"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Attribute[]",1,16
"org.jacoco.agent.rt.internal_aeaf9ab.asm.SymbolTable",1,72
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.IntInsnNode",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassFieldProbeArrayStrategy",1,32
"org.junit.internal.MethodSorter$2",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$112.0x000000010019fb00",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.SerializableMode[]",1,32
"sun.instrument.TransformerManager$TransformerInfo[]",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.SJIS",1,24
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM277",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.resources.Bundles$BundleReference",1,40
