"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Frame",1,48
"org.jacoco.agent.rt.internal_aeaf9ab.asm.SymbolTable$Entry[]",1,968
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassFieldProbeArrayStrategy",1,32
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassInstrumenter",1,32
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy13",1,16
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.ObjenesisStd",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$80.0x0000000100128fa8",1,16
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.ext.IBM285",1,24
"sun.nio.cs.ext.ISO_8859_6",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.resources.LocaleData",1,16
