"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassFieldProbeArrayStrategy",1,32
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode",1,24
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.resources.Bundles$BundleReference",1,40
