"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.MethodProbesAdapter",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassFieldProbeArrayStrategy",1,32
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.CondyProbeArrayStrategy",1,32
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.Result",1,40
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.Answers[]",1,40
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy13",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$115.0x00000001001a46a8",1,24
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.MockType[]",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$80.0x0000000100128fa8",1,16
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
