"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.asm.ClassReader",1,48
"org.jacoco.agent.rt.internal_aeaf9ab.asm.SymbolTable",1,72
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.LdcInsnNode",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.TryCatchBlockNode",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.ClassProbesAdapter",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassFieldProbeArrayStrategy",1,32
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassInstrumenter",1,32
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.CondyProbeArrayStrategy",1,32
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy13",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$113.0x000000010019fd18",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$134.0x000000010030e6a8",1,16
"org.mockito.internal.debugging.LocationImpl$MetadataShim",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.objenesis.ObjenesisStd",1,24
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassTypeSignature",1,16
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.DRBG",1,24
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
