"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.IntInsnNode",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.core.instr.Instrumenter$1",1,160
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.Result",1,40
"org.mockito.Answers",1,24
"org.mockito.Answers[]",1,40
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy13",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$lgULqWDt",1,16
"org.mockito.mock.MockType[]",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"sun.instrument.TransformerManager",1,24
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$80.0x0000000100128fa8",1,16
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.SJIS",1,24
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM277",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.TypeSignature[]",1,32
"sun.security.provider.HashDrbg",1,112
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.Bundles$BundleReference",1,40
