"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.common.junit4.Notifier",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Context",1,88
"org.jacoco.agent.rt.internal_aeaf9ab.core.instr.Instrumenter$1",1,160
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.ClassProbesAdapter",1,40
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.CondyProbeArrayStrategy",1,32
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.Result",1,40
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.mockito.Answers[]",1,40
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy13",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$113.0x000000010019fd18",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.mock.MockType",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$80.0x0000000100128fa8",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.cs.ext.IBM871",1,24
"sun.nio.cs.ext.IBM918",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.FieldTypeSignature[]",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.util.calendar.Era",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
