"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Handle",5,160
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Handler",5,200
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.ClassProbesAdapter$2",5,680
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.LabelFlowAnalyzer",5,160
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"sun.reflect.generics.tree.TypeArgument[]",5,88
"java.io.ObjectStreamField",4,160
"java.lang.Class$AnnotationData",4,96
"java.lang.NoSuchMethodException",4,160
"java.lang.ThreadLocal$ThreadLocalMap$Entry",4,128
"java.lang.invoke.MethodHandle[]",4,672
"java.util.concurrent.CopyOnWriteArrayList",4,96
"java.util.regex.IntHashSet[]",4,64
"java.util.regex.Matcher",4,288
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",4,192
"junit.framework.TestResult$1",4,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",4,128
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.TryCatchBlockNode",4,160
"org.junit.runner.notification.RunNotifier$5",4,128
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"java.io.File",3,96
"java.lang.ClassValue$Entry[]",3,432
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.annotation.Annotation[][]",3,80
"java.lang.invoke.BoundMethodHandle$Species_L",3,96
"java.lang.invoke.BoundMethodHandle$Species_LJ",3,120
"java.lang.invoke.MemberName",3,144
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.math.BigDecimal",3,120
"java.security.Permissions",3,72
"java.security.SecureClassLoader$1",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.ZoneOffset",3,72
"java.util.Calendar$Builder",3,168
"java.util.GregorianCalendar",3,336
"java.util.LinkedHashMap$LinkedValues",3,48
"java.util.LinkedList",3,96
"java.util.Random",3,96
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$GroupHead",3,72
"jdk.internal.org.objectweb.asm.Type[]",3,72
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",3,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.description.type.TypeList$Explicit",3,72
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.matcher.NameMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$106.0x000000010018c208",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.jacoco.agent.rt.internal_aeaf9ab.asm.ConstantDynamic",3,96
"org.jacoco.agent.rt.internal_aeaf9ab.asm.SymbolTable",3,216
"org.jacoco.agent.rt.internal_aeaf9ab.asm.SymbolTable$Entry[]",3,1176
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.LdcInsnNode",3,120
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.ClassProbesAdapter",3,120
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.flow.FrameSnapshot",3,72
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassInstrumenter",3,96
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ProbeInserter",3,120
"org.junit.runner.notification.RunNotifier$9",3,96
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.util.calendar.ZoneInfo",3,168
"java.lang.StackFrameInfo",2,64
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.security.BasicPermissionCollection",2,48
"java.security.ProtectionDomain[]",2,48
"java.time.Clock$FixedClock",2,48
"java.util.Date",2,48
"java.util.HashMap$KeySet",2,32
"java.util.LinkedList$Node",2,48
"java.util.Properties$EntrySet",2,32
"java.util.WeakHashMap",2,96
"java.util.concurrent.atomic.AtomicInteger",2,32
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.concurrent.locks.ReentrantLock",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.ReduceOps$2ReducingSink",2,48
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"jdk.internal.loader.NativeLibraries",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.org.objectweb.asm.ByteVector",2,48
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy10",2,32
"jdk.proxy2.$Proxy51",2,32
"jdk.proxy2.$Proxy52",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice",2,64
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.method.MethodDescription$TypeToken",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.jackrabbit.util.ISO8601Test",2,64
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Attribute[]",2,32
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Context",2,176
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Frame",2,96
"org.jacoco.agent.rt.internal_aeaf9ab.asm.tree.TypeInsnNode",2,80
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.runners.model.RunnerBuilder[]",2,80
"org.mockito.internal.creation.bytebuddy.$Proxy13",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$80.0x0000000100128fa8",2,32
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"com.jprofiler.agent.util.a.b.r",1,40
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"com.sun.proxy.jdk.proxy1.$Proxy2",1,16
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,40
"java.io.FileDescriptor",1,40
"java.io.FileInputStream",1,32
"java.io.ObjectStreamClass$Caches$1",1,24
"java.lang.Class$1",1,24
"java.lang.IllegalArgumentException",1,40
"java.lang.InterruptedException",1,40
"java.lang.Module",1,56
"java.lang.NamedPackage",1,24
"java.lang.ProcessHandleImpl$$Lambda$109.0x000000010017a248",1,24
"java.lang.RuntimePermission",1,24
"java.lang.SecurityManager$$Lambda$127.0x00000001001d3f80",1,16
"java.lang.StackWalker",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field[]",1,16
"java.lang.reflect.Parameter[]",1,24
"java.math.RoundingMode",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecureRandom",1,64
"java.text.DigitList",1,40
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.chrono.IsoChronology",1,16
"java.time.zone.ZoneRules",1,40
"java.util.Collections$SingletonSet",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.HashMap$KeyIterator",1,40
"java.util.Hashtable",1,48
"java.util.Hashtable$Entry",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.LinkedHashSet",1,16
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.TaskQueue",1,24
"java.util.Timer",1,24
"java.util.TreeMap",1,48
"java.util.WeakHashMap$Entry[]",1,80
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.locks.ReentrantLock$NonfairSync",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.Manifest",1,24
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$14.0x0000000100084ec8",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$16.0x0000000100085cc0",1,24
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.stream.Collectors$$Lambda$103.0x0000000100174970",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$95.0x000000010016d460",1,16
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Frame",1,48
"jdk.internal.org.objectweb.asm.Label",1,56
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,80
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.GeneratedMethodAccessor6",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy29",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy37",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy7",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolved",1,16
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$1",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.field.FieldList$ForLoadedFields",1,24
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy24",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$FrameWriter$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
