"Name","Instance Count","Size (bytes)"
"org.apache.xerces.xni.XMLString",17,408
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",16,512
"java.lang.invoke.LambdaForm$NamedFunction",16,384
"java.util.Collections$UnmodifiableSortedMap",16,512
"org.apache.jackrabbit.spi.commons.name.NamePath",16,640
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",16,384
"java.security.Provider$ServiceKey",15,360
"java.util.ArrayDeque",15,360
"java.util.WeakHashMap$KeySet",15,240
"java.util.stream.Collectors$$Lambda$83.0x0000000100176908",15,360
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",15,360
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.util.ImmutableCollections$List12",14,336
"java.util.TreeMap$EntrySet",14,224
"java.util.TreeSet",14,224
"java.util.stream.ReferencePipeline$3",14,896
"org.apache.derby.iapi.store.raw.PageKey",14,336
"org.apache.derby.iapi.types.SQLLongint",14,336
"org.apache.jackrabbit.core.cache.ConcurrentCache$E",14,336
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,232
"java.lang.Character",13,208
"java.lang.invoke.MethodTypeForm",13,416
"java.util.Spliterators$ArraySpliterator",13,416
"java.util.TreeMap$KeySet",13,208
"java.util.stream.ReduceOps$3",13,416
"java.util.zip.ZipFile$Source",13,1040
"org.apache.derby.impl.store.raw.data.StoredPage",13,2496
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",13,312
"java.io.RandomAccessFile",12,384
"java.nio.channels.spi.AbstractInterruptibleChannel$1",12,192
"java.util.Collections$SetFromMap",12,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",12,192
"java.util.Collections$UnmodifiableRandomAccessList",12,288
"java.util.jar.JarFile",12,672
"java.util.zip.Inflater$InflaterZStreamRef",12,288
"javax.management.MBeanAttributeInfo",12,384
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",12,1056
"org.apache.tika.mime.MimeType$RootXML",12,288
"org.apache.xerces.util.SymbolTable$Entry",12,288
"org.apache.xerces.util.XMLAttributesImpl$Attribute",12,480
"char[][]",11,288
"java.lang.RuntimePermission",11,264
"java.lang.invoke.LambdaForm",11,528
"java.security.Principal[]",11,176
"java.security.ProtectionDomain",11,440
"java.security.ProtectionDomain$Key",11,176
"java.time.LocalDate",11,264
"java.util.stream.Collectors$CollectorImpl",11,352
"java.util.zip.Inflater",11,704
"javax.management.ObjectName$Property",11,264
"jdk.internal.reflect.NativeMethodAccessorImpl",11,352
"org.apache.derby.impl.store.raw.data.AllocPage",11,2728
"org.apache.lucene.index.Term",11,264
"org.apache.xerces.xni.QName[]",11,1120
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"java.net.URI",10,800
"java.util.Collections$SynchronizedSet",10,240
"java.util.HashMap$KeySet",10,160
"java.util.LinkedHashSet",10,160
"javax.management.MBeanParameterInfo",10,320
"jdk.internal.loader.URLClassPath$JarLoader",10,480
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.commons.collections4.map.LinkedMap",10,560
"org.apache.derby.impl.io.DirFile",10,400
"org.apache.derby.impl.io.DirRandomAccessFile",10,400
"org.apache.derby.impl.store.access.CacheableConglomerate",10,240
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",10,480
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",10,320
"org.apache.xerces.impl.dtd.XMLEntityDecl",10,400
"sun.security.x509.AVA[]",10,240
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"java.lang.invoke.BoundMethodHandle$Species_L",9,288
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",9,216
"org.apache.derby.iapi.store.raw.ContainerKey",9,288
"org.apache.derby.iapi.store.raw.FetchDescriptor",9,360
"org.apache.jackrabbit.spi.Name[]",9,216
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",9,504
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",9,288
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"java.lang.Module",8,448
"java.lang.StringBuffer",8,256
"java.lang.invoke.DirectMethodHandle$Accessor",8,320
"java.lang.invoke.LambdaFormEditor$Transform",8,384
"java.util.HashMap$EntrySet",8,128
"java.util.ResourceBundle$BundleReference",8,320
"javax.management.MBeanOperationInfo[]",8,176
"org.apache.derby.catalog.types.IndexDescriptorImpl",8,256
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",8,192
"org.apache.derby.impl.services.monitor.ProtocolKey",8,192
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",8,256
"org.apache.derby.impl.sql.compile.Token",8,448
"org.apache.derby.impl.store.raw.data.AllocExtent[]",8,192
"org.apache.derby.impl.store.raw.data.AllocationCache",8,320
"org.apache.derby.impl.store.raw.data.RAFContainer4",8,1664
"short[]",8,200
"sun.nio.ch.NativeThreadSet",8,192
"java.lang.StackTraceElement",7,336
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",7,280
"java.security.Permissions",7,168
"java.security.Provider$Service",7,448
"java.util.Arrays$ArrayList",7,168
"java.util.Formatter$FixedString",7,224
"java.util.concurrent.atomic.AtomicBoolean",7,112
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.zip.ZipFile$CleanableResource",7,224
"javax.management.MBeanOperationInfo",7,280
"javax.management.ObjectName$Property[]",7,168
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",7,112
"org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef",7,280
"org.apache.derby.impl.services.cache.ClockPolicy",7,280
"org.apache.derby.impl.sql.GenericColumnDescriptor",7,280
"org.apache.derby.impl.store.raw.data.AllocExtent",7,560
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",7,224
"org.apache.tika.mime.OrClause",7,112
"org.apache.xerces.impl.dtd.XMLElementDecl",7,224
"org.apache.xerces.impl.validation.ValidationState",7,280
"sun.nio.ch.FileChannelImpl",7,504
"sun.nio.fs.WindowsFileAttributes",7,448
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"sun.reflect.generics.tree.TypeArgument[]",7,120
"sun.security.util.DerValue",7,224
"sun.security.x509.RDN",7,168
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.security.ProtectionDomain[]",6,216
"java.security.Provider$UString",6,144
"java.security.SecureClassLoader$CodeSourceKey",6,96
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SingletonSet",6,96
"java.util.Collections$UnmodifiableSet",6,96
"java.util.HashMap$TreeNode",6,336
"javax.management.MBeanParameterInfo[]",6,160
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.internal.reflect.DelegatingMethodAccessorImpl",6,96
"org.apache.commons.collections4.map.LRUMap",6,384
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",6,240
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",6,240
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",6,240
"org.apache.jackrabbit.spi.QValueConstraint[]",6,104
"org.apache.xerces.dom.DeferredElementImpl",6,336
"org.apache.xerces.impl.XMLErrorReporter",6,240
"org.apache.xerces.impl.dtd.DTDGrammarBucket",6,144
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",6,96
"org.apache.xerces.util.SecurityManager",6,144
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",6,192
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"byte[][]",5,160
"java.io.ObjectStreamField",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",5,280
"java.lang.invoke.Invokers",5,120
"java.lang.invoke.MethodHandle[]",5,1024
"java.lang.reflect.Field[]",5,168
"java.security.spec.EllipticCurve",5,160
"java.util.BitSet",5,120
"java.util.PropertyPermission",5,160
"java.util.concurrent.ConcurrentHashMap$MapEntry",5,120
"java.util.concurrent.ConcurrentLinkedQueue$Node",5,120
"java.util.regex.Pattern$BmpCharProperty",5,120
"javax.management.MBeanAttributeInfo[]",5,240
"javax.management.MBeanInfo",5,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.NativeLibraries",5,160
"jdk.internal.reflect.DelegatingClassLoader",5,400
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",5,120
"org.apache.derby.impl.store.access.btree.index.B2I",5,280
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",5,160
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",5,120
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",5,120
"org.apache.lucene.index.CompoundFileReader$FileEntry",5,160
"org.apache.lucene.index.FieldInfo",5,160
"org.apache.xerces.dom.DeferredTextImpl",5,200
"sun.nio.ch.FileDispatcherImpl",5,80
"sun.security.util.NamedCurve",5,200
"com.sun.jmx.mbeanserver.NamedObject",4,96
"java.lang.Class$AnnotationData",4,96
"java.lang.ThreadLocal",4,64
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.math.BigDecimal",4,160
"java.security.BasicPermissionCollection",4,96
"java.security.SecureClassLoader$1",4,96
"java.security.spec.ECFieldFp",4,64
"java.text.DateFormat$Field",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,104
"java.util.ArrayList$Itr",4,128
"java.util.LinkedHashMap$LinkedKeySet",4,64
"java.util.ResourceBundle$CacheKey",4,288
"java.util.Stack",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.regex.Pattern$Slice",4,96
"java.util.zip.ZipFile$Source$Key",4,96
"javax.management.ObjectName",4,128
"javax.management.StandardMBean",4,96
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",4,96
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",4,96
"org.apache.derby.iapi.services.loader.ClassInfo",4,96
"org.apache.derby.impl.services.jmx.JMXManagementService$2",4,128
"org.apache.derby.impl.store.access.heap.Heap",4,128
"org.apache.jackrabbit.core.query.lucene.MultiScorer",4,160
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",4,96
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",4,256
"org.apache.lucene.search.Scorer[]",4,120
"org.apache.lucene.util.UnicodeUtil$UTF16Result",4,96
"org.apache.maven.surefire.api.util.internal.ClassMethod",4,96
"org.apache.tika.metadata.Property",4,160
"org.apache.xerces.dom.DeferredAttrImpl",4,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.XMLEntityScanner",4,128
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.junit.runner.Description",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerInputStream",4,160
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.lang.Byte[]",3,88
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",3,144
"java.lang.management.ManagementPermission",3,72
"java.lang.ref.Finalizer",3,120
"java.math.BigInteger[]",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Formatter$FormatSpecifier",3,120
"java.util.HashMap$EntryIterator",3,120
"java.util.HashMap$KeyIterator",3,120
"java.util.concurrent.ArrayBlockingQueue",3,144
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",3,72
"java.util.concurrent.LinkedBlockingQueue$Node",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$$Lambda$80.0x0000000100170db8",3,48
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"javax.security.auth.Subject$SecureSet",3,72
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"org.apache.derby.catalog.TypeDescriptor[]",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",3,72
"org.apache.derby.iapi.types.DataValueDescriptor[]",3,144
"org.apache.derby.impl.services.bytecode.Type",3,96
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",3,72
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",3,72
"org.apache.derby.impl.sql.GenericResultDescription",3,96
"org.apache.derby.impl.sql.catalog.DD_Version",3,72
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.jackrabbit.core.NodeImpl",3,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.state.NodeState",3,192
"org.apache.jackrabbit.core.state.PropertyState",3,120
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",3,72
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.lucene.index.SegmentInfo",3,288
"org.apache.lucene.util.SimpleStringInterner$Entry",3,72
"org.apache.lucene.util.UnicodeUtil$UTF8Result",3,72
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.pdf.PDFParser",3,48
"org.apache.tika.parser.xliff.XLIFF12Parser",3,48
"org.apache.xerces.dom.DeferredCommentImpl",3,120
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager",3,360
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.dtd.XMLSimpleType",3,120
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.jaxp.SAXParserImpl",3,144
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.apache.xerces.util.NamespaceSupport",3,96
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.net.www.protocol.jar.URLJarFile",3,216
"sun.security.x509.AVA",3,72
"sun.util.calendar.ZoneInfo",3,168
"ch.qos.logback.core.status.InfoStatus",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"float[]",2,176
"int[][]",2,176
"java.io.ClassCache$CacheRef",2,80
"java.io.FileInputStream$1",2,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LJ",2,80
"java.lang.reflect.Field",2,144
"java.lang.reflect.Type[]",2,40
"java.nio.HeapByteBuffer",2,112
"java.security.CodeSigner[]",2,40
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECPoint",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Date",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.ImmutableCollections$Set12",2,48
"java.util.LinkedHashMap$LinkedEntrySet",2,32
"java.util.Properties",2,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.logging.Level",2,64
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$GroupHead",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.loader.AbstractClassLoaderValue$Sub",2,48
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy1.$Proxy2",2,32
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",2,48
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",2,784
"org.apache.derby.impl.sql.conn.CachedStatement",2,48
"org.apache.derby.impl.sql.depend.BasicDependency",2,48
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.LeafControlRow",2,128
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking1",2,32
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.NodeImpl$4",2,48
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",2,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",2,48
"org.apache.jackrabbit.core.version.VersioningLock",2,32
"org.apache.jackrabbit.spi.Path$Element[]",2,88
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",2,48
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",2,112
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.search.BooleanQuery",2,64
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.search.TermScorer",2,128
"org.apache.lucene.util.BytesRef",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",2,32
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.hwp.HwpV5Parser",2,32
"org.apache.tika.parser.microsoft.OfficeParserConfig",2,64
"org.apache.tika.parser.odf.OpenDocumentContentParser",2,32
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.util.SymbolTable",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.OpusParser",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.util.MemoryCache$SoftCacheEntry",2,96
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
