"Name","Instance Count","Size (bytes)"
"jdk.internal.reflect.Label$PatchInfo",2,48
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.locks.ShExLockable",2,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.DataValueFactoryImpl",2,48
"org.apache.derby.iapi.types.UserType",2,32
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.reflect.ClassLoaderLock",2,32
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",2,48
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.CursorInfo",2,48
"org.apache.derby.impl.sql.GenericParameterValueSet",2,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",2,128
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",2,80
"org.apache.derby.impl.store.access.heap.HeapController",2,32
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",2,96
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.NodeImpl",2,80
"org.apache.jackrabbit.core.config.WorkspaceConfig",2,112
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",2,48
"org.apache.jackrabbit.core.query.QueryHandlerContext",2,96
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.state.ChangeLog",2,80
"org.apache.jackrabbit.core.state.MLRUItemStateCache",2,48
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",2,48
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",2,64
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap",2,32
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",2,64
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.SegmentCoreReaders",2,160
"org.apache.lucene.index.SegmentReader[]",2,48
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.mime.MediaType[]",2,48
"org.apache.tika.parser.asm.ClassParser",2,32
"org.apache.tika.parser.dgn.DGN8Parser",2,32
"org.apache.tika.parser.dwg.DWGParser",2,32
"org.apache.tika.parser.font.AdobeFontMetricParser",2,32
"org.apache.tika.parser.html.HtmlParser",2,48
"org.apache.tika.parser.microsoft.OldExcelParser",2,32
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",2,32
"org.apache.tika.parser.mif.MIFParser",2,32
"org.apache.tika.parser.mp3.Mp3Parser",2,32
"org.apache.tika.parser.ocr.ImagePreprocessor",2,32
"org.apache.tika.parser.odf.FlatOpenDocumentParser",2,32
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",2,32
"org.apache.tika.parser.video.FLVParser",2,32
"org.apache.tika.parser.xliff.XLIFF12Parser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.DOMParser",2,272
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.junit.runner.notification.SynchronizedRunListener",2,48
"sun.nio.ch.FileChannelImpl",2,144
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.KeyUsageExtension",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"sun.security.x509.SerialNumber",2,32
"sun.security.x509.URIName",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.PatternLayout",1,64
"ch.qos.logback.classic.spi.LoggingEvent",1,72
"ch.qos.logback.classic.spi.ThrowableProxy[]",1,16
"ch.qos.logback.classic.util.ContextSelectorStaticBinder",1,24
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.File[]",1,24
"java.io.IOException",1,40
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamField[]",1,24
"java.io.RandomAccessFile$1",1,16
"java.io.StringReader",1,40
"java.lang.Class$1",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.ProcessEnvironment",1,48
"java.lang.Runnable[]",1,56
"java.lang.String[][]",1,120
"java.lang.Thread",1,368
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[]",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermissionCollection",1,24
"java.net.URLPermission",1,48
"java.security.AccessControlContext",1,40
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Enumeration[]",1,24
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$1",1,24
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117320",1,16
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012d9a0",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012dbe8",1,16
"java.util.stream.ReferencePipeline$2",1,64
"javax.jcr.SimpleCredentials",1,24
"javax.jcr.Value[]",1,72
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.Subject$ClassSet",1,32
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy4",1,16
"junit.framework.TestResult$1",1,24
"long[][]",1,96
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.function.IOConsumer$$Lambda$142.0x0000000100392b90",1,16
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",1,24
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",1,24
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.locks.ConcurrentLockSet",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.depend.BasicDependency",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.store.access.CacheLock",1,16
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager",1,64
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool$1",1,16
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl$4",1,24
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.ConcurrentCache",1,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",1,24
"org.apache.jackrabbit.core.config.BeanConfig",1,40
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.observation.DispatchAction",1,24
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.IndexInfos",1,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",1,32
"org.apache.jackrabbit.core.security.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authorization.GlobPattern",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.session.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.session.SessionState",1,48
"org.apache.jackrabbit.core.state.NoSuchItemStateException",1,40
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",1,24
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCARepositoryManager",1,24
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,48
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",1,40
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.XPath",1,64
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",1,40
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.lucene.analysis.CharArrayMap$UnmodifiableCharArrayMap",1,56
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Fieldable[]",1,16
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.IndexReader[]",1,32
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.TermDocs[]",1,16
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.index.Term[]",1,32
"org.apache.lucene.search.BooleanClause",1,24
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",1,48
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.pdfbox.rendering.ImageType$1",1,24
"org.apache.tika.config.LoadErrorHandler$3",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.DefaultParser",1,32
"org.apache.tika.parser.apple.PListParser",1,16
"org.apache.tika.parser.audio.MidiParser",1,16
"org.apache.tika.parser.dif.DIFParser",1,16
"org.apache.tika.parser.http.HttpParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",1,16
"org.apache.tika.parser.microsoft.OfficeParser",1,16
"org.apache.tika.parser.microsoft.chm.ChmParser",1,16
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.wordperfect.QuattroProParser",1,16
"org.apache.tika.parser.wordperfect.WordPerfectParser",1,16
"org.apache.tika.parser.xliff.XLZParser",1,16
