"Name","Instance Count","Size (bytes)"
"java.lang.WeakPairMap$Pair$Lookup",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.management.ManagementPermission",3,72
"java.lang.ref.Finalizer",3,120
"java.math.BigDecimal",3,120
"java.net.URI",3,240
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.Formatter",3,96
"java.util.OptionalInt",3,72
"java.util.Properties",3,168
"java.util.Vector",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ValuesView",3,48
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.logging.LogManager$LogNode",3,96
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.regex.Pattern$BnM",3,96
"javax.management.StandardMBean",3,72
"jdk.internal.event.DeserializationEvent",3,240
"jdk.internal.org.objectweb.asm.Handler",3,120
"jdk.internal.org.objectweb.asm.MethodWriter",3,672
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",3,48
"jdk.internal.reflect.Label",3,48
"jdk.proxy2.$Proxy4",3,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",3,96
"org.apache.derby.catalog.TypeDescriptor[]",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.AttributeEntry",3,72
"org.apache.derby.iapi.services.classfile.MemberTable",3,72
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",3,72
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",3,168
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",3,80
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",3,240
"org.apache.derby.iapi.types.SQLInteger",3,72
"org.apache.derby.iapi.util.JBitSet",3,72
"org.apache.derby.impl.jdbc.ConnectionChild$1",3,48
"org.apache.derby.impl.jdbc.EmbedBlob",3,168
"org.apache.derby.impl.services.bytecode.CodeChunk",3,72
"org.apache.derby.impl.services.cache.ConcurrentCache",3,168
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",3,264
"org.apache.derby.impl.services.reflect.ReflectMethod",3,48
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TabInfoImpl",3,120
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",3,48
"org.apache.derby.impl.sql.conn.CachedStatement",3,72
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",3,72
"org.apache.derby.impl.store.raw.data.AllocPage",3,744
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.derby.impl.store.raw.xact.Xact",3,360
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.NodeImpl$5",3,48
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",3,144
"org.apache.jackrabbit.core.state.ChangeLog",3,120
"org.apache.jackrabbit.core.state.NameSet$1",3,72
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",3,120
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",3,72
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",3,72
"org.apache.lucene.index.TermInfosReader$CloneableTerm",3,48
"org.apache.lucene.search.TermScorer",3,192
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.parser.html.HtmlEncodingDetector",3,48
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.odf.OpenDocumentContentParser",3,48
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",3,552
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.junit.runner.Description",3,96
"sun.reflect.annotation.AnnotationInvocationHandler",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.reflect.generics.tree.SimpleClassTypeSignature",3,72
"sun.reflect.generics.visitor.Reifier",3,72
"sun.security.util.DerValue",3,96
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.RDN",3,72
"sun.util.calendar.ZoneInfo",3,168
"ch.qos.logback.classic.spi.LoggingEvent",2,144
"ch.qos.logback.core.pattern.LiteralConverter",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"float[]",2,176
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,80
"java.io.FilePermission",2,80
"java.io.IOException",2,80
"java.io.ObjectInputStream$PeekInputStream",2,64
"java.lang.ProcessBuilder",2,64
"java.lang.Thread",2,736
"java.lang.Throwable",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.Annotation[]",2,32
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.reflect.Field[]",2,96
"java.lang.reflect.Type[]",2,40
"java.security.SecurityPermission",2,48
"java.security.cert.Certificate[]",2,48
"java.security.spec.ECPoint",2,48
"java.text.FieldPosition",2,64
"java.text.Format[]",2,112
"java.util.ArrayList$SubList",2,64
"java.util.Arrays$ArrayItr",2,48
"java.util.BitSet",2,48
"java.util.GregorianCalendar",2,224
"java.util.HashMap$ValueIterator",2,80
"java.util.Hashtable$EntrySet",2,32
"java.util.ImmutableCollections$ListN",2,48
"java.util.MissingResourceException",2,96
"java.util.PropertyResourceBundle",2,80
"java.util.StringTokenizer",2,96
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ArrayBlockingQueue",2,96
"java.util.concurrent.ConcurrentHashMap$ValueIterator",2,112
"java.util.logging.Level",2,64
"java.util.regex.Pattern$$Lambda$103.0x0000000100174fa8",2,48
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100161830",2,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Dollar",2,48
"javax.security.auth.Subject",2,64
"javax.security.auth.Subject$ClassSet",2,64
"jdk.internal.loader.AbstractClassLoaderValue$Sub",2,48
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.internal.reflect.Label$PatchInfo",2,48
"jdk.internal.reflect.MethodAccessorGenerator",2,288
"org.apache.commons.dbcp.DelegatingStatement",2,96
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",2,96
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",2,64
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",2,64
"org.apache.derby.iapi.store.raw.LockingPolicy[]",2,80
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.services.bytecode.BCClass",2,96
"org.apache.derby.impl.services.bytecode.BCLocalField",2,48
"org.apache.derby.impl.services.bytecode.Type[]",2,96
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.jmx.JMXManagementService$2",2,64
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",2,80
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",2,48
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.compile.AccessPathImpl",2,80
"org.apache.derby.impl.sql.compile.CompilerContextImpl",2,352
"org.apache.derby.impl.sql.compile.HasNodeVisitor",2,48
"org.apache.derby.impl.sql.compile.HashJoinStrategy",2,32
"org.apache.derby.impl.sql.compile.JavaToSQLValueNode",2,96
"org.apache.derby.impl.sql.compile.SubqueryList",2,96
"org.apache.derby.impl.sql.conn.GenericStatementContext",2,160
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.RAMTransactionContext",2,64
"org.apache.derby.impl.store.access.StorableFormatId",2,32
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.access.heap.HeapScan",2,160
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",2,64
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.log.CheckpointOperation",2,64
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.derby.impl.store.raw.log.LogCounter",2,64
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",2,64
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",2,64
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger",2,112
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",2,128
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.session.operation.SessionContext",2,128
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",2,80
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",2,112
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,112
"org.apache.lucene.index.IndexReader[]",2,64
"org.apache.lucene.index.SegmentTermDocs",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermDocs[]",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.store.RAMFile",2,96
"org.apache.lucene.util.ArrayUtil$1",2,48
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100159bb8",2,48
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.detect.DefaultEncodingDetector",2,32
"org.apache.tika.parser.code.SourceCodeParser",2,32
"org.apache.tika.parser.dgn.DGN8Parser",2,32
"org.apache.tika.parser.dif.DIFParser",2,32
"org.apache.tika.parser.dwg.DWGParser",2,32
"org.apache.tika.parser.font.AdobeFontMetricParser",2,32
"org.apache.tika.parser.image.BPGParser",2,32
"org.apache.tika.parser.image.HeifParser",2,32
"org.apache.tika.parser.microsoft.OfficeParserConfig",2,64
"org.apache.tika.parser.microsoft.OldExcelParser",2,32
"org.apache.tika.parser.microsoft.WMFParser",2,32
"org.apache.tika.parser.mp3.Mp3Parser",2,32
"org.apache.tika.parser.pdf.AccessChecker",2,32
"org.apache.tika.parser.pdf.PDFParser",2,32
"org.apache.tika.parser.xliff.XLIFF12Parser",2,32
"org.apache.xerces.dom.DeepNodeListImpl",2,80
"org.apache.xerces.dom.DeferredAttrNSImpl",2,96
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.dom.DeferredElementNSImpl",2,128
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.junit.runner.notification.RunNotifier$9",2,64
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.provider.MD5",2,112
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.RDN[]",2,64
"sun.security.x509.X509CertInfo",2,112
"sun.util.calendar.Gregorian$Date",2,192
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"boolean[][]",1,40
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",1,16
"ch.qos.logback.classic.spi.ThrowableProxy",1,48
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.CachingDateFormatter",1,32
"com.jmatio.io.MatFileReader$$Lambda$154.0x00000001003ff678",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaConstructor",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.ObjectInputStream$HandleTable",1,32
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Character[]",1,528
"java.lang.Class$1",1,24
"java.lang.Class$3",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.PublicMethods",1,24
"java.lang.StringBuilder[]",1,32
"java.lang.String[][]",1,16
"java.lang.System$Logger$Level[]",1,48
"java.lang.WeakPairMap$$Lambda$2.0x0000000100039c88",1,16
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.reflect.InvocationTargetException",1,40
"java.lang.reflect.Proxy$$Lambda$90.0x000000010013dc80",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.file.attribute.FileTime",1,32
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner[]",1,16
"java.security.UnresolvedPermission",1,32
"java.sql.SQLPermission",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,88
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,40
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.Optional",1,16
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TaskQueue",1,24
"java.util.TimSort",1,48
"java.util.Timer$ThreadReaper",1,24
"java.util.TreeMap$Values",1,16
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.regex.Pattern$$Lambda$104.0x0000000100175428",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$150.0x00000001002d1370",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LookBehindEndNode",1,16
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.IntPipeline$Head",1,56
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.jcr.SimpleCredentials",1,24
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerInvocationHandler",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeDataSupport",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenType[]",1,16
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.Subject$SecureSet$1",1,24
"javax.security.auth.x500.X500Principal",1,16
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,1040
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"org.apache.commons.collections4.iterators.EmptyListIterator",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",1,24
"org.apache.derby.exe.ac19ba803cx0198x1da8xa5bbx00000159bfa83",1,160
"org.apache.derby.iapi.services.classfile.Attributes",1,32
"org.apache.derby.iapi.services.classfile.ClassMember",1,32
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.io.ApplicationObjectInputStream",1,72
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,48
"org.apache.derby.iapi.types.JSQLType[]",1,24
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.iapi.util.DoubleProperties",1,64
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.db.BasicDatabase$3",1,16
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData$1",1,16
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",1,24
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$4",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericParameter",1,48
"org.apache.derby.impl.sql.GenericParameter[]",1,16
"org.apache.derby.impl.sql.GenericPreparedStatement$2",1,16
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$7",1,24
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,32
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.CharConstantNode",1,56
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",1,24
"org.apache.derby.impl.sql.compile.CostEstimateImpl",1,40
"org.apache.derby.impl.sql.compile.FromList",1,64
"org.apache.derby.impl.sql.compile.JavaValueNode[]",1,24
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.PredicateList",1,64
"org.apache.derby.impl.sql.compile.ProjectRestrictNode",1,192
"org.apache.derby.impl.sql.compile.ResultColumn",1,104
"org.apache.derby.impl.sql.compile.ResultColumnList",1,64
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLToJavaValueNode",1,64
"org.apache.derby.impl.sql.compile.ScrollInsensitiveResultSetNode",1,160
"org.apache.derby.impl.sql.compile.StaticMethodCallNode",1,128
"org.apache.derby.impl.sql.depend.BasicDependency",1,24
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.CallStatementResultSet",1,80
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
