"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.SegmentTermDocs",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.search.BooleanQuery",2,64
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.util.BytesRef",2,48
"org.apache.lucene.util.packed.Packed64",2,80
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$97.0x000000010011aa50",2,48
"org.apache.tika.detect.ole.MiscOLEDetector",2,32
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.parser.crypto.TSDParser",2,32
"org.apache.tika.parser.image.ICNSParser",2,32
"org.apache.tika.parser.image.WebPParser",2,32
"org.apache.tika.parser.microsoft.EMFParser",2,32
"org.apache.tika.parser.microsoft.JackcessParser",2,32
"org.apache.tika.parser.microsoft.OfficeParser",2,32
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",2,48
"org.apache.tika.parser.xliff.XLIFF12Parser",2,32
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,368
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.SubjectKeyIdentifierExtension",2,64
"sun.security.x509.X500Name",2,96
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.LoggerContext",1,96
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.LoggingEvent",1,72
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jmatio.io.MatFileReader$$Lambda$155.0x00000001003ef878",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy5",1,16
"java.io.BufferedInputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,40
"java.io.FilePermissionCollection",1,24
"java.io.IOException",1,40
"java.lang.Boolean[]",1,24
"java.lang.Class$1",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Object[][]",1,48
"java.lang.PublicMethods$MethodList",1,24
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.Annotation[]",1,16
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field[]",1,64
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,32
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.lang.reflect.Type[]",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DontCareFieldPosition",1,32
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Enumeration[]",1,24
"java.util.Formatter$Flags",1,16
"java.util.Formatter$FormatSpecifier",1,40
"java.util.HashMap$KeyIterator",1,40
"java.util.Hashtable$Enumerator",1,48
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.List[]",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$130.0x00000001002c3408",1,16
"java.util.ServiceLoader$3",1,24
"java.util.UUID",1,32
"java.util.concurrent.ArrayBlockingQueue",1,48
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$119.0x00000001001f2a70",1,16
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger",1,56
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.CharPredicates$$Lambda$66.0x0000000100156e20",1,16
"java.util.regex.Pattern$$Lambda$104.0x00000001001c43e0",1,24
"java.util.regex.Pattern$$Lambda$81.0x0000000100170828",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016d4a0",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010016d6e8",1,16
"java.util.stream.ReferencePipeline$2$1",1,24
"javax.jcr.ItemNotFoundException",1,40
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.security.auth.Subject$ClassSet",1,32
"javax.security.auth.Subject$SecureSet$1",1,24
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor1",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.proxy2.$Proxy4",1,16
"junit.framework.TestResult$1",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingResultSet",1,48
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.IOUtils$$Lambda$106.0x0000000100211808",1,16
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.property.PropertyUtil$2",1,16
"org.apache.derby.iapi.services.property.PropertyValidation",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",1,24
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",1,32
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,96
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapRowLocation",1,32
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.mbeans.Version",1,24
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.NodeImpl$5",1,16
"org.apache.jackrabbit.core.cache.GrowingLRUMap",1,72
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$3",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.id.NodeIdFactory",1,48
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.persistence.util.BundleReader",1,32
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",1,40
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",1,24
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",1,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",1,16
"org.apache.jackrabbit.core.query.lucene.NameQuery",1,32
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",1,24
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",1,32
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",1,16
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,40
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.state.ChangeLog",1,40
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.MLRUItemStateCache",1,24
"org.apache.jackrabbit.core.state.NameSet$1",1,24
"org.apache.jackrabbit.core.state.PropertyState",1,40
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",1,24
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.TransactionBoundXAResource",1,24
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.jca.test.ConnectionRequestInfoTest",1,40
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.TermDocs[]",1,16
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.search.BooleanQuery$BooleanWeight",1,32
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Scorer[]",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.search.TermQuery$TermWeight$1",1,32
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",1,48
"org.apache.lucene.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.pdfbox.rendering.ImageType$3",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MediaTypeRegistry",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.audio.AudioParser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.dbf.DBFParser",1,16
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.http.HttpParser",1,16
"org.apache.tika.parser.image.JXLParser",1,16
"org.apache.tika.parser.mbox.MboxParser",1,24
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType[]",1,88
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.TNEFParser",1,16
"org.apache.tika.parser.microsoft.chm.ChmParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.ocr.ImagePreprocessor",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig",1,80
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.pdf.AccessChecker",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.txt.UniversalEncodingDetector",1,16
"org.apache.tika.parser.warc.WARCParser",1,16
"org.apache.tika.parser.wordperfect.QuattroProParser",1,16
"org.apache.tika.parser.wordperfect.WordPerfectParser",1,16
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserImpl",1,48
"org.apache.xerces.util.SecurityManager",1,24
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind[]",1,32
"org.gagravarr.tika.OggDetector",1,16
"org.gagravarr.tika.OggParser",1,16
"org.gagravarr.tika.TheoraParser",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.runner.Description",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][]",1,48
"sun.management.CompilationImpl",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.RuntimeImpl",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.NamedCurve",1,40
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RDN[]",1,32
