"Name","Instance Count","Size (bytes)"
"java.util.HashMap$ValueIterator",3,120
"java.util.WeakHashMap$KeyIterator",3,144
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.concurrent.atomic.AtomicReference",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$$Lambda$80.0x0000000100131500",3,48
"java.util.regex.Pattern$BmpCharProperty",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.FindOps$FindSink$OfInt",3,72
"javax.management.MBeanConstructorInfo[]",3,48
"javax.management.ObjectName",3,96
"javax.security.auth.Subject$SecureSet",3,72
"jdk.internal.org.objectweb.asm.Handler",3,120
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",3,2224
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",3,96
"org.apache.commons.io.input.CountingInputStream",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",3,96
"org.apache.derby.catalog.TypeDescriptor[]",3,72
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",3,96
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",3,72
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",3,168
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",3,96
"org.apache.derby.iapi.types.DataTypeDescriptor[]",3,120
"org.apache.derby.impl.jdbc.EmbedBlob",3,168
"org.apache.derby.impl.jdbc.EmbedResultSet42",3,384
"org.apache.derby.impl.jdbc.LOBInputStream",3,120
"org.apache.derby.impl.services.bytecode.CodeChunk",3,72
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",3,72
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",3,72
"org.apache.derby.impl.sql.compile.CastNode",3,216
"org.apache.derby.impl.sql.compile.HasNodeVisitor",3,72
"org.apache.derby.impl.sql.compile.ResultColumnList",3,192
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$4",3,96
"org.apache.derby.impl.store.access.CacheableConglomerate",3,72
"org.apache.derby.impl.store.access.RAMTransaction",3,216
"org.apache.derby.impl.store.access.UTF",3,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",3,72
"org.apache.derby.impl.store.access.heap.Heap",3,96
"org.apache.derby.impl.store.raw.data.RAFContainer4",3,624
"org.apache.derby.impl.store.raw.log.LogCounter",3,96
"org.apache.derby.impl.store.raw.log.LogRecord",3,96
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",3,144
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.ItemImpl$2",3,48
"org.apache.jackrabbit.core.observation.EventConsumer",3,120
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",3,96
"org.apache.jackrabbit.core.query.lucene.IndexInfo",3,72
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",3,72
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",3,120
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",3,72
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",3,120
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",3,72
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",3,168
"org.apache.lucene.index.SegmentInfos$1",3,72
"org.apache.lucene.search.TermScorer",3,192
"org.apache.tika.detect.DefaultEncodingDetector",3,48
"org.apache.tika.metadata.Property",3,120
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.txt.UniversalEncodingDetector",3,48
"org.apache.tika.parser.xliff.XLIFF12Parser",3,48
"org.apache.xerces.dom.AttributeMap",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"sun.nio.cs.UTF_8$Encoder",3,144
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,48
"sun.security.util.DerValue",3,96
"sun.security.x509.RDN",3,72
"sun.util.calendar.Gregorian$Date",3,288
"ch.qos.logback.core.spi.ContextAwareBase",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"java.io.DataInputStream",2,64
"java.io.ObjectStreamField[]",2,72
"java.lang.Boolean[]",2,48
"java.lang.Byte[]",2,64
"java.lang.ClassValue$Version",2,48
"java.lang.Float",2,32
"java.lang.Object[][]",2,288
"java.lang.ProcessBuilder",2,64
"java.lang.Throwable",2,80
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.reflect.Field[]",2,128
"java.security.ProtectionDomain[]",2,64
"java.security.SecurityPermission",2,48
"java.util.Collections$3",2,48
"java.util.Collections$SingletonMap",2,80
"java.util.IdentityHashMap",2,80
"java.util.Properties",2,112
"java.util.jar.JarVerifier",2,192
"java.util.logging.Level",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Start",2,48
"java.util.stream.IntPipeline$Head",2,112
"javax.management.StandardMBean",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.security.auth.Subject$ClassSet",2,64
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,96
"jdk.internal.org.objectweb.asm.SymbolTable",2,128
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"junit.framework.TestResult$1",2,48
"org.apache.commons.dbcp.DelegatingPreparedStatement",2,96
"org.apache.commons.dbcp.DelegatingStatement",2,96
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",2,144
"org.apache.derby.iapi.services.classfile.Attributes",2,64
"org.apache.derby.iapi.services.classfile.MemberTable",2,48
"org.apache.derby.iapi.services.classfile.MemberTableHash",2,64
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",2,80
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.types.TypeId",2,112
"org.apache.derby.iapi.util.ByteArray",2,48
"org.apache.derby.impl.db.BasicDatabase$5",2,64
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",2,144
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.GenericStatement",2,64
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.compile.FromList",2,128
"org.apache.derby.impl.sql.compile.JavaValueNode[]",2,48
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",2,32
"org.apache.derby.impl.sql.compile.ResultColumn",2,208
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.execute.CallStatementResultSet",2,160
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.access.StorableFormatId",2,32
"org.apache.derby.impl.store.raw.xact.BeginXact",2,48
"org.apache.derby.impl.store.raw.xact.RowLockingRR",2,32
"org.apache.derby.impl.store.raw.xact.SavePoint",2,48
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.NodeImpl",2,80
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",2,96
"org.apache.jackrabbit.core.fs.FileSystemResource",2,48
"org.apache.jackrabbit.core.lock.XALockManager",2,48
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",2,80
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.session.operation.SessionState",2,96
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",2,128
"org.apache.jackrabbit.core.version.lock.VersioningLock",2,32
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",2,64
"org.apache.jackrabbit.spi.commons.query.xpath.Token",2,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.CompoundFileReader",2,80
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.SegmentInfo",2,192
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.search.TermQuery$TermWeight",2,96
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",2,112
"org.apache.lucene.util.DoubleBarrelLRUCache",2,64
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.config.TikaConfig",2,112
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.parser.crypto.Pkcs7Parser",2,32
"org.apache.tika.parser.dif.DIFParser",2,32
"org.apache.tika.parser.image.BPGParser",2,32
"org.apache.tika.parser.image.HeifParser",2,32
"org.apache.tika.parser.image.ImageParser",2,32
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",2,32
"org.apache.tika.parser.mat.MatParser",2,32
"org.apache.tika.parser.microsoft.MSOwnerFileParser",2,32
"org.apache.tika.parser.microsoft.WMFParser",2,32
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.dom.DeepNodeListImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.junit.runner.Description",2,64
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.scope.ClassScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.provider.MD5",2,112
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"sun.security.x509.SerialNumber",2,32
"sun.security.x509.URIName",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.classic.spi.ThrowableProxy",1,48
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jmatio.io.MatFileReader$$Lambda$154.0x00000001004041f8",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaConstructor",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"java.io.BufferedInputStream",1,40
"java.io.ClassCache$1",1,32
"java.io.Closeable[]",1,40
"java.io.DataOutputStream",1,40
"java.io.FileNotFoundException",1,40
"java.io.FileOutputStream",1,32
"java.io.FilePermission",1,40
"java.io.ObjectInputStream$HandleTable$HandleList[]",1,56
"java.io.ObjectInputStream$PeekInputStream",1,32
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.Class$3",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.Double",1,24
"java.lang.Exception",1,40
"java.lang.NamedPackage",1,24
"java.lang.ProcessImpl",1,64
"java.lang.PublicMethods",1,24
"java.lang.RuntimeException",1,40
"java.lang.StringBuilder[]",1,32
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread",1,368
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.InvocationTargetException",1,40
"java.lang.reflect.Proxy$$Lambda$90.0x000000010013dc80",1,16
"java.lang.reflect.Proxy$ProxyBuilder",1,24
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.file.LinkOption[]",1,16
"java.nio.file.attribute.FileTime",1,32
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,16
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.sql.SQLPermission",1,24
"java.text.DecimalFormat",1,144
"java.text.DecimalFormatSymbols",1,88
"java.text.Format[]",1,56
"java.text.MessageFormat",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.JulianFields$Field[]",1,32
"java.util.ArrayList$SubList",1,32
"java.util.Base64$Encoder",1,24
"java.util.BitSet",1,24
"java.util.Collections$CopiesList",1,24
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.ComparableTimSort",1,48
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.HashMap$ValueSpliterator",1,40
"java.util.HashSet[]",1,4112
"java.util.Hashtable$EntrySet",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$Set12$1",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.Map[]",1,64
"java.util.MissingResourceException",1,48
"java.util.Optional",1,16
"java.util.OptionalInt",1,24
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.StringTokenizer",1,48
"java.util.TimeZone[]",1,144
"java.util.TimerThread",1,376
"java.util.UUID",1,32
"java.util.Vector$1",1,24
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.regex.CharPredicates$$Lambda$79.0x0000000100131050",1,16
"java.util.regex.Pattern$$Lambda$103.0x0000000100174fa8",1,24
"java.util.regex.Pattern$$Lambda$98.0x00000001001615b0",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100161830",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f318",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010012e820",1,16
"javax.jcr.SimpleCredentials",1,24
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerInvocationHandler",1,24
"javax.management.openmbean.CompositeDataSupport",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,16
"javax.management.openmbean.SimpleType",1,40
"javax.resource.ResourceException",1,48
"javax.resource.spi.ConnectionEvent",1,32
"javax.security.auth.callback.Callback[]",1,24
"javax.security.auth.x500.X500Principal",1,16
"jdk.internal.event.DeserializationEvent",1,80
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.MethodAccessorGenerator",1,144
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"jdk.xml.internal.SecuritySupport$$Lambda$100.0x000000010016ffa8",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.commons.pool.impl.GenericObjectPool$Latch",1,24
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac582f8014x0198x1ca8xbfdex00000155d1885",1,160
"org.apache.derby.iapi.jdbc.JDBCBoot",1,16
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",1,40
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.util.DoubleProperties",1,64
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.bytecode.BCLocalField",1,24
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.BaseMonitor$ProviderEnumeration",1,40
"org.apache.derby.impl.services.monitor.FileMonitor$4",1,32
"org.apache.derby.impl.services.monitor.StorageFactoryService",1,40
"org.apache.derby.impl.services.monitor.StorageFactoryService$14",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$FileOperationHelper",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",1,88
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.GenericParameter[]",1,48
"org.apache.derby.impl.sql.GenericResultDescription",1,32
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$4",1,16
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.compile.AndNode",1,88
"org.apache.derby.impl.sql.compile.BaseColumnNode",1,56
"org.apache.derby.impl.sql.compile.CharConstantNode",1,56
"org.apache.derby.impl.sql.compile.ColumnOrdering",1,24
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.CostEstimateImpl",1,40
"org.apache.derby.impl.sql.compile.CurrentRowLocationNode",1,48
"org.apache.derby.impl.sql.compile.FromTable[]",1,24
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.PredicateList",1,64
"org.apache.derby.impl.sql.compile.Predicate[]",1,24
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.StaticMethodCallNode",1,128
"org.apache.derby.impl.sql.compile.TableName",1,48
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.BaseActivation$1",1,16
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.store.access.RAMAccessManager$4",1,16
