"Name","Instance Count","Size (bytes)"
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.store.NativeFSLockFactory",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.api.util.internal.ImmutableMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.detect.apple.BPListDetector",2,32
"org.apache.tika.detect.ole.MiscOLEDetector",2,32
"org.apache.tika.parser.crypto.Pkcs7Parser",2,32
"org.apache.tika.parser.image.ImageParser",2,32
"org.apache.tika.parser.mat.MatParser",2,32
"org.apache.tika.parser.microsoft.xml.WordMLParser",2,32
"org.apache.tika.parser.ocr.TesseractOCRParser",2,80
"org.apache.tika.parser.odf.OpenDocumentMetaParser",2,32
"org.apache.tika.parser.xliff.XLIFF12Parser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.junit.runner.Description",2,64
"org.junit.runner.notification.RunNotifier$9",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.x509.CertificateVersion",2,32
"sun.security.x509.GeneralName",2,32
"sun.util.calendar.Gregorian$Date",2,192
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.classic.util.LogbackMDCAdapter",1,24
"ch.qos.logback.core.filter.Filter[]",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.jmatio.io.MatFileReader$$Lambda$153.0x00000001003ef658",1,16
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"double[]",1,200
"java.io.ClassCache$CacheRef",1,40
"java.io.ObjectStreamField[]",1,32
"java.io.PrintWriter",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.Exception",1,40
"java.lang.NoSuchMethodException",1,40
"java.lang.PublicMethods$MethodList",1,24
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup[]",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$108.0x00000001001e4ac8",1,16
"java.lang.management.ManagementFactory$$Lambda$109.0x00000001001e4d10",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100147388",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.ProtectionDomain[]",1,48
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.DontCareFieldPosition$1",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$$Lambda$156.0x00000001003fc600",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.Base64$Encoder",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Date",1,24
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedList$ListItr",1,32
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level$KnownLevel$$Lambda$121.0x00000001001f6690",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.Logger",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda$103.0x00000001001c4de0",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$150.0x00000001002e0fc8",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.Collectors$$Lambda$115.0x00000001001f1290",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReferencePipeline$$Lambda$131.0x00000001002c4c10",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.management.MBeanConstructorInfo",1,32
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.management.openmbean.TabularType",1,48
"javax.resource.spi.ConnectionEvent",1,32
"javax.security.auth.Subject",1,32
"javax.security.auth.Subject$SecureSet",1,24
"javax.security.auth.callback.Callback[]",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.DelegatingClassLoader",1,80
"jdk.internal.reflect.GeneratedMethodAccessor2",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$125.0x00000001001fe1c8",1,16
"jdk.proxy1.$Proxy2",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.dbcp.PoolableConnectionFactory",1,56
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.io.IOUtils$$Lambda$105.0x0000000100210c78",1,16
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.exe.ac582f8014x0198x1d5axf3bax00000179cf205",1,160
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.util.DoubleProperties",1,64
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",1,160
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",1,88
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.RllRAMAccessManager",1,72
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$3",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",1,24
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",1,16
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",1,24
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.session.operation.SessionState",1,48
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.NameSet$1",1,24
"org.apache.jackrabbit.core.state.NameSet$NameSetCache",1,16
"org.apache.jackrabbit.core.state.StateChangeDispatcher",1,24
"org.apache.jackrabbit.core.state.XAItemStateManager",1,56
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCARepositoryHandle$JCARepositoryFactory",1,16
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.spi.Path$Element[]",1,48
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",1,24
"org.apache.jackrabbit.spi.commons.name.path.cache.HashCache",1,16
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",1,40
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.index.TermBuffer",1,32
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader$CloneableTerm",1,16
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.pdfbox.rendering.ImageType$1",1,24
"org.apache.tika.detect.DefaultEncodingDetector",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,56
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.parser.EmptyParser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.dgn.DGN8Parser",1,16
"org.apache.tika.parser.dwg.DWGParser",1,16
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.font.AdobeFontMetricParser",1,16
"org.apache.tika.parser.font.TrueTypeParser",1,16
"org.apache.tika.parser.hwp.HwpTextExtractorV5",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.WebPParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.microsoft.EMFParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser",1,16
"org.apache.tika.parser.microsoft.MSOwnerFileParser",1,16
"org.apache.tika.parser.microsoft.OldExcelParser",1,16
"org.apache.tika.parser.microsoft.WMFParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",1,24
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",1,16
"org.apache.tika.parser.mp3.Mp3Parser",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.prt.PRTParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.txt.Icu4jEncodingDetector",1,24
"org.apache.tika.parser.xml.DcXMLParser",1,16
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",1,24
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.gagravarr.tika.OggDetector",1,16
"org.gagravarr.tika.SpeexParser",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.notification.RunNotifier$5",1,32
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"short[][]",1,48
"short[][][]",1,48
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001446e0",1,16
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
