"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.util.UnicodeUtil$UTF8Result",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.tika.detect.apple.BPListDetector",2,32
"org.apache.tika.detect.microsoft.POIFSContainerDetector",2,32
"org.apache.tika.parser.apple.PListParser",2,32
"org.apache.tika.parser.html.HtmlEncodingDetector",2,32
"org.apache.tika.parser.html.HtmlParser",2,48
"org.apache.tika.parser.hwp.HwpV5Parser",2,32
"org.apache.tika.parser.image.JXLParser",2,32
"org.apache.tika.parser.image.TiffParser",2,32
"org.apache.tika.parser.indesign.IDMLParser",2,48
"org.apache.tika.parser.microsoft.TNEFParser",2,32
"org.apache.tika.parser.microsoft.rtf.RTFParser",2,48
"org.apache.tika.parser.ocr.TesseractOCRConfig",2,160
"org.apache.tika.parser.pdf.AccessChecker",2,32
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",2,32
"org.apache.xerces.dom.DeferredCommentImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,368
"org.junit.internal.requests.ClassRequest",2,64
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.nio.ch.FileDispatcherImpl",2,32
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.x509.CertificateVersion",2,32
"sun.security.x509.GeneralName",2,32
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"boolean[][]",1,40
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.CachingDateFormatter",1,32
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotDiagnostic",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.FilePermission",1,40
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.NoSuchMethodException",1,40
"java.lang.PublicMethods$MethodList",1,24
"java.lang.String[][]",1,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100147440",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.HeapByteBuffer",1,56
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$$Lambda$156.0x00000001002f46b8",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedKeyIterator",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Properties$EntrySet",1,16
"java.util.Random",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Timer",1,24
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100157a90",1,16
"java.util.regex.Pattern$$Lambda$104.0x0000000100135428",1,24
"java.util.regex.Pattern$$Lambda$80.0x0000000100171498",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017f2b0",1,16
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016e110",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016e358",1,16
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.resource.spi.ConnectionEvent",1,32
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"junit.framework.TestSuite",1,24
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.io.IOUtils$$Lambda$106.0x00000001001e0c20",1,16
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",1,160
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.store.access.CacheLock",1,16
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.LeafControlRow",1,64
"org.apache.derby.impl.store.access.btree.index.B2I",1,56
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",1,16
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.state.ChangeLog",1,40
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.MLRUItemStateCache",1,24
"org.apache.jackrabbit.core.state.NameSet$1",1,24
"org.apache.jackrabbit.core.state.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.manager.InternalVersionManagerImpl",1,72
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",1,16
"org.apache.jackrabbit.core.version.manager.VersionItemStateManager",1,64
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCARepositoryHandle$JCARepositoryFactory",1,16
"org.apache.jackrabbit.spi.Path$Element[]",1,48
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",1,24
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexReader[]",1,32
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader$CloneableTerm",1,16
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.pdfbox.rendering.ImageType$3",1,24
"org.apache.tika.config.InitializableProblemHandler$3",1,16
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.DefaultParser",1,32
"org.apache.tika.parser.Parser[]",1,24
"org.apache.tika.parser.apple.AppleSingleFileParser",1,16
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.crypto.Pkcs7Parser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.dbf.DBFParser",1,16
"org.apache.tika.parser.dif.DIFParser",1,16
"org.apache.tika.parser.dwg.DWGParser",1,16
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.font.TrueTypeParser",1,16
"org.apache.tika.parser.hwp.HwpTextExtractorV5",1,16
"org.apache.tika.parser.image.HeifParser",1,16
"org.apache.tika.parser.image.ImageParser",1,16
"org.apache.tika.parser.mat.MatParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.MSOwnerFileParser",1,16
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",1,16
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.odf.FlatOpenDocumentParser",1,16
"org.apache.tika.parser.odf.OpenDocumentContentParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig",1,96
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.pkg.RarParser",1,16
"org.apache.tika.parser.prt.PRTParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.xliff.XLIFF12Parser",1,16
"org.apache.tika.parser.xliff.XLZParser",1,16
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",1,24
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.gagravarr.tika.OggParser",1,16
"org.gagravarr.tika.SpeexParser",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.runner.Result",1,40
"org.junit.runner.notification.RunNotifier$5",1,32
"short[][]",1,48
"sun.management.ManagementFactoryHelper$LoggingMXBeanAccess",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001449f0",1,16
"sun.net.ProgressMonitor",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.reflect.misc.MethodUtil",1,88
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DRBG",1,24
"sun.security.provider.PolicyFile$PolicyInfo",1,32
"sun.security.util.BitArray",1,24
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.ResourcesMgr$$Lambda$143.0x00000001002cd368",1,16
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RDN[]",1,32
"sun.security.x509.SubjectKeyIdentifierExtension",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
