"Name","Instance Count","Size (bytes)"
"java.util.jar.JarFile$JarFileEntry",19,1976
"java.util.stream.ReferencePipeline$3$1",19,456
"org.apache.derby.iapi.services.io.FormatIdInputStream",19,912
"org.apache.derby.iapi.store.raw.ContainerKey",19,608
"org.apache.jackrabbit.core.virtual.VirtualNodeState",19,1368
"org.ccil.cowan.tagsoup.AttributesImpl",19,456
"java.io.FileInputStream",18,576
"java.security.ProtectionDomain",18,720
"java.time.LocalDateTime",18,432
"java.util.HashMap$EntrySet",18,288
"java.util.WeakHashMap$Entry[]",18,1440
"java.util.zip.ZipFile$CleanableResource",18,576
"org.apache.derby.catalog.types.BaseTypeIdImpl",18,576
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",17,544
"java.util.HashMap$KeySet",17,272
"java.util.Hashtable",17,816
"java.util.zip.Inflater",17,1088
"java.util.zip.Inflater$InflaterZStreamRef",17,408
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,312
"java.io.FileInputStream$1",16,256
"java.lang.invoke.DirectMethodHandle",16,512
"java.lang.ref.SoftReference[]",16,1392
"java.util.Spliterators$ArraySpliterator",16,512
"java.util.TreeMap$KeySet",16,256
"java.util.stream.Collectors$$Lambda$83.0x0000000100176668",16,384
"java.util.stream.ReduceOps$3ReducingSink",16,512
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"java.util.ResourceBundle$KeyElementReference",15,480
"java.util.concurrent.CopyOnWriteArrayList",15,360
"java.util.stream.ReduceOps$3",15,480
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",15,480
"org.apache.lucene.index.CompoundFileReader$FileEntry",15,480
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",15,360
"java.util.Collections$UnmodifiableRandomAccessList",14,336
"java.util.ImmutableCollections$List12",14,336
"java.util.stream.Collectors$CollectorImpl",14,448
"java.util.stream.ReferencePipeline$Head",14,784
"jdk.internal.loader.URLClassPath$FileLoader$1",14,448
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",14,1232
"org.apache.derby.impl.store.raw.data.StoredPage",14,2688
"org.apache.jackrabbit.core.cache.ConcurrentCache$E",14,336
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",14,448
"org.apache.lucene.index.Term",14,336
"org.apache.tika.metadata.Property",14,560
"org.apache.xerces.util.AugmentationsImpl",14,224
"org.apache.xerces.util.XMLAttributesImpl$Attribute",14,560
"java.security.Provider$ServiceKey",13,312
"java.util.TreeSet",13,208
"java.util.stream.ReferencePipeline$3",13,832
"org.apache.derby.iapi.store.raw.FetchDescriptor",13,520
"org.apache.derby.iapi.types.SQLLongint",13,312
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",13,728
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",13,312
"org.apache.tika.mime.MimeType$RootXML",13,312
"char[][]",12,536
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"java.lang.Character",12,192
"java.util.LinkedHashSet",12,192
"java.util.ResourceBundle$CacheKey",12,864
"java.util.TreeMap$EntrySet",12,192
"java.util.zip.ZipFile$Source$Key",12,288
"java.util.zip.ZipFile$ZipFileInflaterInputStream",12,672
"jdk.internal.loader.URLClassPath$JarLoader",12,576
"org.apache.commons.collections4.map.LinkedMap",12,672
"org.apache.derby.impl.store.raw.data.RAFContainer4",12,2496
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",11,440
"java.lang.ref.Finalizer",11,440
"java.net.URI",11,880
"java.util.zip.ZipFile$InflaterCleanupAction",11,264
"javax.management.ObjectName$Property",11,264
"jdk.internal.loader.URLClassPath$JarLoader$2",11,440
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",11,264
"sun.nio.fs.WindowsFileAttributes",11,704
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.security.Permissions",10,240
"java.security.ProtectionDomain$Key",10,160
"java.time.LocalDate",10,240
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",10,240
"javax.jcr.nodetype.NodeType[]",10,232
"sun.util.calendar.ZoneInfo",10,560
"byte[][]",9,288
"java.lang.RuntimePermission",9,216
"java.lang.ThreadLocal$ThreadLocalMap$Entry",9,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",9,144
"java.util.WeakHashMap$KeySet",9,144
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",9,216
"javax.management.MBeanInfo",9,432
"org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef",9,360
"org.apache.derby.impl.io.DirFile",9,360
"org.apache.derby.impl.store.raw.data.AllocPage",9,2232
"org.apache.xerces.xni.QName[]",9,744
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"int[][]",8,440
"java.lang.invoke.LambdaFormEditor",8,128
"java.security.Provider$Service",8,512
"java.util.Collections$SingletonSet",8,128
"java.util.Collections$SynchronizedSet",8,192
"java.util.HashMap$EntryIterator",8,320
"java.util.HashMap$TreeNode",8,448
"java.util.zip.ZipFile$Source",8,640
"java.util.zip.ZipFile$ZipFileInputStream",8,448
"javax.management.MBeanAttributeInfo[]",8,384
"javax.management.MBeanOperationInfo",8,320
"javax.management.MBeanOperationInfo[]",8,288
"jdk.internal.reflect.NativeMethodAccessorImpl",8,256
"org.apache.derby.iapi.services.loader.ClassInfo",8,192
"org.apache.derby.impl.sql.GenericColumnDescriptor",8,320
"org.apache.derby.impl.store.access.CacheableConglomerate",8,192
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",8,256
"org.apache.jackrabbit.spi.QValueConstraint[]",8,152
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.apache.xerces.util.SymbolTable$Entry",8,192
"org.apache.xerces.util.XMLResourceIdentifierImpl",8,256
"sun.nio.ch.NativeThreadSet",8,192
"sun.reflect.generics.tree.TypeArgument[]",8,152
"float[]",7,1008
"java.io.ObjectStreamField",7,280
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.security.BasicPermissionCollection",7,168
"java.security.spec.EllipticCurve",7,224
"java.time.temporal.ValueRange",7,336
"java.util.Collections$SynchronizedMap",7,224
"java.util.Collections$UnmodifiableSet",7,112
"java.util.concurrent.ConcurrentHashMap$MapEntry",7,168
"javax.management.MBeanParameterInfo[]",7,176
"jdk.internal.loader.NativeLibraries",7,224
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",7,168
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",7,280
"org.apache.derby.iapi.types.DataValueDescriptor[]",7,256
"org.apache.derby.impl.services.monitor.ProtocolKey",7,168
"org.apache.derby.impl.store.raw.data.AllocExtent[]",7,168
"org.apache.derby.impl.store.raw.data.AllocationCache",7,280
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",7,280
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",7,336
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",7,224
"org.apache.xerces.dom.DeferredElementImpl",7,392
"short[]",7,176
"sun.nio.ch.FileChannelImpl",7,504
"sun.nio.ch.FileDispatcherImpl",7,112
"sun.reflect.generics.tree.ClassTypeSignature",7,112
"sun.security.util.LazyCodeSourcePermissionCollection",7,168
"sun.security.x509.AVA",7,168
"java.lang.Module",6,336
"java.lang.StringBuffer",6,192
"java.lang.invoke.BoundMethodHandle$Species_LJ",6,240
"java.util.ArrayDeque",6,144
"java.util.Arrays$ArrayList",6,144
"java.util.Formatter$FormatSpecifier",6,240
"java.util.Stack",6,192
"javax.management.ObjectName",6,192
"javax.management.ObjectName$Property[]",6,144
"org.apache.commons.collections4.map.LRUMap",6,384
"org.apache.derby.iapi.types.TypeId",6,336
"org.apache.derby.impl.services.monitor.ModuleInstance",6,192
"org.apache.derby.impl.sql.compile.Token",6,336
"org.apache.derby.impl.sql.conn.CachedStatement",6,144
"org.apache.derby.impl.store.access.btree.LeafControlRow",6,384
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",6,144
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",6,240
"org.apache.lucene.index.FieldInfo",6,192
"org.apache.xerces.impl.dtd.XMLElementDecl",6,192
"org.apache.xerces.impl.dtd.XMLEntityDecl",6,240
"org.apache.xerces.impl.validation.ValidationState",6,240
"java.lang.ThreadLocal",5,80
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.MethodTypeForm",5,160
"java.lang.management.ManagementPermission",5,120
"java.lang.reflect.Field[]",5,168
"java.util.HashMap$KeyIterator",5,200
"java.util.LinkedHashMap$LinkedValues",5,80
"java.util.PropertyPermission",5,160
"java.util.ResourceBundle$BundleReference",5,200
"java.util.concurrent.ConcurrentHashMap$EntrySetView",5,80
"java.util.regex.Pattern$$Lambda$80.0x0000000100170b18",5,80
"java.util.regex.Pattern$Slice",5,120
"javax.management.MBeanAttributeInfo",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues",5,80
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",5,240
"org.apache.derby.catalog.types.IndexDescriptorImpl",5,160
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",5,120
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",5,160
"org.apache.jackrabbit.spi.Path$Element[]",5,208
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",5,320
"org.apache.tika.mime.OrClause",5,80
"org.apache.xerces.dom.DeferredAttrImpl",5,200
"org.apache.xerces.dom.DeferredTextImpl",5,200
"org.apache.xerces.impl.XMLEntityManager",5,600
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",5,160
"org.apache.xerces.impl.dtd.XMLDTDProcessor",5,480
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",5,880
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",5,80
"org.apache.xerces.util.XMLAttributesImpl",5,240
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,160
"sun.reflect.generics.tree.SimpleClassTypeSignature",5,120
"sun.security.util.DerInputStream",5,200
"sun.security.x509.RDN",5,120
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.RandomAccessFile",4,128
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.nio.HeapByteBuffer",4,224
"java.nio.channels.spi.AbstractInterruptibleChannel$1",4,64
"java.security.Provider$UString",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,120
"java.util.Formatter$FixedString",4,128
"java.util.LinkedHashMap$LinkedValueIterator",4,128
"java.util.LinkedList$ListItr",4,128
"java.util.Map[]",4,256
"java.util.Properties",4,224
"java.util.Vector",4,128
"java.util.concurrent.ConcurrentLinkedQueue",4,96
"java.util.jar.JarFile",4,224
"java.util.regex.Pattern",4,352
"java.util.regex.Pattern$GroupHead",4,96
"javax.management.MBeanParameterInfo",4,128
"javax.security.auth.Subject$SecureSet$1",4,96
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",4,64
"jdk.internal.reflect.DelegatingMethodAccessorImpl",4,64
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",4,128
"org.apache.derby.impl.services.bytecode.Type",4,128
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",4,128
"org.apache.derby.impl.store.access.heap.HeapRowLocation",4,128
"org.apache.jackrabbit.core.PropertyData",4,128
"org.apache.jackrabbit.core.value.ValueFactoryImpl",4,96
"org.apache.jackrabbit.core.version.NodeStateEx",4,128
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",4,96
"org.apache.lucene.search.Similarity$1",4,128
"org.apache.lucene.search.TermScorer",4,256
"org.apache.lucene.util.CloseableThreadLocal",4,96
"org.apache.lucene.util.UnicodeUtil$UTF8Result",4,96
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.xerces.dom.AttributeMap",4,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",4,64
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.junit.runner.Description",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerValue",4,128
"sun.security.util.NamedCurve",4,160
"sun.security.x509.AVA[]",4,96
"com.sun.jmx.mbeanserver.PerInterface",3,120
"java.lang.Byte[]",3,72
"java.lang.annotation.Annotation[]",3,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",3,144
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.sql.ResultSet[]",3,48
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.Formatter",3,96
"java.util.LinkedHashMap$LinkedKeySet",3,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",3,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.atomic.AtomicBoolean",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$Curly",3,96
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.StandardMBean",3,72
"javax.management.openmbean.ArrayType",3,144
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"javax.security.auth.Subject$ClassSet",3,96
"javax.security.auth.Subject$SecureSet",3,72
"javax.security.auth.x500.X500Principal",3,48
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",3,96
"org.apache.derby.catalog.UUID[]",3,80
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",3,168
"org.apache.derby.iapi.store.raw.LockingPolicy[]",3,120
"org.apache.derby.impl.jdbc.EmbedBlob",3,168
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.cache.BackgroundCleaner",3,120
"org.apache.derby.impl.services.cache.ConcurrentCache",3,168
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",3,136
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",3,72
"org.apache.derby.impl.sql.GenericStatement",3,96
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",3,72
"org.apache.derby.impl.sql.catalog.TableKey",3,72
"org.apache.derby.impl.sql.depend.BasicDependency",3,72
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",3,144
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager",3,192
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",3,96
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",3,144
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.state.NameSet$1",3,72
"org.apache.jackrabbit.core.state.NodeState",3,192
"org.apache.jackrabbit.core.state.PropertyState",3,120
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",3,72
"org.apache.lucene.index.SegmentReader[]",3,56
"org.apache.lucene.index.TermInfosReader$CloneableTerm",3,48
"org.apache.lucene.util.BytesRef",3,72
"org.apache.lucene.util.UnicodeUtil$UTF16Result",3,72
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",3,72
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.jaxp.SAXParserImpl",3,144
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.SecurityManager",3,72
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.RDN[]",3,104
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"java.lang.Class$AnnotationData",2,48
"java.lang.ClassValue$Identity",2,32
"java.lang.NamedPackage",2,48
"java.lang.PublicMethods$MethodList",2,48
"java.lang.StackTraceElement[]",2,328
"java.lang.String[][]",2,152
"java.lang.Thread",2,736
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.reflect.Type[]",2,48
"java.security.AccessControlContext",2,80
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.HashMap$Values",2,32
"java.util.ImmutableCollections$ListItr",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$EntryIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$GroupTail",2,48
"java.util.regex.Pattern$Node[]",2,48
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanNotificationInfo[]",2,48
"javax.security.auth.Subject",2,64
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"org.apache.commons.pool.impl.CursorableLinkedList",2,64
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.locks.ShExLockable",2,32
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.impl.io.DirRandomAccessFile",2,80
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",2,320
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",2,48
"org.apache.derby.impl.services.locks.Lock",2,64
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",2,48
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",2,176
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.execute.IndexRow",2,48
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.access.btree.index.B2IUndo",2,32
"org.apache.derby.impl.store.access.heap.Heap",2,64
"org.apache.derby.impl.store.access.heap.OpenHeap",2,112
"org.apache.derby.impl.store.raw.data.AllocExtent",2,160
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.jackrabbit.core.ItemImpl$2",2,32
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.NodeImpl$5",2,32
"org.apache.jackrabbit.core.cache.ConcurrentCache",2,96
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",2,32
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",2,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",2,32
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",2,80
