"Name","Instance Count","Size (bytes)"
"sun.security.x509.SubjectKeyIdentifierExtension",2,64
"sun.security.x509.X500Name",2,96
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.classic.util.LogbackMDCAdapter",1,24
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.conditional.ElseAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.management.internal.HotSpotThreadImpl",1,24
"java.io.BufferedWriter",1,40
"java.io.FileOutputStream",1,32
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$138.0x00000001002d8390",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Boolean[]",1,32
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.NoSuchMethodException",1,40
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.text.DontCareFieldPosition$1",1,16
"java.text.Normalizer$Form",1,24
"java.text.Normalizer$Form[]",1,32
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Base64$Decoder",1,16
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$KeyIterator",1,40
"java.util.HashMap$ValueIterator",1,40
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedList$ListItr",1,32
"java.util.Properties",1,56
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.regex.CharPredicates$$Lambda$79.0x0000000100170b28",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017edf0",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010016e2f8",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.management.openmbean.SimpleType",1,40
"javax.resource.ResourceException",1,48
"javax.security.auth.Subject",1,32
"javax.security.auth.Subject$SecureSet$1",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"junit.framework.TestResult$1",1,24
"junit.framework.TestSuite",1,24
"long[][]",1,280
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.loader.ClassInfo",1,24
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLBlob",1,32
"org.apache.derby.iapi.types.TypeId[]",1,104
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",1,24
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericLanguageFactory",1,16
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",1,40
"org.apache.derby.impl.store.access.heap.HeapRowLocation",1,32
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager",1,64
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.NodeImpl$3",1,24
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterNode",1,112
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",1,24
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$4",1,24
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeRegistry",1,48
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.IndexInfos",1,48
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",1,24
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",1,24
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,40
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",1,56
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",1,56
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",1,32
"org.apache.jackrabbit.jca.TransactionBoundXAResource",1,24
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.PathBuilder",1,24
"org.apache.jackrabbit.spi.commons.name.PathMap",1,16
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",1,24
"org.apache.jackrabbit.stats.QueryStatDtoOccurrenceComparator",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.SegmentTermDocs",1,88
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.index.Term[]",1,32
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.Scorer[]",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermScorer",1,64
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011a560",1,24
"org.apache.pdfbox.rendering.ImageType[]",1,40
"org.apache.tika.config.InitializableProblemHandler$3",1,16
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.detect.microsoft.POIFSContainerDetector",1,16
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.AbstractExternalProcessParser$$Lambda$159.0x0000000100447de0",1,16
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.Parser[]",1,24
"org.apache.tika.parser.apple.PListParser",1,16
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.audio.AudioParser",1,16
"org.apache.tika.parser.code.SourceCodeParser",1,16
"org.apache.tika.parser.code.SourceCodeParser$1",1,48
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.external.CompositeExternalParser",1,24
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.hwp.HwpV5Parser",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.JXLParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.image.TiffParser",1,16
"org.apache.tika.parser.image.WebPParser",1,16
"org.apache.tika.parser.microsoft.EMFParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser",1,16
"org.apache.tika.parser.microsoft.OfficeParser",1,16
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType[]",1,88
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.OldExcelParser",1,16
"org.apache.tika.parser.microsoft.TNEFParser",1,16
"org.apache.tika.parser.microsoft.WMFParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",1,24
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.OpenDocumentContentParser",1,16
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.xml.DcXMLParser",1,16
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.gagravarr.tika.FlacParser",1,16
"org.gagravarr.tika.OggDetector",1,16
"org.gagravarr.tika.OggParser",1,16
"org.gagravarr.tika.VorbisParser",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.xml.sax.helpers.AttributesImpl",1,24
"short[][]",1,48
"sun.management.ManagementFactoryHelper$1",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.NamedCurve",1,40
"sun.security.util.ResourcesMgr$$Lambda$143.0x00000001002dcd60",1,16
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.security.x509.X509CertInfo",1,56
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
"sun.util.resources.TimeZoneNames",1,48
