"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",3,120
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",3,72
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",3,80
"org.apache.jackrabbit.spi.commons.query.xpath.Token",3,144
"org.apache.lucene.index.FieldInfos",3,72
"org.apache.lucene.index.SegmentInfos$1",3,72
"org.apache.lucene.search.TermQuery$TermWeight",3,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",3,168
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.maven.surefire.api.util.internal.ClassMethod",3,72
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.html.HtmlEncodingDetector",3,48
"org.apache.xerces.dom.DeferredCommentImpl",3,120
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",3,96
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",3,48
"org.apache.xerces.parsers.DOMParser",3,408
"org.apache.xerces.parsers.SecuritySupport$1",3,48
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.SecurityManager",3,72
"org.junit.runner.Description",3,96
"sun.nio.cs.SingleByte$Encoder",3,192
"sun.security.util.NamedCurve",3,120
"sun.security.x509.AlgorithmId",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.RDN[]",3,104
"ch.qos.logback.core.Appender[]",2,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.StandardMBeanSupport",2,48
"java.io.Closeable[]",2,64
"java.io.ObjectInputStream$HandleTable$HandleList[]",2,112
"java.io.ObjectStreamClass",2,240
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.NoClassDefFoundError",2,80
"java.lang.Object[][]",2,288
"java.lang.ProcessBuilder",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.MemberName",2,96
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.TypeVariable[]",2,48
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.DecimalFormat",2,288
"java.text.MessageFormat",2,80
"java.text.NumberFormat$Field",2,32
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$SynchronizedCollection",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Formatter",2,64
"java.util.MissingResourceException",2,96
"java.util.PropertyResourceBundle",2,80
"java.util.ServiceLoader",2,112
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.concurrent.LinkedBlockingQueue$Node",2,48
"java.util.concurrent.atomic.AtomicBoolean",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$GroupHead[]",2,112
"java.util.regex.Pattern$Slice",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.internal.reflect.DelegatingClassLoader",2,160
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",2,48
"org.apache.commons.pool.impl.GenericObjectPool$Latch",2,48
"org.apache.derby.catalog.UUID[]",2,48
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.context.ContextManager",2,128
"org.apache.derby.iapi.services.loader.ClassInfo",2,48
"org.apache.derby.iapi.services.property.PropertyUtil$1",2,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",2,48
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.JSQLType[]",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.jdbc.ConnectionChild$1",2,32
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.bytecode.BCMethodCaller",2,48
"org.apache.derby.impl.services.daemon.ServiceRecord",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.services.locks.LockSpace",2,96
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",2,48
"org.apache.derby.impl.services.reflect.ReflectMethod",2,32
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.catalog.DD_Version",2,48
"org.apache.derby.impl.sql.compile.CastNode",2,144
"org.apache.derby.impl.sql.compile.HasNodeVisitor",2,48
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.compile.PredicateList",2,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",2,80
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",2,64
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",2,448
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.store.access.RAMAccessManager$2",2,32
"org.apache.derby.impl.store.access.UTF",2,32
"org.apache.derby.impl.store.access.btree.LeafControlRow",2,128
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.access.btree.index.B2IFactory",2,32
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.raw.data.AllocationCache",2,80
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.derby.impl.store.raw.xact.NoLocking",2,32
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",2,64
"org.apache.jackrabbit.core.ItemManager",2,80
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",2,32
"org.apache.jackrabbit.core.NodeImpl",2,80
"org.apache.jackrabbit.core.NodeImpl$5",2,32
"org.apache.jackrabbit.core.PropertyImpl",2,80
"org.apache.jackrabbit.core.WorkspaceImpl",2,112
"org.apache.jackrabbit.core.XASessionImpl",2,176
"org.apache.jackrabbit.core.config.SimpleBeanFactory",2,32
"org.apache.jackrabbit.core.persistence.util.BundleReader",2,64
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",2,48
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",2,48
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",2,32
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",2,48
"org.apache.jackrabbit.core.session.SessionItemOperation$6",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.MLRUItemStateCache",2,48
"org.apache.jackrabbit.core.state.PropertyState",2,80
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",2,48
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",2,48
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap",2,32
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",2,64
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",2,64
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",2,64
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.lucene.index.DirectoryReader",2,176
"org.apache.lucene.index.IndexReader[]",2,64
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentReader[]",2,48
"org.apache.lucene.index.SegmentTermDocs",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfosReader",2,112
"org.apache.lucene.index.Term[]",2,48
"org.apache.lucene.search.Similarity$1",2,64
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",2,48
"org.apache.lucene.util.SimpleStringInterner$Entry",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.detect.microsoft.POIFSContainerDetector",2,32
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.crypto.Pkcs7Parser",2,32
"org.apache.tika.parser.dgn.DGN8Parser",2,32
"org.apache.tika.parser.dif.DIFParser",2,32
"org.apache.tika.parser.dwg.DWGParser",2,32
"org.apache.tika.parser.font.AdobeFontMetricParser",2,32
"org.apache.tika.parser.image.HeifParser",2,32
"org.apache.tika.parser.image.ImageParser",2,32
"org.apache.tika.parser.mat.MatParser",2,32
"org.apache.tika.parser.microsoft.MSOwnerFileParser",2,32
"org.apache.tika.parser.microsoft.OldExcelParser",2,32
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",2,32
"org.apache.tika.parser.mp3.Mp3Parser",2,32
"org.apache.tika.parser.odf.OpenDocumentContentParser",2,32
"org.apache.tika.parser.pdf.AccessChecker",2,32
"org.apache.tika.parser.pdf.PDFParser",2,32
"org.apache.tika.parser.xml.DcXMLParser",2,32
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.NativeThreadSet",2,48
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.x509.CertificateVersion",2,32
"sun.security.x509.GeneralName",2,32
"sun.util.locale.provider.LocaleResources",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.classic.spi.LoggingEvent",1,72
"ch.qos.logback.core.FileAppender",1,72
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"java.io.BufferedInputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.ClassCache$1",1,32
"java.io.DataInputStream",1,32
"java.io.DataOutputStream",1,40
"java.io.FileNotFoundException",1,40
"java.io.ObjectInputStream$ValidationList",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamField[]",1,40
"java.lang.Byte[][]",1,96
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.Class$1",1,24
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.PublicMethods",1,24
"java.lang.StringBuilder[]",1,32
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,144
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,40
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.SQLPermission",1,24
"java.text.DecimalFormatSymbols",1,88
"java.text.Format[]",1,56
"java.text.MessageFormat$Field",1,16
"java.text.Normalizer$Form[]",1,32
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$$Lambda$156.0x00000001002f4a18",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$SubList",1,32
"java.util.Base64$Encoder",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.Hashtable$EntrySet",1,16
"java.util.IdentityHashMap",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.StringTokenizer",1,48
"java.util.TimSort",1,48
"java.util.Timer",1,24
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$79.0x0000000100131360",1,16
"java.util.regex.Pattern$$Lambda$149.0x00000001002cf638",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100161a30",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010012eb30",1,16
"java.util.stream.IntPipeline$10$1",1,24
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.ObjectInstance",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.Subject",1,32
"javax.xml.namespace.QName",1,24
"jdk.internal.event.DeserializationEvent",1,80
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"junit.framework.TestResult",1,32
"junit.framework.TestResult$1",1,24
"junit.framework.TestSuite",1,24
"long[][]",1,280
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolableConnectionFactory",1,56
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.acb9810038x0198x1c7ex1627x0000017bb6a80",1,160
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.services.property.PropertyValidation",1,16
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",1,24
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.bytecode.BCLocalField",1,24
"org.apache.derby.impl.services.bytecode.BCMethod",1,88
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$3",1,24
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.StorageFactoryService$3",1,32
"org.apache.derby.impl.services.monitor.StorageFactoryService$4",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.GenericParameter",1,48
"org.apache.derby.impl.sql.GenericPreparedStatement$2",1,16
"org.apache.derby.impl.sql.GenericResultDescription",1,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$4",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$6",1,32
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,32
"org.apache.derby.impl.sql.compile.AccessPathImpl",1,40
"org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode",1,112
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CollectNodesVisitor",1,24
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.JavaValueNode[]",1,24
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",1,16
"org.apache.derby.impl.sql.compile.ResultColumnList",1,64
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.SelectNode",1,152
"org.apache.derby.impl.sql.compile.VirtualColumnNode",1,56
"org.apache.derby.impl.sql.conn.CachedStatement",1,24
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$2",1,16
"org.apache.derby.impl.sql.depend.BasicDependency",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.store.access.CacheLock",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.heap.HeapScan",1,80
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",1,32
"org.apache.derby.impl.store.access.sort.ExternalSortFactory$1",1,16
"org.apache.derby.impl.store.access.sort.Node[]",1,528
"org.apache.derby.impl.store.access.sort.UniqueWithDuplicateNullsExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.RawStore$7",1,24
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.log.LogToFile$2",1,16
"org.apache.derby.impl.store.raw.log.Scan",1,64
"org.apache.derby.impl.store.raw.xact.BeginXact",1,24
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",1,32
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.LazyItemIterator",1,40
"org.apache.jackrabbit.core.PropertyData",1,32
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.cache.GrowingLRUMap",1,72
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeRegistry",1,48
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",1,224
