"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",2,48
"org.apache.derby.impl.io.DirStorageFactory",2,80
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.jdbc.LOBInputStream",2,80
"org.apache.derby.impl.jdbc.TransactionResourceImpl",2,96
"org.apache.derby.impl.services.cache.BackgroundCleaner",2,80
"org.apache.derby.impl.services.cache.ClockPolicy",2,80
"org.apache.derby.impl.services.monitor.ModuleInstance",2,64
"org.apache.derby.impl.sql.GenericResultDescription",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TableKey",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",2,480
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",2,112
"org.apache.derby.impl.sql.depend.BasicDependency",2,48
"org.apache.derby.impl.sql.execute.IndexRow",2,48
"org.apache.derby.impl.sql.execute.TableScanResultSet",2,608
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",2,160
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.raw.data.AllocPage",2,496
"org.apache.derby.impl.store.raw.data.RAFContainer4",2,416
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",2,64
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.ItemImpl$2",2,32
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",2,48
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",2,128
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",2,48
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",2,80
"org.apache.jackrabbit.core.state.MLRUItemStateCache",2,48
"org.apache.jackrabbit.core.state.StateChangeDispatcher",2,48
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",2,80
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",2,112
"org.apache.jackrabbit.jca.TransactionBoundXAResource",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.tika.parser.audio.AudioParser",2,32
"org.apache.tika.parser.image.HeifParser",2,32
"org.apache.tika.parser.iptc.IptcAnpaParser",2,144
"org.apache.tika.parser.microsoft.OldExcelParser",2,32
"org.apache.tika.parser.microsoft.WMFParser",2,32
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",2,48
"org.apache.tika.parser.ocr.TesseractOCRParser",2,80
"org.apache.tika.parser.odf.OpenDocumentMetaParser",2,32
"org.apache.tika.parser.xml.DcXMLParser",2,32
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.KeyIdentifier",2,32
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",1,16
"ch.qos.logback.classic.pattern.MessageConverter",1,32
"ch.qos.logback.classic.spi.LoggingEvent",1,72
"ch.qos.logback.core.filter.Filter[]",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jmatio.io.MatFileReader$$Lambda$153.0x00000001003ffc88",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.a",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"java.io.DataInputStream",1,32
"java.io.FilePermissionCollection",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Exception",1,40
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.PublicMethods",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread",1,368
"java.lang.Throwable",1,40
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.reflect.Field",1,72
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Properties$EntrySet",1,16
"java.util.Random",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$129.0x0000000100274060",1,16
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TaskQueue",1,24
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest",1,24
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117cf0",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$150.0x00000001002d1760",1,24
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$LookBehindEndNode",1,16
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012e370",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e5b8",1,16
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.resource.ResourceException",1,48
"javax.security.auth.callback.Callback[]",1,24
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.GeneratedMethodAccessor1",1,16
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy2.$Proxy1",1,16
"junit.framework.TestResult",1,32
"long[][]",1,280
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",1,24
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.property.PropertyUtil$1",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,48
"org.apache.derby.iapi.types.TypeId",1,56
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.jdbc.ConnectionChild$1",1,16
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",1,24
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.GenericLanguageFactory",1,16
"org.apache.derby.impl.sql.GenericParameter[]",1,48
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",1,24
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",1,64
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.CachedStatement",1,24
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.RllRAMAccessManager",1,72
"org.apache.derby.impl.store.access.UTF",1,16
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",1,24
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",1,24
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.NodeImpl$5",1,16
"org.apache.jackrabbit.core.PropertyData",1,32
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.config.BeanConfig",1,40
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",1,224
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",1,40
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",1,24
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",1,16
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$FutureEntries",1,32
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",1,16
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",1,24
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.state.ChangeLog",1,40
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",1,40
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",1,24
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",1,32
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",1,40
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.name.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState",1,32
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.IndexFileNameFilter",1,24
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.TermDocs[]",1,16
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.BooleanQuery",1,32
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.Version[]",1,72
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.pdfbox.rendering.ImageType$5",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.detect.microsoft.POIFSContainerDetector",1,16
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,48
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.parser.EmptyParser",1,16
"org.apache.tika.parser.Parser[]",1,24
"org.apache.tika.parser.apple.PListParser",1,16
"org.apache.tika.parser.code.SourceCodeParser",1,16
"org.apache.tika.parser.crypto.Pkcs7Parser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.external.CompositeExternalParser",1,24
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.html.HtmlParser",1,24
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.ImageParser",1,16
"org.apache.tika.parser.image.JXLParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.image.TiffParser",1,16
"org.apache.tika.parser.image.WebPParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
