"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.xpath.Token",3,144
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.TermInfosReader$CloneableTerm",3,48
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.maven.surefire.api.util.internal.ClassMethod",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.metadata.Property",3,120
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.ocr.TesseractOCRConfig",3,240
"org.apache.xerces.dom.DeferredCommentImpl",3,120
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.jaxp.DocumentBuilderImpl",3,144
"org.apache.xerces.util.SecurityManager",3,72
"sun.nio.cs.UTF_8$Encoder",3,144
"sun.reflect.annotation.AnnotationInvocationHandler",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,48
"sun.reflect.generics.tree.TypeSignature[]",3,48
"sun.security.jca.GetInstance$Instance",3,72
"sun.security.util.NamedCurve",3,120
"sun.security.x509.AlgorithmId",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"ch.qos.logback.classic.spi.LoggingEvent",2,144
"ch.qos.logback.core.joran.event.StartEvent",2,80
"float[]",2,176
"java.io.IOException",2,80
"java.io.ObjectStreamClass",2,240
"java.lang.Boolean[]",2,64
"java.lang.ClassNotFoundException",2,80
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.String[][]",2,152
"java.lang.annotation.Annotation[]",2,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.MethodHandleNatives$CallSiteContext",2,64
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.ProtectionDomain[]",2,56
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldF2m",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Arrays$ArrayItr",2,48
"java.util.Calendar$Builder",2,112
"java.util.Collections$UnmodifiableMap",2,64
"java.util.Date",2,48
"java.util.IdentityHashMap",2,80
"java.util.ImmutableCollections$ListItr",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.jar.JarVerifier",2,192
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100130d18",2,48
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Curly",2,64
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.ArrayType",2,96
"javax.security.auth.Subject",2,64
"javax.security.auth.Subject$SecureSet$1",2,48
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.internal.reflect.Label$PatchInfo",2,48
"org.apache.commons.dbcp.DelegatingStatement",2,96
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",2,64
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",2,144
"org.apache.derby.catalog.TypeDescriptor[]",2,48
"org.apache.derby.catalog.types.RoutineAliasInfo",2,112
"org.apache.derby.iapi.services.classfile.Attributes",2,64
"org.apache.derby.iapi.services.classfile.MemberTable",2,48
"org.apache.derby.iapi.services.classfile.MemberTableHash",2,64
"org.apache.derby.iapi.services.context.SystemContext",2,48
"org.apache.derby.iapi.services.property.PropertyUtil$1",2,32
"org.apache.derby.iapi.services.property.PropertyUtil$2",2,32
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",2,112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",2,48
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",2,64
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",2,160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",2,64
"org.apache.derby.iapi.types.DataTypeDescriptor[]",2,96
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.types.TypeId",2,112
"org.apache.derby.iapi.util.ByteArray",2,48
"org.apache.derby.impl.jdbc.ConnectionChild$1",2,32
"org.apache.derby.impl.jdbc.EmbedConnection",2,144
"org.apache.derby.impl.jdbc.EmbedResultSet42",2,256
"org.apache.derby.impl.jdbc.LOBInputStream",2,80
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.sql.GenericPreparedStatement",2,320
"org.apache.derby.impl.sql.GenericResultDescription",2,64
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",2,48
"org.apache.derby.impl.sql.catalog.TabInfoImpl",2,80
"org.apache.derby.impl.sql.compile.FromList",2,128
"org.apache.derby.impl.sql.compile.JavaValueNode[]",2,48
"org.apache.derby.impl.sql.compile.ParameterNode",2,144
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",2,32
"org.apache.derby.impl.sql.compile.ResultColumn",2,208
"org.apache.derby.impl.sql.depend.BasicDependency",2,48
"org.apache.derby.impl.sql.execute.CallStatementResultSet",2,160
"org.apache.derby.impl.sql.execute.IndexColumnOrder",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.access.RAMAccessManager$2",2,32
"org.apache.derby.impl.store.access.RAMTransaction",2,144
"org.apache.derby.impl.store.access.StorableFormatId",2,32
"org.apache.derby.impl.store.access.UTF",2,32
"org.apache.derby.impl.store.access.btree.BranchControlRow",2,144
"org.apache.derby.impl.store.access.btree.index.B2I",2,112
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",2,48
"org.apache.derby.impl.store.raw.data.AllocPage",2,496
"org.apache.derby.impl.store.raw.data.LoggableActions",2,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.SavePoint",2,48
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",2,96
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",2,64
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",2,48
"org.apache.jackrabbit.core.NodeData",2,80
"org.apache.jackrabbit.core.fs.FileSystemResource",2,48
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.persistence.util.BundleReader",2,64
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",2,160
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",2,48
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",2,48
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",2,64
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathBuilder",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",2,48
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",2,48
"org.apache.jackrabbit.spi.commons.value.QValueValue",2,48
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",2,112
"org.apache.lucene.index.SegmentInfos",2,144
"org.apache.lucene.index.SegmentReader",2,176
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermDocs[]",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.search.BooleanQuery",2,64
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.search.TermScorer",2,128
"org.apache.lucene.store.RAMInputStream",2,112
"org.apache.lucene.util.DoubleBarrelLRUCache",2,64
"org.apache.lucene.util.PagedBytes",2,96
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.tika.detect.apple.BPListDetector",2,32
"org.apache.tika.detect.microsoft.POIFSContainerDetector",2,32
"org.apache.tika.detect.ole.MiscOLEDetector",2,32
"org.apache.tika.parser.apple.AppleSingleFileParser",2,32
"org.apache.tika.parser.dbf.DBFParser",2,32
"org.apache.tika.parser.txt.UniversalEncodingDetector",2,32
"org.apache.tika.parser.wordperfect.WordPerfectParser",2,32
"org.apache.tika.parser.xliff.XLIFF12Parser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.x509.CertificateVersion",2,32
"sun.security.x509.GeneralName",2,32
"sun.util.calendar.Gregorian$Date",2,192
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.pattern.FileOfCallerConverter",1,32
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",1,248
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.filter.Filter[]",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.pattern.IdentityCompositeConverter",1,40
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.recovery.ResilientFileOutputStream",1,48
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"java.io.BufferedOutputStream",1,32
"java.io.BufferedWriter",1,40
"java.io.Closeable[]",1,48
"java.io.FileOutputStream",1,32
"java.io.ObjectInputStream$HandleTable$HandleList[]",1,56
"java.io.ObjectInputStream$PeekInputStream",1,32
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.PrintWriter",1,40
"java.lang.Class$1",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.Exception",1,40
"java.lang.NoClassDefFoundError",1,40
"java.lang.ProcessImpl",1,64
"java.lang.PublicMethods",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$122.0x00000001001f6dd0",1,16
"java.lang.Thread",1,368
"java.lang.ThreadGroup",1,48
"java.lang.Throwable",1,40
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
"java.lang.invoke.VarHandleReferences$FieldStaticReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e4768",1,16
"java.lang.reflect.Executable$$Lambda$97.0x0000000100130610",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.Format[]",1,56
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$$Lambda$156.0x00000001003fbf80",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$CopiesList",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$ValueIterator",1,40
"java.util.Hashtable$Enumerator",1,48
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Properties",1,56
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TimSort",1,48
"java.util.TimerThread",1,376
"java.util.TreeMap$EntryIterator",1,32
"java.util.UUID",1,32
"java.util.Vector$1",1,24
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$120.0x00000001001f5c78",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$119.0x00000001001f2ec8",1,16
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100157110",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$150.0x00000001002e0aa8",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016d790",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016d9d8",1,16
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.ReferencePipeline$2",1,64
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.security.auth.Subject$ClassSet",1,32
"javax.xml.namespace.QName",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.internal.event.DeserializationEvent",1,80
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.reflect.Label",1,16
"jdk.proxy2.$Proxy4",1,16
"junit.framework.TestResult$1",1,24
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.io.IOUtils$$Lambda$105.0x0000000100211520",1,16
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.commons.io.input.ProxyInputStream$$Lambda$141.0x0000000100392e50",1,16
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",1,40
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",1,24
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",1,16
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.cache.ConcurrentCache",1,56
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.StorageFactoryService",1,40
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",1,24
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericParameter",1,48
"org.apache.derby.impl.sql.GenericParameter[]",1,48
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.compile.AndNode",1,88
"org.apache.derby.impl.sql.compile.BaseColumnNode",1,56
"org.apache.derby.impl.sql.compile.CharConstantNode",1,56
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ColumnOrdering",1,24
"org.apache.derby.impl.sql.compile.ConstantExpressionVisitor",1,16
"org.apache.derby.impl.sql.compile.CostEstimateImpl",1,40
"org.apache.derby.impl.sql.compile.CurrentRowLocationNode",1,48
"org.apache.derby.impl.sql.compile.FromTable[]",1,24
"org.apache.derby.impl.sql.compile.PredicateList",1,64
"org.apache.derby.impl.sql.compile.Predicate[]",1,24
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.StaticMethodCallNode",1,128
"org.apache.derby.impl.sql.compile.TableName",1,48
"org.apache.derby.impl.sql.conn.CachedStatement",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.BaseActivation$1",1,16
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.store.access.UTFQualifier",1,24
"org.apache.derby.impl.store.access.sort.Node",1,40
"org.apache.derby.impl.store.access.sort.NodeAllocator",1,32
"org.apache.derby.impl.store.access.sort.SortBufferScan",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.log.LogCounter",1,32
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",1,24
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.ConcurrentCache",1,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$3",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",1,224
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",1,24
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexInfos",1,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",1,16
"org.apache.jackrabbit.core.query.lucene.QueryImpl",1,40
