"Name","Instance Count","Size (bytes)"
"java.lang.invoke.MethodType",73,2920
"java.util.jar.JarFile$JarFileEntry",73,7592
"java.util.zip.CRC32",73,1168
"org.apache.lucene.index.FieldInfo",72,2304
"java.util.HashSet",69,1104
"jdk.internal.math.FDBigInteger",69,2208
"org.apache.derby.impl.services.locks.Lock",69,2208
"java.util.Spliterators$ArraySpliterator",68,2176
"java.util.stream.Collectors$CollectorImpl",68,2176
"boolean[]",67,2368
"java.lang.Class$ReflectionData",67,4288
"java.security.SecureClassLoader$1",66,1584
"java.util.stream.Collectors$$Lambda$83.0x0000000100176958",66,1584
"java.lang.Long",64,1536
"java.util.concurrent.locks.ReentrantLock$NonfairSync",63,2016
"org.apache.derby.iapi.types.DataValueDescriptor[]",63,1928
"java.util.LinkedList$Node",62,1488
"java.util.WeakHashMap$Entry",62,2480
"java.util.stream.ReduceOps$3",62,1984
"java.io.FileDescriptor",59,2360
"java.lang.ref.ReferenceQueue",58,1856
"java.util.stream.ReduceOps$3ReducingSink",58,1856
"ch.qos.logback.classic.spi.StackTraceElementProxy",57,1368
"java.lang.NoSuchMethodException",57,2280
"jdk.internal.loader.URLClassPath$JarLoader$2",56,2240
"org.apache.jackrabbit.core.state.NameSet",56,1344
"java.util.zip.ZipFile$InflaterCleanupAction",55,1320
"java.util.concurrent.ConcurrentHashMap",54,3456
"java.util.zip.ZipFile$ZipFileInputStream",54,3024
"org.apache.derby.impl.services.uuid.BasicUUID",54,1728
"java.util.zip.ZipFile$ZipFileInflaterInputStream",53,2968
"java.math.BigInteger",52,2080
"org.apache.commons.collections4.map.AbstractHashedMap$HashEntry[]",52,8960
"java.util.concurrent.ConcurrentHashMap$MapEntry",51,1224
"java.lang.ref.WeakReference",50,1600
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceEntry",50,1600
"org.apache.derby.iapi.types.SQLVarchar",48,2304
"org.apache.derby.impl.store.access.heap.HeapRowLocation",47,1504
"java.util.jar.Attributes$Name",45,1080
"jdk.internal.reflect.NativeConstructorAccessorImpl",45,1440
"org.apache.xerces.util.XMLStringBuffer",45,1080
"java.util.Hashtable$Entry[]",44,4240
"java.io.FileInputStream",42,1344
"org.apache.derby.iapi.store.raw.FetchDescriptor",42,1680
"java.lang.reflect.Method[]",41,3016
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",41,1312
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",41,1640
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",41,1312
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",40,1280
"java.nio.StringCharBuffer",40,2240
"java.util.concurrent.ConcurrentHashMap$Node[]",39,39120
"org.apache.commons.collections4.map.AbstractLinkedMap$LinkEntry",39,1560
"java.lang.Character$UnicodeBlock",38,608
"java.nio.HeapCharBuffer",38,2128
"org.apache.derby.impl.services.cache.CacheEntry",38,1520
"org.apache.xerces.xni.XMLString",37,888
"java.util.Hashtable",36,1728
"java.util.LinkedList",36,1152
"jdk.internal.loader.URLClassPath$FileLoader$1",35,1120
"org.apache.derby.iapi.types.SQLChar",34,1632
"java.io.FileInputStream$1",33,528
"org.apache.derby.catalog.types.BaseTypeIdImpl",33,1056
"java.lang.Package",32,1024
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",32,512
"org.apache.derby.iapi.services.io.ArrayInputStream",32,1024
"org.apache.derby.iapi.types.DataTypeDescriptor",32,768
"java.util.TreeMap",31,1488
"java.lang.invoke.LambdaFormEditor",30,480
"java.lang.reflect.Constructor[]",29,704
"java.lang.invoke.BoundMethodHandle$Species_LL",28,1120
"org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef",28,896
"org.apache.derby.catalog.types.TypeDescriptorImpl",28,1120
"org.apache.derby.iapi.services.io.FormatIdInputStream",28,1344
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",28,896
"java.lang.invoke.DirectMethodHandle",27,864
"java.util.Collections$SynchronizedSet",27,648
"java.util.concurrent.atomic.AtomicInteger",27,432
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",27,648
"org.apache.tika.mime.Clause[]",27,648
"ch.qos.logback.classic.Logger",26,1248
"java.lang.Byte",26,416
"java.lang.Short",26,416
"org.apache.commons.collections4.map.ReferenceMap",26,1872
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",26,1248
"java.lang.PublicMethods$MethodList",25,600
"java.lang.reflect.Constructor",25,1800
"java.security.Provider$ServiceKey",25,600
"java.util.TreeSet",25,400
"java.util.WeakHashMap$Entry[]",25,2448
"java.util.concurrent.atomic.AtomicLong",25,600
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",25,600
"org.apache.jackrabbit.core.state.ChildNodeEntry",25,800
"org.apache.jackrabbit.spi.Name[]",25,584
"org.ccil.cowan.tagsoup.AttributesImpl",25,600
"short[]",25,1560
"sun.net.www.MessageHeader",25,600
"java.util.WeakHashMap",24,1152
"org.apache.derby.impl.store.raw.data.StoredPage",24,4608
"org.apache.xerces.util.AugmentationsImpl",24,384
"org.apache.xerces.util.XMLAttributesImpl$Attribute",24,960
"java.nio.HeapByteBuffer",23,1288
"java.util.Arrays$ArrayList",23,552
"java.util.zip.Inflater$InflaterZStreamRef",23,552
"org.apache.jackrabbit.core.cache.ConcurrentCache$1",23,1472
"org.apache.tika.mime.AndClause",23,368
"org.apache.xerces.dom.DeferredTextImpl",23,920
"sun.net.www.protocol.file.FileURLConnection",23,2392
"java.lang.PublicMethods$Key",22,528
"java.lang.invoke.LambdaFormEditor$TransformKey",22,528
"org.apache.derby.impl.store.access.heap.HeapController",22,352
"org.apache.jackrabbit.core.id.NodeId",22,704
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",22,528
"java.io.StringReader",21,840
"java.util.HashMap$KeySet",21,336
"org.apache.derby.impl.sql.execute.IndexRow",21,504
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",21,840
"java.lang.invoke.LambdaForm$NamedFunction",20,480
"java.util.Collections$UnmodifiableRandomAccessList",20,480
"java.util.HashMap$KeyIterator",20,800
"java.util.ResourceBundle$KeyElementReference",20,640
"java.util.concurrent.CopyOnWriteArrayList",20,480
"org.apache.derby.iapi.services.io.FormatableBitSet",20,480
"org.apache.derby.iapi.store.raw.ContainerKey",20,640
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",20,480
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",20,480
"org.ccil.cowan.tagsoup.ElementType",20,960
"sun.security.util.ObjectIdentifier",20,640
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",19,608
"java.lang.ref.SoftReference[]",19,1752
"jdk.internal.loader.URLClassPath$JarLoader",19,912
"jdk.internal.org.objectweb.asm.Label",19,1064
"org.apache.jackrabbit.core.state.ChildNodeEntries",19,456
"org.apache.jackrabbit.core.virtual.VirtualNodeState",19,1368
"org.apache.lucene.index.Term",19,456
"java.lang.Package$VersionInfo",18,720
"javax.management.ImmutableDescriptor",18,432
"org.apache.derby.iapi.services.io.FormatableIntHolder",18,288
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",18,432
"sun.net.www.protocol.jar.JarURLConnection",18,1584
"java.lang.StringBuffer",17,544
"java.lang.invoke.LambdaForm$Name[]",17,1000
"java.time.LocalDateTime",17,408
"java.util.ArrayDeque",17,408
"java.util.Collections$UnmodifiableSortedMap",17,544
"java.util.ResourceBundle$CacheKey",17,1224
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",17,544
"org.apache.lucene.util.UnicodeUtil$UTF16Result",17,408
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,272
"java.io.BufferedReader",16,768
"java.lang.invoke.LambdaForm",16,768
"java.security.ProtectionDomain",16,640
"org.apache.commons.collections4.map.LinkedMap",16,896
"org.apache.derby.impl.services.monitor.FileMonitor$3",16,384
"org.apache.derby.impl.store.access.heap.OpenHeap",16,896
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",16,1664
"java.util.TreeMap$EntrySet",15,240
"jdk.internal.org.objectweb.asm.ByteVector",15,360
"org.apache.lucene.index.CompoundFileReader$FileEntry",15,480
"org.apache.xerces.util.SymbolTable$Entry",15,360
"byte[][]",14,488
"java.io.RandomAccessFile",14,448
"java.lang.invoke.LambdaFormEditor$Transform",14,672
"java.util.HashMap$EntryIterator",14,560
"java.util.jar.JarFile",14,784
"java.util.zip.ZipFile$CleanableResource",14,448
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",14,336
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",14,608
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",14,336
"org.apache.lucene.util.BytesRef",14,336
"org.apache.tika.mime.MimeType$RootXML",14,336
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.xerces.util.XMLResourceIdentifierImpl",14,448
"org.apache.xerces.xni.QName[]",14,1280
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",14,336
"sun.nio.cs.StreamDecoder",14,672
"java.lang.Character",13,208
"java.security.Principal[]",13,208
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",13,208
"java.util.LinkedHashMap$LinkedValues",13,208
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",13,312
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",13,1144
"org.apache.derby.impl.jdbc.EmbedConnection$7",13,208
"org.apache.derby.impl.services.locks.LockControl",13,416
"org.apache.derby.impl.sql.compile.Token",13,728
"org.apache.jackrabbit.spi.QValueConstraint[]",13,224
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",13,312
"java.lang.invoke.BoundMethodHandle$Species_L",12,384
"java.security.Provider$UString",12,288
"java.util.ImmutableCollections$List12",12,288
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",12,288
"org.apache.derby.iapi.types.SQLLongint",12,288
"org.apache.derby.impl.store.raw.data.RAFContainer4",12,2496
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",12,768
"sun.nio.cs.UTF_8$Decoder",12,480
"int[][]",11,1008
"java.lang.invoke.DirectMethodHandle$Accessor",11,440
"java.lang.invoke.MethodTypeForm",11,352
"java.util.TreeMap$KeyIterator",11,352
"java.util.TreeMap$KeySet",11,176
"jdk.internal.loader.URLClassPath$1",11,352
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"jdk.internal.org.objectweb.asm.Frame",11,528
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",11,440
"org.apache.derby.iapi.types.DataValueDescriptor[][]",11,264
"org.apache.derby.impl.services.monitor.ProtocolKey",11,264
"org.apache.derby.impl.sql.GenericColumnDescriptor",11,440
"org.apache.derby.impl.sql.execute.ValueRow",11,264
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",11,1584
"org.apache.lucene.index.TermInfo",11,440
"org.apache.lucene.util.UnicodeUtil$UTF8Result",11,264
"sun.nio.fs.WindowsFileAttributes",11,704
"sun.reflect.generics.tree.ClassTypeSignature",11,176
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"java.io.RandomAccessFile$1",10,160
"java.lang.RuntimePermission",10,240
"java.lang.ref.Finalizer",10,400
"java.sql.ResultSet[]",10,160
"java.time.LocalDate",10,240
"java.util.HashMap$EntrySet",10,160
"java.util.LinkedHashSet",10,160
"java.util.Stack",10,320
"java.util.WeakHashMap$KeySet",10,160
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.regex.Pattern",10,880
"javax.management.ObjectName$Property",10,240
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",10,240
"org.apache.derby.impl.store.raw.xact.XactId",10,240
"org.apache.jackrabbit.core.cache.ConcurrentCache$E",10,240
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",10,480
"org.apache.lucene.index.TermBuffer",10,320
"org.apache.xerces.util.SecurityManager",10,240
"java.io.InputStreamReader",9,216
"java.lang.StackTraceElement[]",9,1776
"java.lang.invoke.MemberName",9,432
"java.lang.invoke.MethodHandles$Lookup",9,288
"java.security.ProtectionDomain$Key",9,144
"java.security.spec.ECPoint",9,216
"java.util.Collections$SingletonSet",9,144
"java.util.zip.ZipFile$Source",9,720
"javax.management.MBeanOperationInfo",9,360
"jdk.internal.loader.BuiltinClassLoader$1",9,288
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",9,432
"org.apache.derby.iapi.types.UserType",9,144
"org.apache.derby.impl.store.access.CacheableConglomerate",9,216
"org.apache.jackrabbit.core.state.NodeState",9,576
"org.apache.jackrabbit.spi.QPropertyDefinition[]",9,176
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.lang.ThreadLocal",8,128
"java.lang.invoke.BoundMethodHandle$Species_LJ",8,320
"java.security.spec.EllipticCurve",8,256
"java.util.HashMap$TreeNode",8,448
"java.util.Properties$EntrySet",8,128
"java.util.Vector",8,256
"java.util.regex.Pattern$GroupHead",8,192
"javax.management.MBeanAttributeInfo",8,256
"javax.management.MBeanParameterInfo",8,256
"javax.management.ObjectName$Property[]",8,200
"jdk.internal.reflect.NativeMethodAccessorImpl",8,256
"org.apache.commons.collections4.map.AbstractReferenceMap$SoftRef",8,320
"org.apache.derby.iapi.services.property.PropertyUtil$2",8,128
"org.apache.derby.impl.services.monitor.ModuleInstance",8,256
"org.apache.derby.impl.store.access.btree.SearchParameters",8,384
"org.apache.derby.impl.store.raw.data.AllocExtent",8,640
"java.io.DataInputStream",7,224
"java.lang.ClassNotFoundException",7,280
"java.lang.CompoundEnumeration",7,168
"java.lang.ThreadLocal$ThreadLocalMap$Entry",7,224
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.util.Enumeration[]",7,168
"java.util.Formatter$FixedString",7,224
"java.util.LinkedHashMap$LinkedKeyIterator",7,224
"java.util.LinkedList$ListItr",7,224
"java.util.concurrent.atomic.AtomicBoolean",7,112
"java.util.regex.Pattern$BmpCharProperty",7,168
"java.util.zip.Inflater",7,448
"java.util.zip.ZipFile$Source$Key",7,168
"javax.management.MBeanOperationInfo[]",7,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"javax.security.auth.Subject$SecureSet$1",7,168
"jdk.internal.org.objectweb.asm.Edge",7,168
"jdk.internal.org.objectweb.asm.FieldWriter",7,448
"jdk.internal.org.objectweb.asm.Type[]",7,152
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",7,168
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",7,280
"org.apache.derby.iapi.types.TypeId",7,392
"org.apache.derby.impl.io.DirFile",7,280
"org.apache.derby.impl.jdbc.ConnectionChild$1",7,112
"org.apache.derby.impl.store.access.conglomerate.RowPosition",7,280
"org.apache.derby.impl.store.access.heap.Heap",7,224
"org.apache.derby.impl.store.raw.data.AllocPage",7,1736
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",7,224
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",7,280
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",7,280
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",7,280
"org.apache.lucene.index.SegmentInfos",7,504
"org.apache.tika.mime.OrClause",7,112
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",7,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.apache.xerces.impl.dtd.XMLSimpleType",7,280
"org.apache.xerces.util.XMLAttributesImpl",7,336
"sun.nio.ch.FileChannelImpl",7,504
"sun.util.calendar.ZoneInfo",7,392
"java.io.ObjectStreamField",6,240
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",6,288
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",6,240
"java.net.URI",6,480
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SetFromMap",6,144
"java.util.GregorianCalendar",6,672
"java.util.LinkedHashMap$LinkedKeySet",6,96
"java.util.regex.Pattern$BnM",6,192
"javax.management.MBeanAttributeInfo[]",6,288
"jdk.internal.loader.NativeLibraries",6,192
"jdk.internal.org.objectweb.asm.Type",6,192
"jdk.internal.reflect.DelegatingMethodAccessorImpl",6,96
"org.apache.commons.collections4.map.LRUMap",6,384
"org.apache.commons.dbcp.DelegatingResultSet",6,288
"org.apache.derby.catalog.types.IndexDescriptorImpl",6,192
"org.apache.derby.iapi.services.classfile.MemberTableHash",6,192
"org.apache.derby.iapi.types.JSQLType",6,144
"org.apache.derby.impl.sql.compile.FromList",6,384
"org.apache.derby.impl.store.access.RAMAccessManager$2",6,96
"org.apache.derby.impl.store.raw.log.LogCounter",6,192
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",6,288
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",6,192
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",6,192
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",6,336
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",6,192
"org.apache.tika.metadata.Property",6,240
"org.apache.tika.parser.html.HtmlEncodingDetector",6,96
"org.apache.xerces.dom.DeferredAttrImpl",6,240
"org.apache.xerces.dom.DeferredElementImpl",6,336
"org.apache.xerces.impl.dtd.DTDGrammarBucket",6,144
"org.apache.xerces.impl.dtd.XMLDTDProcessor",6,576
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",6,1056
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",6,1104
"sun.nio.ch.NativeThreadSet",6,144
"sun.reflect.generics.tree.TypeArgument[]",6,112
"sun.security.util.DerValue",6,192
"sun.security.x509.AVA[]",6,144
"sun.security.x509.RDN",6,144
"java.lang.Module",5,280
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",5,160
"java.nio.channels.spi.AbstractInterruptibleChannel$1",5,80
"java.security.Provider$Service",5,320
"java.util.Arrays$ArrayItr",5,120
"java.util.BitSet",5,120
"java.util.Collections$SynchronizedMap",5,160
"java.util.Date",5,120
"java.util.Hashtable$Enumerator",5,240
"java.util.ResourceBundle$BundleReference",5,200
"java.util.concurrent.atomic.AtomicReference",5,80
"java.util.jar.Manifest",5,120
"javax.management.MBeanInfo",5,240
"jdk.internal.loader.AbstractClassLoaderValue$Sub",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"jdk.internal.reflect.ByteVectorImpl",5,120
"jdk.internal.reflect.ClassFileAssembler",5,160
"org.apache.commons.dbcp.DelegatingPreparedStatement",5,240
"org.apache.commons.pool.impl.GenericObjectPool$Latch",5,120
"org.apache.derby.iapi.services.classfile.AttributeEntry",5,120
"org.apache.derby.iapi.services.classfile.ClassMember",5,160
"org.apache.derby.iapi.services.loader.ClassInfo",5,120
"org.apache.derby.iapi.services.property.PropertyUtil$1",5,80
"org.apache.derby.iapi.types.SQLBoolean",5,80
"org.apache.derby.iapi.util.JBitSet",5,120
"org.apache.derby.impl.io.DirRandomAccessFile",5,200
"org.apache.derby.impl.services.bytecode.Type",5,160
"org.apache.derby.impl.services.bytecode.Type[]",5,240
"org.apache.derby.impl.store.raw.data.AllocExtent[]",5,120
"org.apache.derby.impl.store.raw.data.AllocationCache",5,200
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",5,280
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",5,200
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",5,160
"org.apache.lucene.index.SegmentInfos$1",5,120
"org.apache.lucene.index.SegmentTermDocs",5,440
"org.apache.lucene.index.TermInfosReader$CloneableTerm",5,80
"org.apache.lucene.search.Scorer[]",5,152
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",5,240
"org.apache.tika.parser.txt.Icu4jEncodingDetector",5,120
"org.apache.tika.parser.txt.UniversalEncodingDetector",5,80
"org.apache.xerces.dom.AttributeMap",5,120
"org.apache.xerces.impl.XMLDTDScannerImpl",5,760
"org.apache.xerces.impl.XMLEntityManager",5,600
"org.apache.xerces.impl.XMLErrorReporter",5,200
"org.apache.xerces.impl.dtd.XMLAttributeDecl",5,120
"org.apache.xerces.parsers.DOMParser",5,680
"org.apache.xerces.util.NamespaceSupport",5,160
"sun.nio.ch.FileDispatcherImpl",5,80
"sun.reflect.generics.tree.FieldTypeSignature[]",5,104
"sun.reflect.generics.tree.SimpleClassTypeSignature",5,120
"sun.security.provider.PolicyFile$PolicyEntry",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.x509.AVA",5,120
"java.io.File[]",4,160
"java.lang.Thread",4,1472
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.MethodHandle[]",4,608
"java.lang.reflect.Field[]",4,192
"java.security.spec.ECFieldF2m",4,96
"java.time.LocalTime",4,96
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",4,64
"java.util.Collections$UnmodifiableCollection$1",4,96
"java.util.Collections$UnmodifiableSet",4,64
"java.util.HashMap$Values",4,64
"java.util.ImmutableCollections$ListN",4,96
"java.util.concurrent.ConcurrentLinkedQueue$Node",4,96
"java.util.logging.LogManager$LogNode",4,128
"javax.management.MBeanParameterInfo[]",4,112
"javax.management.StandardMBean",4,96
"jdk.internal.reflect.Label",4,64
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",4,128
"org.apache.derby.catalog.UUID[]",4,104
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",4,96
"org.apache.derby.iapi.services.classfile.Attributes",4,128
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",4,96
"org.apache.derby.iapi.services.io.FormatableHashtable",4,192
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",4,96
"org.apache.derby.iapi.types.JSQLType[]",4,96
"org.apache.derby.impl.io.DirStorageFactory",4,160
"org.apache.derby.impl.jdbc.EmbedResultSet42",4,512
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",4,96
"org.apache.derby.impl.sql.catalog.DD_Version",4,96
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",4,128
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",4,104
"org.apache.derby.impl.store.access.UTF",4,64
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",4,96
"org.apache.derby.impl.store.access.btree.index.B2IUndo",4,64
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",4,192
"org.apache.jackrabbit.core.state.NameSet$1",4,96
"org.apache.jackrabbit.spi.Path$Element[]",4,160
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",4,224
"org.apache.jackrabbit.spi.commons.name.PathBuilder",4,96
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",4,160
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",4,96
"org.apache.lucene.index.TermDocs[]",4,64
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLEntityScanner",4,128
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.impl.XMLVersionDetector",4,128
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",4,64
"org.apache.xerces.parsers.SecuritySupport$4",4,64
"org.apache.xerces.util.SymbolTable",4,160
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.nio.cs.SingleByte$Encoder",4,256
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.security.jca.GetInstance$Instance",4,96
"sun.security.x509.RDN[]",4,136
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"float[]",3,432
"java.io.BufferedWriter",3,120
