"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.derby.impl.store.raw.xact.XactId",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.CachingHierarchyManager",2,128
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",2,64
"org.apache.jackrabbit.core.ItemImpl$2",2,32
"org.apache.jackrabbit.core.ItemValidator",2,48
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",2,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",2,64
"org.apache.jackrabbit.core.state.ChangeLog",2,80
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",2,32
"org.apache.jackrabbit.data.core.InternalXAResource[]",2,80
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",2,64
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathBuilder",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",2,64
"org.apache.jackrabbit.spi.commons.query.xpath.Token",2,96
"org.apache.jackrabbit.spi.commons.value.QValueValue",2,48
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",2,48
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",2,128
"org.apache.lucene.index.ReadOnlyDirectoryReader",2,176
"org.apache.lucene.index.SegmentInfo",2,192
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",2,64
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermInfo",2,80
"org.apache.lucene.search.TermQuery$TermWeight",2,96
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.api.util.internal.ClassMethod",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.parser.audio.AudioParser",2,32
"org.apache.tika.parser.crypto.Pkcs7Parser",2,32
"org.apache.tika.parser.image.HeifParser",2,32
"org.apache.tika.parser.image.ImageParser",2,32
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",2,32
"org.apache.tika.parser.mat.MatParser",2,32
"org.apache.tika.parser.microsoft.MSOwnerFileParser",2,32
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",2,32
"org.apache.tika.parser.ocr.TesseractOCRParser",2,80
"org.apache.tika.parser.odf.OpenDocumentMetaParser",2,32
"org.apache.tika.parser.pdf.PDFParser",2,32
"org.apache.tika.parser.xml.FictionBookParser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.dom.DeferredCommentImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.gagravarr.tika.OggParser",2,32
"org.junit.runner.Description",2,64
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassTypeSignature[]",2,40
"sun.security.x509.OIDMap$OIDInfo",2,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"double[]",1,200
"java.io.ObjectInputFilter$Config$$Lambda$139.0x00000001002c87d0",1,16
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.PrintWriter",1,40
"java.io.StringReader",1,40
"java.lang.Class$$Lambda$82.0x0000000100136960",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.Exception",1,40
"java.lang.NoSuchMethodException",1,40
"java.lang.Object[][]",1,144
"java.lang.PublicMethods$MethodList",1,24
"java.lang.Runnable[]",1,56
"java.lang.StackTraceElement[]",1,16
"java.lang.String[][]",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup[]",1,32
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.security.AccessControlContext",1,40
"java.security.CodeSigner",1,24
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.text.DigitList",1,40
"java.text.DontCareFieldPosition",1,32
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Base64$Encoder",1,24
"java.util.BitSet",1,24
"java.util.Collections$1",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.Locale$Builder",1,16
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.regex.IntHashSet[]",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$GroupTail",1,24
"java.util.regex.Pattern$Node[]",1,32
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReferencePipeline$2",1,64
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerBuilder",1,16
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.security.auth.callback.Callback[]",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",1,48
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",1,24
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.exe.ac582f8014x0198x1cd6x32e6x0000015833305",1,160
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.CharStreamHeaderGenerator",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.jdbc.ConnectionChild$1",1,16
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",1,24
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,32
"org.apache.derby.impl.sql.compile.HashJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.depend.BasicDependency",1,24
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.CacheLock",1,16
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.NodeImpl$1",1,24
"org.apache.jackrabbit.core.PropertyData",1,32
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.cache.ConcurrentCache",1,48
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.journal.MemoryRevision",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",1,40
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$4",1,24
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",1,24
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.session.SessionState",1,48
"org.apache.jackrabbit.core.state.NoSuchItemStateException",1,40
"org.apache.jackrabbit.core.state.StateChangeDispatcher",1,24
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",1,40
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",1,24
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.NodeStateEx",1,32
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",1,24
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,48
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",1,40
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.HashCache",1,16
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",1,40
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",1,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager",1,72
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Fieldable[]",1,16
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexReader[]",1,32
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfos",1,72
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.BooleanClause",1,24
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.SimpleStringInterner$Entry[]",1,4112
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015a088",1,24
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda$66.0x00000001001541f0",1,16
"org.apache.tika.detect.apple.BPListDetector",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.Parser[]",1,24
"org.apache.tika.parser.code.SourceCodeParser$1",1,48
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.dbf.DBFParser",1,16
"org.apache.tika.parser.dgn.DGN8Parser",1,16
"org.apache.tika.parser.dif.DIFParser",1,16
"org.apache.tika.parser.dwg.DWGParser",1,16
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.font.AdobeFontMetricParser",1,16
"org.apache.tika.parser.hwp.HwpV5Parser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.image.WebPParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType[]",1,32
"org.apache.tika.parser.microsoft.EMFParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.OldExcelParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",1,24
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.mp3.Mp3Parser",1,16
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE",1,24
"org.apache.tika.parser.odf.OpenDocumentContentParser",1,16
"org.apache.tika.parser.pdf.AccessChecker",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.txt.Icu4jEncodingDetector",1,24
"org.apache.tika.parser.xliff.XLIFF12Parser",1,16
"org.apache.tika.renderer.CompositeRenderer",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.gagravarr.tika.TheoraParser",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"short[][]",1,48
"sun.management.ManagementFactoryHelper$1",1,24
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.scope.MethodScope",1,24
