"Name","Instance Count","Size (bytes)"
"org.apache.tika.parser.txt.Icu4jEncodingDetector",2,48
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.gagravarr.tika.OggParser",2,32
"org.junit.runner.Description",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.SubjectKeyIdentifierExtension",2,64
"sun.security.x509.X500Name",2,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.Mutex",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy3",1,16
"com.sun.proxy.jdk.proxy1.$Proxy5",1,16
"java.io.BufferedOutputStream",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.FileOutputStream",1,32
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Identity",1,16
"java.lang.Double",1,24
"java.lang.PublicMethods$MethodList",1,24
"java.lang.Short[]",1,1040
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.Thread",1,368
"java.lang.Thread$State",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.management.ManagementFactory$$Lambda$110.0x0000000100255048",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$91.0x000000010013e2e0",1,16
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.NetPermission",1,24
"java.net.URLPermission",1,48
"java.security.AllPermissionCollection",1,16
"java.security.CodeSigner[]",1,24
"java.security.Policy$PolicyInfo",1,24
"java.security.Policy$UnsupportedEmptyCollection",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.sql.DriverInfo",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$Itr",1,32
"java.util.Arrays$ArrayItr",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.HashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.LinkedHashMap$LinkedKeyIterator",1,32
"java.util.Properties",1,56
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicBoolean",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda$98.0x00000001001613b8",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100161638",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.ReferencePipeline$2$1",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.Subject",1,32
"javax.security.auth.Subject$SecureSet$1",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy1.$Proxy2",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.BasicDataSource",1,136
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolableConnection",1,48
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.ProxyInputStream$$Lambda$141.0x00000001003a2c40",1,16
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.BackgroundCleaner",1,40
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.ConcurrentLockSet",1,40
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.GenericPreparedStatement",1,160
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.store.access.heap.HeapRowLocation",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.ItemImpl$2",1,16
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.cache.ConcurrentCache",1,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",1,24
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.observation.DispatchAction",1,24
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",1,224
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.GlobPattern",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.session.SessionState",1,48
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.version.VersioningLock",1,16
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",1,24
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.jca.test.ConnectionRequestInfoTest",1,40
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",1,40
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.PathBuilder",1,24
"org.apache.jackrabbit.spi.commons.name.RootPath",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",1,40
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.lucene.analysis.CharArrayMap$UnmodifiableCharArrayMap",1,56
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Fieldable[]",1,16
"org.apache.lucene.index.BufferedDeletesStream$1",1,16
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexReader[]",1,32
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.search.BooleanClause",1,24
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.detect.DefaultEncodingDetector",1,16
"org.apache.tika.detect.microsoft.POIFSContainerDetector",1,16
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$PropertyType[]",1,40
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.parser.DefaultParser",1,32
"org.apache.tika.parser.Parser[]",1,24
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.code.SourceCodeParser",1,16
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.external.ExternalParser$LineConsumer$$Lambda$152.0x00000001003f2b48",1,16
"org.apache.tika.parser.http.HttpParser",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.iptc.IptcAnpaParser",1,72
"org.apache.tika.parser.microsoft.JackcessParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.WMFParser",1,16
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.odf.OpenDocumentParser",1,24
"org.apache.tika.parser.pkg.RarParser",1,16
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.txt.UniversalEncodingDetector",1,16
"org.apache.tika.parser.warc.WARCParser",1,16
"org.apache.tika.parser.xliff.XLIFF12Parser",1,16
"org.apache.tika.parser.xml.FictionBookParser",1,16
"org.apache.tika.renderer.CompositeRenderer",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"short[][]",1,48
"sun.management.MemoryImpl",1,24
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.BitArray",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.NamedCurve",1,40
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RDN[]",1,32
"sun.security.x509.URIName",1,32
"sun.security.x509.X509CertInfo",1,56
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
