"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",2,48
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",2,48
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",2,80
"org.apache.jackrabbit.core.observation.EventFilter",2,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger",2,112
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",2,64
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.DefaultAccessManager",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.state.PropertyState",2,80
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.core.value.InternalValueFactory",2,32
"org.apache.jackrabbit.core.value.ValueFactoryImpl",2,48
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",2,48
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",2,48
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",2,48
"org.apache.lucene.index.SegmentTermDocs",2,176
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermInfosReaderIndex",2,80
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.store.SimpleFSDirectory",2,64
"org.apache.lucene.util.DoubleBarrelLRUCache",2,64
"org.apache.lucene.util.UnicodeUtil$UTF16Result",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.tika.detect.ole.MiscOLEDetector",2,32
"org.apache.tika.mime.MediaType[]",2,48
"org.apache.tika.parser.font.TrueTypeParser",2,32
"org.apache.tika.parser.hwp.HwpTextExtractorV5",2,32
"org.apache.tika.parser.indesign.IDMLParser",2,48
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",2,32
"org.apache.tika.parser.ocr.TesseractOCRConfig",2,160
"org.apache.tika.parser.prt.PRTParser",2,32
"org.apache.tika.parser.xml.FictionBookParser",2,32
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.junit.runner.Description",2,64
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,40
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.util.Cache$EqualByteArray",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"ch.qos.logback.classic.pattern.DateConverter",1,48
"ch.qos.logback.classic.util.ContextSelectorStaticBinder",1,24
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.IncludeAction",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"java.io.BufferedOutputStream",1,32
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.IOException",1,40
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.Byte[][]",1,96
"java.lang.Character[]",1,528
"java.lang.NamedPackage",1,24
"java.lang.Object[][]",1,144
"java.lang.PublicMethods$MethodList",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$122.0x00000001001f71a0",1,16
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,272
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e4b38",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107388",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$91.0x000000010013dde8",1,16
"java.math.BigDecimal[]",1,80
"java.math.MutableBigInteger",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermissionCollection",1,24
"java.net.URLPermission",1,48
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.text.DateFormatSymbols",1,64
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter$$Lambda$157.0x00000001003f60f8",1,16
"java.time.format.DateTimeFormatter$$Lambda$158.0x00000001003f6310",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,40
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Arrays$ArrayItr",1,24
"java.util.Collections$1",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Enumeration[]",1,24
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap",1,40
"java.util.ImmutableCollections$Set12",1,24
"java.util.OptionalInt",1,24
"java.util.ServiceLoader$1",1,24
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$120.0x00000001001f6048",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$119.0x00000001001f3298",1,16
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.logging.Logger",1,56
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"javax.jcr.security.Privilege[]",1,16
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.resource.spi.ConnectionEvent",1,32
"javax.security.auth.Subject$SecureSet",1,24
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"junit.framework.TestResult",1,32
"junit.framework.TestResult$1",1,24
"org.apache.commons.dbcp.DelegatingPreparedStatement",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.commons.pool.impl.GenericObjectPool$Latch",1,24
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.exe.ac19ba803cx0198x1c88xccd3x0000015684c85",1,160
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatIdOutputStream",1,40
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.property.PropertyValidation",1,16
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,48
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLBlob",1,32
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",1,16
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.services.bytecode.Type",1,32
"org.apache.derby.impl.services.cache.ClockPolicy",1,40
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",1,24
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.GenericParameter[]",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",1,32
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.PropertyConglomerate",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.log.LogCounter",1,32
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.core.ItemImpl$2",1,16
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl$3",1,24
"org.apache.jackrabbit.core.NodeImpl$4",1,24
"org.apache.jackrabbit.core.NodeImpl$5",1,16
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",1,80
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$4",1,24
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",1,40
"org.apache.jackrabbit.core.observation.EventConsumer",1,40
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",1,56
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",1,40
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor$1",1,16
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",1,24
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.NameQuery",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",1,64
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.GlobPattern",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",1,32
"org.apache.jackrabbit.core.session.operation.SessionState",1,48
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.NameSet$1",1,24
"org.apache.jackrabbit.core.state.NameSet$NameSetCache",1,16
"org.apache.jackrabbit.core.state.NoSuchItemStateException",1,40
"org.apache.jackrabbit.core.state.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.state.StateChangeDispatcher",1,24
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",1,24
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCARepositoryHandle$JCARepositoryFactory",1,16
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",1,24
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",1,16
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element",1,40
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPath",1,64
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.document.Field",1,56
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.TermDocs[]",1,16
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermVectorsReader",1,48
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.BooleanQuery$BooleanWeight",1,32
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Scorer[]",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.pdfbox.rendering.ImageType$4",1,24
"org.apache.tika.config.InitializableProblemHandler$3",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.detect.DefaultEncodingDetector",1,16
"org.apache.tika.detect.apple.BPListDetector",1,16
"org.apache.tika.detect.microsoft.POIFSContainerDetector",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MediaTypeRegistry",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.EmptyParser",1,16
"org.apache.tika.parser.Parser[]",1,24
"org.apache.tika.parser.apple.AppleSingleFileParser",1,16
"org.apache.tika.parser.apple.PListParser",1,16
"org.apache.tika.parser.code.SourceCodeParser$1",1,48
"org.apache.tika.parser.crypto.Pkcs7Parser",1,16
"org.apache.tika.parser.crypto.TSDParser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.dbf.DBFParser",1,16
"org.apache.tika.parser.dwg.DWGParser",1,16
"org.apache.tika.parser.hwp.HwpV5Parser",1,16
"org.apache.tika.parser.image.HeifParser",1,16
"org.apache.tika.parser.image.ICNSParser",1,16
"org.apache.tika.parser.image.ImageParser",1,16
"org.apache.tika.parser.image.JXLParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.image.PSDParser",1,16
"org.apache.tika.parser.image.TiffParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.mat.MatParser",1,16
"org.apache.tika.parser.mbox.MboxParser",1,24
"org.apache.tika.parser.microsoft.JackcessParser",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.OfficeParserConfig",1,32
"org.apache.tika.parser.microsoft.TNEFParser",1,16
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.rtf.RTFParser",1,24
"org.apache.tika.parser.microsoft.xml.WordMLParser",1,16
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig",1,96
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY[]",1,32
"org.apache.tika.parser.pkg.RarParser",1,16
"org.apache.tika.parser.tmx.TMXParser",1,16
"org.apache.tika.parser.txt.Icu4jEncodingDetector",1,24
"org.apache.tika.parser.txt.UniversalEncodingDetector",1,16
"org.apache.tika.parser.wordperfect.WordPerfectParser",1,16
"org.apache.tika.parser.xliff.XLIFF12Parser",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$151.0x00000001003e0920",1,16
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.gagravarr.tika.SpeexParser",1,16
"org.gagravarr.tika.TheoraParser",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.builders.AnnotatedBuilder",1,24
