"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",2,64
"org.apache.jackrabbit.core.observation.EventConsumer",2,80
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",2,80
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.state.XAItemStateManager",2,112
"org.apache.jackrabbit.jca.JCAConnectionRequestInfo",2,48
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",2,48
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",2,64
"org.apache.jackrabbit.value.LongValue",2,48
"org.apache.lucene.index.FieldsReader",2,128
"org.apache.lucene.index.IndexReader[]",2,56
"org.apache.lucene.index.SegmentReader[]",2,40
"org.apache.lucene.index.TermBuffer",2,64
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.util.CloseableThreadLocal",2,48
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",2,64
"org.apache.lucene.util.UnicodeUtil$UTF16Result",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.tika.parser.EmptyParser",2,32
"org.apache.tika.parser.microsoft.OfficeParserConfig",2,64
"org.apache.tika.parser.odf.FlatOpenDocumentParser",2,32
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",2,32
"org.apache.tika.parser.tmx.TMXParser",2,32
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.xerces.dom.DeferredElementImpl",2,112
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.junit.runner.Description",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.SimpleClassTypeSignature",2,48
"sun.security.util.Cache$EqualByteArray",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.core.Appender[]",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"java.io.BufferedWriter",1,40
"java.io.FilePermission",1,40
"java.io.ObjectStreamField",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.Character[]",1,528
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ExceptionInInitializerError",1,40
"java.lang.Float",1,16
"java.lang.NoSuchMethodException",1,40
"java.lang.Object[][]",1,256
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Executable$$Lambda$97.0x0000000100170aa8",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.ProtectionDomain[]",1,48
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.sql.ResultSet[]",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.SimpleDateFormat",1,64
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter$$Lambda$157.0x00000001003f1000",1,16
"java.time.format.DateTimeFormatter$$Lambda$158.0x00000001003f1218",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,40
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.BitSet",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Formatter$Flags",1,16
"java.util.HashMap$ValueIterator",1,40
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader",1,56
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117408",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$150.0x00000001002e0cf0",1,24
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012da88",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012dcd0",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.resource.ResourceException",1,48
"javax.security.auth.Subject",1,32
"javax.security.auth.callback.Callback[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassFileAssembler",1,32
"junit.framework.TestResult$1",1,24
"long[][]",1,96
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",1,32
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",1,24
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.locks.ShExLockable",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",1,32
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.util.ByteArray",1,24
"org.apache.derby.iapi.util.DoubleProperties",1,64
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.EmbedConnection$7",1,16
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.monitor.FileMonitor$3",1,24
"org.apache.derby.impl.services.reflect.ClassLoaderLock",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,96
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",1,56
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IUndo",1,16
"org.apache.derby.impl.store.access.heap.HeapScan",1,80
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogCounter",1,32
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.LazyItemIterator",1,40
"org.apache.jackrabbit.core.NodeImpl$5",1,16
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",1,72
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",1,24
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",1,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.observation.EventFilter",1,40
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",1,56
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",1,24
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$1",1,16
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",1,40
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",1,24
"org.apache.jackrabbit.core.query.lucene.MultiScorer",1,40
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",1,16
"org.apache.jackrabbit.core.query.lucene.NameQuery",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",1,32
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",1,24
"org.apache.jackrabbit.core.session.operation.SessionState",1,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",1,24
"org.apache.jackrabbit.core.state.NameSet$1",1,24
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.version.lock.VersioningLock",1,16
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.jca.JCAManagedConnection$LocalTransactionAdapter",1,24
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",1,32
"org.apache.jackrabbit.jca.JCARepositoryHandle$JCARepositoryFactory",1,16
"org.apache.jackrabbit.jca.TransactionBoundXAResource",1,24
"org.apache.jackrabbit.jca.test.ConnectionFactoryTest",1,24
"org.apache.jackrabbit.spi.Path$Element[]",1,48
"org.apache.jackrabbit.spi.Path[]",1,16
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",1,40
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.builder.PathFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.stats.QueryStatDtoComparator",1,16
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector[]",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",1,56
"org.apache.lucene.index.FieldInfo",1,32
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$CloneableTerm",1,16
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.Term[]",1,32
"org.apache.lucene.search.BooleanScorer2$2",1,48
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015a560",1,24
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,56
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.audio.MidiParser",1,16
"org.apache.tika.parser.code.SourceCodeParser",1,16
"org.apache.tika.parser.code.SourceCodeParser$1",1,48
"org.apache.tika.parser.crypto.Pkcs7Parser",1,16
"org.apache.tika.parser.csv.TextAndCSVParser",1,32
"org.apache.tika.parser.dif.DIFParser",1,16
"org.apache.tika.parser.executable.ExecutableParser",1,16
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.html.HtmlParser",1,24
"org.apache.tika.parser.http.HttpParser",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.HeifParser",1,16
"org.apache.tika.parser.image.ImageParser",1,16
"org.apache.tika.parser.image.JXLParser",1,16
"org.apache.tika.parser.image.JpegParser",1,16
"org.apache.tika.parser.image.PSDParser",1,16
"org.apache.tika.parser.image.WebPParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",1,16
"org.apache.tika.parser.mat.MatParser",1,16
"org.apache.tika.parser.microsoft.EMFParser",1,16
"org.apache.tika.parser.microsoft.MSOwnerFileParser",1,16
"org.apache.tika.parser.microsoft.OfficeParser",1,16
"org.apache.tika.parser.microsoft.WMFParser",1,16
"org.apache.tika.parser.microsoft.chm.ChmParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",1,24
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.ocr.ImagePreprocessor",1,16
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.OpenDocumentContentParser",1,16
"org.apache.tika.parser.pdf.AccessChecker",1,16
"org.apache.tika.parser.sas.SAS7BDATParser",1,16
"org.apache.tika.parser.video.FLVParser",1,16
"org.apache.tika.parser.wordperfect.QuattroProParser",1,16
"org.apache.tika.parser.xliff.XLIFF12Parser",1,16
"org.apache.tika.sax.xpath.XPathParser",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",1,16
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind[]",1,32
"org.gagravarr.tika.FlacParser",1,16
"org.gagravarr.tika.OggDetector",1,16
"org.gagravarr.tika.VorbisParser",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"short[][]",1,48
"sun.management.ManagementFactoryHelper$$Lambda$127.0x00000001001ff830",1,16
"sun.net.ProgressMonitor",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileKey",1,40
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.MD5",1,56
