"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.NodeImpl$5",2,32
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",2,48
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",2,64
"org.apache.jackrabbit.core.query.lucene.IndexInfo",2,48
"org.apache.jackrabbit.core.query.lucene.IndexInfos",2,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",2,96
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",2,48
"org.apache.jackrabbit.core.session.SessionState",2,96
"org.apache.jackrabbit.core.state.ChangeLog",2,80
"org.apache.jackrabbit.core.version.NodeStateEx",2,64
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",2,48
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",2,112
"org.apache.lucene.index.SegmentTermEnum",2,176
"org.apache.lucene.index.TermInfo",2,80
"org.apache.lucene.index.TermInfosReader$CloneableTerm",2,32
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.search.TermQuery$TermWeight",2,96
"org.apache.lucene.search.TermScorer",2,128
"org.apache.lucene.util.SimpleStringInterner$Entry",2,48
"org.apache.lucene.util.UnicodeUtil$UTF16Result",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.font.TrueTypeParser",2,32
"org.apache.tika.parser.microsoft.JackcessParser",2,32
"org.apache.tika.parser.microsoft.OfficeParserConfig",2,64
"org.apache.tika.parser.microsoft.xml.WordMLParser",2,32
"org.apache.tika.parser.ocr.TesseractOCRConfig",2,160
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",2,32
"org.apache.tika.parser.xliff.XLZParser",2,32
"org.apache.tika.parser.xml.DcXMLParser",2,32
"org.apache.xerces.dom.DeferredCommentImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",2,32
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.DOMParser",2,272
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.junit.runner.Description",2,64
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.security.provider.MD5",2,112
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",1,64
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.util.ContextSelectorStaticBinder",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jmatio.io.MatFileReader$$Lambda$153.0x00000001003efc88",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"java.io.BufferedInputStream",1,40
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamField[]",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.CompoundEnumeration",1,24
"java.lang.Float",1,16
"java.lang.Object[][]",1,144
"java.lang.ProcessEnvironment",1,48
"java.lang.PublicMethods$MethodList",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.Throwable",1,40
"java.lang.annotation.Annotation[]",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermissionCollection",1,24
"java.net.URLPermission",1,48
"java.security.AccessControlContext",1,40
"java.security.Signature$1",1,16
"java.security.cert.Certificate[]",1,24
"java.sql.ResultSet[]",1,16
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010016bce8",1,16
"java.text.DontCareFieldPosition",1,32
"java.text.SimpleDateFormat",1,64
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.TextStyle",1,32
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Base64$Decoder",1,16
"java.util.Collections$SynchronizedCollection",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.ImmutableCollections$ListN",1,24
"java.util.LinkedHashMap$LinkedEntrySet",1,16
"java.util.LinkedHashMap$LinkedKeyIterator",1,32
"java.util.Properties",1,56
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TaskQueue",1,24
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ForEachValueTask",1,72
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$$Lambda$103.0x00000001001c4230",1,24
"java.util.regex.Pattern$$Lambda$149.0x00000001002de770",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$99.0x0000000100130910",1,24
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.stream.MatchOps$MatchKind[]",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.Subject",1,32
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.MethodAccessorGenerator",1,144
"jdk.proxy2.$Proxy4",1,16
"long[][]",1,280
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.DelegatingResultSet",1,48
"org.apache.commons.dbcp.PoolableConnectionFactory",1,56
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda$142.0x0000000100393088",1,16
"org.apache.commons.pool.impl.GenericKeyedObjectPool",1,104
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.impl.io.DirStorageFactory",1,40
"org.apache.derby.impl.jdbc.ConnectionChild$1",1,16
"org.apache.derby.impl.jdbc.EmbedBlob",1,56
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",1,24
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.locks.ConcurrentLockSet",1,40
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.monitor.FileMonitor$3",1,24
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.GenericParameter",1,48
"org.apache.derby.impl.sql.GenericParameterValueSet",1,24
"org.apache.derby.impl.sql.GenericPreparedStatement",1,160
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",1,24
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",1,40
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.log.LogToFile",1,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",1,32
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",1,16
"org.apache.jackrabbit.core.WorkspaceImpl",1,56
"org.apache.jackrabbit.core.XASessionImpl",1,88
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$4",1,24
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",1,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",1,40
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",1,24
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,24
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",1,24
"org.apache.jackrabbit.core.security.DefaultAccessManager",1,48
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.session.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.state.ItemState[]",1,16
"org.apache.jackrabbit.core.state.PropertyState",1,40
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",1,40
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.jca.JCAManagedConnection",1,48
"org.apache.jackrabbit.jca.JCAManagedConnectionFactory",1,32
"org.apache.jackrabbit.jca.JCARepositoryHandle",1,32
"org.apache.jackrabbit.jca.JCARepositoryHandle$JCARepositoryFactory",1,16
"org.apache.jackrabbit.jca.JCASessionHandle",1,16
"org.apache.jackrabbit.jca.TransactionBoundXAResource",1,24
"org.apache.jackrabbit.jca.test.ConnectionRequestInfoTest",1,40
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",1,40
"org.apache.jackrabbit.spi.commons.name.PathMap",1,16
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",1,32
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,48
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentInfos",1,72
"org.apache.lucene.index.TermDocs[]",1,16
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.search.BooleanClause",1,24
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.BooleanScorer2",1,48
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.BooleanScorer2$Coordinator",1,32
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.TermQuery$TermWeight$1",1,32
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",1,56
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x0000000100110400",1,16
"org.apache.pdfbox.rendering.ImageType$3",1,24
"org.apache.tika.detect.apple.BPListDetector",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MediaTypeRegistry",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.DefaultParser",1,32
"org.apache.tika.parser.asm.ClassParser",1,16
"org.apache.tika.parser.audio.AudioParser",1,16
"org.apache.tika.parser.crypto.Pkcs7Parser",1,16
"org.apache.tika.parser.crypto.TSDParser",1,16
"org.apache.tika.parser.dbf.DBFParser",1,16
"org.apache.tika.parser.feed.FeedParser",1,16
"org.apache.tika.parser.html.HtmlEncodingDetector",1,16
"org.apache.tika.parser.html.HtmlParser",1,24
"org.apache.tika.parser.hwp.HwpTextExtractorV5",1,16
"org.apache.tika.parser.image.BPGParser",1,16
"org.apache.tika.parser.image.HeifParser",1,16
"org.apache.tika.parser.image.ICNSParser",1,16
"org.apache.tika.parser.image.ImageParser",1,16
"org.apache.tika.parser.image.PSDParser",1,16
"org.apache.tika.parser.indesign.IDMLParser",1,24
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.mat.MatParser",1,16
"org.apache.tika.parser.mbox.MboxParser",1,24
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",1,32
"org.apache.tika.parser.microsoft.TNEFParser",1,16
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",1,16
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",1,16
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",1,16
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",1,16
"org.apache.tika.parser.mif.MIFParser",1,16
"org.apache.tika.parser.mp3.Mp3Parser",1,16
"org.apache.tika.parser.ocr.TesseractOCRParser",1,40
"org.apache.tika.parser.odf.FlatOpenDocumentParser",1,16
"org.apache.tika.parser.odf.OpenDocumentMetaParser",1,16
"org.apache.tika.parser.odf.OpenDocumentParser",1,24
"org.apache.tika.parser.pdf.AccessChecker",1,16
"org.apache.tika.parser.pdf.PDFParser",1,16
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.prt.PRTParser",1,16
"org.apache.tika.parser.txt.Icu4jEncodingDetector",1,24
"org.apache.tika.parser.warc.WARCParser",1,16
"org.apache.tika.parser.wordperfect.WordPerfectParser",1,16
"org.apache.tika.renderer.CompositeRenderer",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$151.0x00000001003e12f0",1,16
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind[]",1,32
"org.gagravarr.tika.OggDetector",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"short[][]",1,48
"sun.management.ManagementFactoryHelper$$Lambda$127.0x00000001001ff090",1,16
"sun.management.RuntimeImpl",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.FileChannelImpl",1,72
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.ResourcesMgr$$Lambda$143.0x00000001002dc510",1,16
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.KeyIdentifier",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.RDN[]",1,40
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertInfo",1,56
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
