"Name","Instance Count","Size (bytes)"
"java.lang.annotation.ElementType[]",7,168
"java.lang.invoke.InnerClassLambdaMetafactory",7,728
"java.lang.invoke.LambdaForm$Name[]",7,312
"java.lang.reflect.Proxy$KeyX",7,168
"java.nio.ByteBuffer[]",7,168
"java.nio.DirectByteBufferR",7,448
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",7,112
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.time.temporal.ValueRange",7,336
"java.util.regex.Pattern$BitClass",7,168
"java.util.regex.Pattern$Node[]",7,168
"javax.management.MBeanOperationInfo",7,280
"jdk.internal.org.objectweb.asm.AnnotationWriter",7,392
"jdk.internal.org.objectweb.asm.ClassWriter",7,1176
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",7,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",7,280
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",7,224
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",7,168
"net.bytebuddy.matcher.DeclaringTypeMatcher",7,112
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"net.sf.ehcache.Element",7,560
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,200
"org.apache.xerces.xni.QName",7,224
"org.dbunit.database.DatabaseTableMetaData",7,336
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",7,280
"org.h2.expression.SequenceValue",7,168
"org.h2.mvstore.Page$PageReference[]",7,728
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",7,112
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.hibernate.property.access.spi.Getter[]",7,416
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",7,280
"org.hibernate.tuple.entity.PojoEntityInstantiator",7,280
"org.hibernate.type.SetType",7,168
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",7,168
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.mockito.internal.invocation.RealMethod$FromCallable",7,112
"org.springframework.beans.factory.config.TypedStringValue",7,224
"org.springframework.core.annotation.AnnotationTypeMappings",7,168
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.649512158",7,112
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",7,336
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",7,224
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.net.www.MimeEntry",7,336
"sun.nio.cs.Surrogate$Parser",7,168
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"sun.util.locale.BaseLocale$Key",7,280
"com.sun.proxy.$Proxy96",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,304
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",6,240
"java.lang.invoke.LambdaForm$NamedFunction",6,144
"java.nio.file.attribute.FileAttribute[]",6,96
"java.security.BasicPermissionCollection",6,192
"java.util.ResourceBundle$BundleReference",6,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",6,432
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$BranchConn",6,96
"java.util.regex.Pattern$CharProperty$1",6,144
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.FindOps$FindSink$OfRef",6,144
"java.util.stream.SortedOps$RefSortingSink",6,192
"net.bytebuddy.ByteBuddy",6,384
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",6,112
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",6,144
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",6,144
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.jar.asm.FieldWriter",6,384
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",6,96
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.Element[]",6,240
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.aopalliance.intercept.MethodInterceptor[]",6,120
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.util.SymbolHash",6,192
"org.dbunit.dataset.RowOutOfBoundsException",6,192
"org.dbunit.operation.RefreshOperation$InsertRowOperation",6,288
"org.h2.value.ValueDouble",6,144
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",6,96
"org.hibernate.boot.jaxb.spi.Binding",6,144
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",6,144
"org.hibernate.hql.internal.ast.tree.Node",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.loader.Loader[]",6,400
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.property.access.spi.Setter[]",6,472
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",6,144
"org.hibernate.type.OrderedSetType",6,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",6,144
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask",6,288
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",6,96
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",6,96
"org.mockito.internal.invocation.InvocationMatcher",6,144
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",6,288
"org.springframework.asm.Type",6,192
"org.springframework.beans.TypeConverterDelegate",6,144
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",6,144
"org.springframework.core.io.ResourceEditor",6,240
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy3",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.io.BufferedInputStream",5,200
"java.lang.invoke.DirectMethodHandle$Interface",5,200
"java.nio.channels.Channels$1",5,160
"java.util.RegularEnumSet$EnumSetIterator",5,160
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.function.Predicate$$Lambda$287.203849460",5,120
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.FindOps$FindOp",5,160
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",5,80
"java.util.zip.CRC32",5,80
"javax.management.MBeanInfo",5,240
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.FieldWriter",5,320
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",5,160
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",5,120
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",5,120
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.AnnotationTypeMatcher",5,80
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",5,80
"net.bytebuddy.matcher.MethodParametersMatcher",5,80
"net.bytebuddy.matcher.MethodReturnTypeMatcher",5,80
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.xs.XSObject[]",5,160
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",5,120
"org.h2.command.dml.Update",5,480
"org.h2.schema.Sequence",5,520
"org.hibernate.annotations.common.reflection.java.JavaXProperty",5,160
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",5,80
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",5,840
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",5,128
"org.hibernate.internal.SessionImpl$$Lambda$628.1833315793",5,80
"org.hibernate.search.annotations.Parameter[]",5,88
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",5,200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.837700512",5,80
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.execution.ExtensionValuesStore",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",5,120
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",5,160
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",5,80
"org.openmrs.Concept",5,480
"org.openmrs.PersonAttributeType$DefaultComparator",5,80
"org.openmrs.PersonName$DefaultComparator",5,80
"org.openmrs.Role",5,360
"org.springframework.aop.framework.ProxyFactory",5,320
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",5,440
"org.springframework.beans.factory.BeanCurrentlyInCreationException",5,240
"org.springframework.beans.factory.config.BeanDefinitionHolder",5,120
"org.springframework.beans.propertyeditors.CustomNumberEditor",5,200
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1395889730",5,80
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"com.fasterxml.jackson.databind.MapperFeature",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.proxy.$Proxy93",4,64
"com.sun.proxy.$Proxy95",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.io.ByteArrayOutputStream",4,96
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.management.PlatformComponent",4,192
"java.security.ProtectionDomain[]",4,240
"java.util.Comparator$$Lambda$242.1552978964",4,64
"java.util.Date",4,96
"java.util.Formatter$Flags",4,64
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"javax.management.MBeanParameterInfo",4,128
"javax.xml.bind.annotation.XmlElement[]",4,192
"net.bytebuddy.description.field.FieldDescription$SignatureToken",4,96
"net.bytebuddy.description.field.FieldDescription$Token",4,128
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",4,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",4,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",4,64
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",4,96
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.matcher.SuperTypeMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",4,96
"net.sf.ehcache.store.LruPolicy",4,64
"net.sf.ehcache.store.MemoryStoreBruteForceSource",4,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",4,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",4,64
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.h2.message.Trace",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2027663395",4,64
"org.hibernate.engine.spi.TypedValue",4,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.internal.util.ValueHolder",4,96
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.mapping.Set",4,640
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",4,96
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1526234185",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",4,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.758413709",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",4,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.408122693",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",4,64
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",4,64
"org.junit.platform.launcher.TestIdentifier",4,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",4,96
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.invocation.RealMethod$FromCallable$1",4,64
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",4,160
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.openmrs.Concept$HibernateProxy$AQ3fLnjb",4,416
"org.openmrs.ConceptName",4,320
"org.openmrs.Person",4,576
"org.openmrs.PersonAttribute$DefaultComparator",4,64
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",4,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.aop.framework.JdkDynamicAopProxy",4,96
"org.springframework.beans.propertyeditors.InputStreamEditor",4,128
"org.springframework.beans.propertyeditors.URLEditor",4,128
"org.springframework.core.annotation.AnnotationAttributes",4,288
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",4,96
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.format.support.FormattingConversionService$PrinterConverter",4,128
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",4,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",4,128
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy118",3,48
"com.sun.proxy.$Proxy139",3,48
"com.sun.proxy.$Proxy19",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy89",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",3,264
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"java.io.DataOutputStream",3,96
"java.io.FileInputStream$1",3,48
"java.io.ObjectStreamField",3,120
"java.lang.invoke.InnerClassLambdaMetafactory$1",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.invoke.MethodTypeForm",3,168
"java.lang.reflect.WeakCache$CacheKey",3,96
"java.math.BigInteger[]",3,72
"java.nio.file.LinkOption[]",3,48
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.GregorianCalendar",3,336
"java.util.Locale",3,96
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.regex.Pattern$5",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property[]",3,72
"javax.sql.ConnectionEvent",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDefinition[]",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",3,48
"net.bytebuddy.implementation.Implementation$Context$Default",3,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",3,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",3,72
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.Cache$1",3,72
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.logging.LogFactory$1",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.MMapDirectory$2$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$233.2005733474",3,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,96
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,816
"org.h2.command.dml.Insert",3,312
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",3,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.engine.internal.StatefulPersistenceContext$1",3,48
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.internal.JdbcSessionContextImpl",3,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",3,144
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.SortedSetType",3,96
