"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",26,416
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1089418272",26,416
"sun.reflect.DelegatingClassLoader",26,1872
"java.lang.Character$UnicodeBlock",25,400
"java.lang.ThreadLocal$ThreadLocalMap$Entry",25,800
"java.util.TreeMap$KeyIterator",25,800
"java.util.TreeMap$Values",25,400
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",25,600
"org.codehaus.groovy.util.LockableObject",25,800
"org.h2.index.ViewIndex",25,2600
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",25,600
"sun.reflect.generics.tree.ClassTypeSignature[]",25,592
"java.lang.reflect.WeakCache$CacheValue",24,768
"java.util.stream.ReferencePipeline$7$1",24,576
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",24,576
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",24,1536
"org.apache.xerces.impl.xs.models.XSDFACM",24,1728
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",24,1152
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",24,576
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",24,768
"org.hibernate.loader.CollectionAliases[]",24,576
"org.hibernate.loader.GeneratedCollectionAliases",24,960
"org.hibernate.loader.entity.plan.EntityLoader",24,960
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",24,1152
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",24,768
"org.mockito.internal.util.reflection.FieldReader",24,576
"sun.reflect.UnsafeObjectFieldAccessorImpl",24,768
"boolean[][]",23,1864
"com.sun.proxy.$Proxy30",23,368
"java.lang.Float",23,368
"java.util.Collections$SingletonMap",23,920
"java.util.Map[]",23,368
"java.util.TreeMap$ValueIterator",23,736
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",23,736
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",23,2024
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.apache.logging.slf4j.Log4jLogger",23,552
"org.codehaus.groovy.reflection.CachedClass$2",23,1104
"org.codehaus.groovy.reflection.CachedClass$7",23,1104
"org.hibernate.internal.FilterHelper",23,736
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",23,736
"sun.reflect.generics.tree.ClassSignature",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"java.lang.invoke.BoundMethodHandle$Species_L",22,704
"java.util.HashMap$EntryIterator",22,880
"java.util.TreeSet",22,352
"java.util.regex.Pattern$GroupTail",22,528
"java.util.stream.SortedOps$SizedRefSortingSink",22,704
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",22,352
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",22,704
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",22,528
"net.bytebuddy.matcher.NameMatcher",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",22,704
"org.h2.table.TableFilter$MapColumnsVisitor",22,352
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",22,704
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",22,528
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",22,704
"org.junit.jupiter.engine.execution.NamespaceAwareStore",22,528
"java.beans.BeanDescriptor",21,1008
"java.beans.MethodDescriptor[]",21,2032
"jdk.internal.org.objectweb.asm.Label",21,1344
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.codehaus.groovy.reflection.CachedClass$5",21,1008
"org.h2.index.MetaCursor",21,504
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",21,672
"org.h2.table.SubQueryInfo",21,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",21,504
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",21,672
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",20,1120
"java.util.jar.Attributes",20,320
"java.util.regex.Pattern",20,1440
"net.bytebuddy.description.field.FieldDescription$Latent",20,800
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",20,480
"org.codehaus.groovy.reflection.CachedClass$1",20,960
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.hibernate.LockOptions",20,640
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",20,480
"org.springframework.core.convert.TypeDescriptor",20,480
"org.terracotta.context.query.ChainedQuery",20,480
"sun.reflect.generics.repository.ClassRepository",20,640
"antlr.ASTPair",19,456
"java.time.LocalTime",19,456
"java.util.Hashtable$EntrySet",19,304
"java.util.function.Function$$Lambda$108.662822946",19,456
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",19,456
"net.bytebuddy.matcher.VisibilityMatcher",19,304
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",19,912
"org.codehaus.groovy.reflection.CachedClass$3",19,912
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",19,912
"org.h2.result.SortOrder",19,608
"org.hibernate.event.spi.InitializeCollectionEvent",19,608
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",19,912
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.2047015557",19,304
"org.springframework.beans.factory.config.RuntimeBeanReference",19,608
"org.springframework.util.ConcurrentReferenceHashMap$1",19,608
"sun.reflect.generics.tree.TypeVariableSignature",19,304
"java.lang.invoke.MemberName",18,1008
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.ArrayList$ListItr",18,576
"javax.xml.namespace.QName[]",18,432
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",18,432
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",18,1728
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",18,432
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",18,720
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",18,576
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"org.springframework.core.io.ClassPathResource",18,432
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"com.sun.xml.bind.v2.util.QNameMap",17,544
"java.beans.GenericBeanInfo",17,680
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"java.util.concurrent.ConcurrentLinkedDeque",17,408
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",17,408
"java.util.concurrent.atomic.AtomicBoolean",17,272
"java.util.regex.Pattern$Curly",17,544
"javax.management.MBeanAttributeInfo",17,544
"net.bytebuddy.description.annotation.AnnotationList$Empty",17,272
"net.bytebuddy.jar.asm.MethodWriter",17,3808
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.apache.xerces.util.SymbolHash$Entry[]",17,2344
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.h2.command.CommandContainer",17,816
"org.h2.constraint.ConstraintUnique",17,1088
"org.h2.result.RowList",17,952
"org.hibernate.cache.internal.CacheKeyImplementation",17,544
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",17,544
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",17,272
"org.hibernate.search.util.logging.impl.Log_$logger",17,272
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",17,272
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"java.io.FileInputStream",16,512
"java.lang.reflect.Proxy$Key1",16,512
"java.lang.reflect.WeakCache$LookupValue",16,256
"java.util.jar.JarFile",16,1024
"javax.management.ImmutableDescriptor",16,384
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",16,512
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",16,512
"net.bytebuddy.matcher.ErasureMatcher",16,256
"net.bytebuddy.matcher.TypeSortMatcher",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass",16,1152
"org.h2.table.TableView$CacheKey",16,384
"org.hibernate.engine.spi.EntityKey[]",16,384
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",16,640
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",16,256
"sun.reflect.ClassDefiner$1",16,256
"java.lang.invoke.DirectMethodHandle$Special",15,480
"java.util.BitSet",15,360
"java.util.stream.ReferencePipeline$7",15,960
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.jar.asm.ByteVector",15,360
"net.sf.ehcache.util.concurrent.LongAdder",15,480
"org.apache.xerces.util.SymbolHash",15,480
"org.dbunit.dataset.Column[]",15,416
"org.dbunit.dataset.DefaultTableMetaData",15,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",15,360
"org.hibernate.engine.loading.internal.CollectionLoadContext",15,360
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",15,480
"org.springframework.core.annotation.AnnotationTypeMapping",15,1080
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",15,368
"antlr.collections.impl.BitSet",14,224
"com.sun.xml.bind.v2.runtime.property.Property[]",14,792
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",14,1184
"java.lang.Short",14,224
"java.lang.invoke.LambdaForm$Name",14,448
"java.nio.HeapByteBuffer",14,672
"java.util.stream.ForEachOps$ForEachOp$OfRef",14,336
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",14,224
"net.bytebuddy.description.field.FieldDescription$Token",14,448
"net.bytebuddy.description.field.FieldList$ForTokens",14,336
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",14,224
"net.bytebuddy.matcher.StringMatcher",14,336
"org.apache.commons.logging.LogAdapter$Log4jLog",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.reflection.CachedClass$8",14,672
"org.codehaus.groovy.reflection.ClassInfo",14,784
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",14,672
"org.junit.jupiter.engine.execution.MethodInvocation",14,336
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",14,224
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",14,224
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",14,224
"org.springframework.beans.factory.BeanCreationException",14,672
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",14,448
"sun.reflect.generics.repository.FieldRepository",14,336
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"java.io.FilePermission",13,416
"java.io.FilePermissionCollection",13,312
"java.lang.Class$1",13,312
"java.util.regex.Pattern$Start",13,312
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",13,208
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",13,312
"net.bytebuddy.matcher.DeclaringTypeMatcher",13,208
"org.dbunit.database.DatabaseTableMetaData",13,624
"org.hibernate.collection.internal.AbstractPersistentCollection$4",13,312
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",13,520
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",13,208
"org.springframework.beans.factory.support.GenericBeanDefinition",13,1352
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",13,312
"sun.reflect.MethodAccessorGenerator",13,1872
"sun.reflect.annotation.AnnotationType",13,416
"char[][]",12,1304
"com.sun.proxy.$Proxy32",12,192
"groovy.lang.MetaMethod[]",12,768
"java.lang.Throwable",12,384
"java.lang.invoke.MethodHandles$Lookup",12,288
"java.math.BigInteger",12,480
"java.nio.file.OpenOption[]",12,312
"java.util.Collections$SynchronizedSet",12,288
"java.util.logging.LogManager$LoggerWeakRef",12,576
"java.util.regex.Pattern$Branch",12,384
"javax.management.MBeanParameterInfo[]",12,296
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.description.method.MethodDescription$Latent",12,672
"net.bytebuddy.jar.asm.signature.SignatureWriter",12,384
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.engine.spi.IdentifierValue",12,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",12,480
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",12,288
"org.hibernate.property.access.spi.GetterFieldImpl",12,384
"org.hibernate.property.access.spi.SetterFieldImpl",12,384
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",12,288
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",12,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.cglib.core.Signature",12,288
"org.springframework.core.annotation.AnnotationTypeMapping[]",12,312
"org.springframework.util.ConcurrentReferenceHashMap",12,480
"sun.net.www.protocol.jar.URLJarFile",12,960
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.generics.tree.FormalTypeParameter",12,288
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"com.sun.proxy.$Proxy0",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",11,352
"java.lang.invoke.LambdaForm$NamedFunction",11,264
"java.nio.ByteBuffer[]",11,264
"java.security.BasicPermissionCollection",11,352
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",11,352
"java.util.ArrayList$SubList",11,440
"java.util.TreeMap$KeySet",11,176
"java.util.regex.Pattern$GroupHead",11,264
"java.util.regex.Pattern$TreeInfo",11,264
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",11,264
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",11,264
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",11,440
"net.sf.ehcache.Element[]",11,440
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.h2.mvstore.db.MVTable",11,1760
"org.h2.util.Permutations",11,440
"org.hibernate.boot.jaxb.Origin",11,264
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",11,352
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.mapping.Table",11,880
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",11,880
"org.hibernate.type.OrderedSetType",11,264
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",11,264
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",11,264
"org.mockito.internal.configuration.GlobalConfiguration",11,176
"org.mockito.internal.creation.DelegatingMethod",11,264
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",11,264
"com.sun.proxy.$Proxy85",10,160
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.io.ExpiringCache$Entry",10,240
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.util.LinkedList$ListItr",10,320
"java.util.Random",10,320
"java.util.Spliterators$IteratorSpliterator",10,400
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.regex.Pattern$Single",10,240
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",10,160
"jdk.internal.org.objectweb.asm.AnnotationWriter",10,560
"jdk.internal.org.objectweb.asm.Item[]",10,9440
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",10,160
"net.bytebuddy.description.field.FieldDescription$SignatureToken",10,240
"net.bytebuddy.description.method.ParameterList$Empty",10,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",10,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",10,320
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",10,400
"net.bytebuddy.matcher.LatentMatcher$Resolved",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.h2.expression.SequenceValue",10,240
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",10,320
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",10,320
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",10,320
"org.hibernate.internal.CoreMessageLogger_$logger",10,160
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.property.access.spi.Getter[]",10,640
"org.hibernate.property.access.spi.Setter[]",10,592
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",10,240
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,648
"org.hibernate.tuple.NonIdentifierAttribute[]",10,664
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",10,400
"org.hibernate.tuple.entity.EntityMetamodel",10,1600
"org.hibernate.type.SetType",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",10,160
"org.mockito.internal.debugging.LocationImpl",10,240
"org.springframework.core.$Proxy72",10,160
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",10,160
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",10,280
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",10,240
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",10,320
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",10,800
"sun.misc.Cleaner",10,400
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",10,160
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.annotation.TypeAnnotation[]",10,160
"com.sun.jmx.mbeanserver.MXBeanMapping[]",9,184
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,352
"java.io.BufferedOutputStream",9,216
"java.lang.invoke.LambdaForm",9,432
"java.lang.ref.SoftReference[]",9,568
"java.util.Locale",9,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$BranchConn",9,144
"java.util.regex.Pattern$Node[]",9,224
"java.util.stream.SpinedBuffer",9,360
"javax.management.MBeanOperationInfo",9,360
"net.bytebuddy.description.method.MethodDescription$Token",9,504
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",9,288
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",9,216
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",9,216
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",9,216
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.report.SimpleReportEntry",9,360
"org.apache.xerces.xni.QName",9,288
"org.apache.xerces.xs.XSObject[]",9,304
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.operation.OperationData",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",9,504
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",9,216
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",9,560
"org.hibernate.event.spi.LoadEvent",9,432
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",9,288
"org.hibernate.mapping.PrimaryKey",9,216
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",9,144
"org.hibernate.persister.entity.SingleTableEntityPersister",9,5040
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",9,648
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",9,288
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",9,216
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",9,216
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",9,144
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",9,144
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.beans.BeanMetadataAttribute",9,216
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.misc.URLClassPath$JarLoader",9,504
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.reflect.BootstrapConstructorAccessorImpl",9,144
"sun.reflect.MethodAccessorGenerator$1",9,288
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"java.io.FileInputStream$1",8,128
"java.lang.RuntimePermission",8,192
"java.lang.invoke.ConstantCallSite",8,192
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,400
"java.util.IdentityHashMap",8,320
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.jar.Manifest",8,192
"java.util.regex.Pattern$1",8,192
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.regex.Pattern$Slice",8,192
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",8,128
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.ClassWriter",8,1344
"net.bytebuddy.ByteBuddy",8,512
"net.bytebuddy.description.field.FieldList$Explicit",8,192
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",8,192
"net.bytebuddy.description.method.ParameterDescription$Token",8,256
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",8,192
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",8,192
"net.bytebuddy.jar.asm.Type",8,256
"net.bytebuddy.matcher.MethodParametersMatcher",8,128
"net.sf.ehcache.Element",8,640
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",8,128
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",8,192
"org.h2.mvstore.db.MVPrimaryIndex",8,704
"org.hibernate.FetchMode[]",8,656
"org.hibernate.annotations.common.reflection.java.JavaXProperty",8,256
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",8,192
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",8,512
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.search.backend.spi.Work",8,320
"org.hibernate.search.engine.impl.FacetHandling",8,128
"org.hibernate.tuple.IdentifierProperty",8,256
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",8,552
"org.hibernate.tuple.entity.PojoEntityTuplizer",8,576
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",8,128
