"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.CollectionAliases[]",25,600
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",25,600
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",25,800
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",24,384
"java.lang.invoke.MethodHandles$Lookup",24,576
"java.util.stream.ForEachOps$ForEachOp$OfRef",24,576
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",24,768
"net.bytebuddy.jar.asm.TypeReference",24,384
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",24,1536
"org.h2.command.dml.SelectOrderBy",24,576
"org.hibernate.loader.EntityAliases[]",24,576
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",24,960
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",24,768
"org.springframework.beans.factory.support.GenericBeanDefinition",24,2496
"sun.reflect.DelegatingClassLoader",24,1728
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.lang.invoke.LambdaForm$Name",23,736
"java.util.concurrent.atomic.AtomicBoolean",23,368
"java.util.stream.SortedOps$SizedRefSortingSink",23,736
"net.bytebuddy.description.annotation.AnnotationList$Empty",23,368
"net.bytebuddy.description.method.MethodDescription$SignatureToken",23,736
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",23,368
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",23,920
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",23,1104
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.apache.logging.slf4j.Log4jLogger",23,552
"org.codehaus.groovy.reflection.CachedClass$5",23,1104
"org.codehaus.groovy.reflection.ClassInfo",23,1288
"org.codehaus.groovy.util.LockableObject",23,736
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",23,736
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",23,920
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",23,368
"com.mysql.cj.conf.PropertyKey",22,704
"com.sun.istack.FinalArrayList",22,528
"java.util.HashMap$EntryIterator",22,880
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",22,2112
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$2",22,1056
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",22,1056
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",22,704
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",22,704
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",22,704
"org.hibernate.loader.entity.plan.EntityLoader",22,880
"sun.reflect.generics.tree.ClassSignature",22,528
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",21,1176
"java.beans.GenericBeanInfo",21,840
"javax.management.ImmutableDescriptor",21,504
"jdk.internal.org.objectweb.asm.MethodWriter",21,4704
"net.bytebuddy.description.field.FieldDescription$Latent",21,840
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",21,336
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",21,504
"org.codehaus.groovy.reflection.CachedClass$3",21,1008
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.h2.constraint.ConstraintUnique",21,1344
"org.hibernate.collection.internal.AbstractPersistentCollection$4",21,504
"org.hibernate.engine.spi.QueryParameters",21,2016
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",21,504
"org.hibernate.loader.collection.OneToManyLoader",21,1848
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"sun.reflect.generics.repository.ClassRepository",21,672
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",20,1728
"java.beans.BeanDescriptor",20,960
"java.beans.MethodDescriptor[]",20,3448
"java.lang.reflect.Proxy$Key1",20,640
"java.util.TreeMap$ValueIterator",20,640
"javax.xml.namespace.QName[]",20,480
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",20,960
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",20,320
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",20,480
"org.springframework.core.convert.TypeDescriptor",20,480
"sun.reflect.UnsafeObjectFieldAccessorImpl",20,640
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",20,640
"sun.reflect.generics.tree.Wildcard",20,480
"antlr.ASTPair",19,456
"java.time.LocalTime",19,456
"java.util.regex.Pattern$GroupTail",19,456
"org.apache.xerces.util.SymbolHash",19,608
"org.h2.table.TableFilter$MapColumnsVisitor",19,304
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",19,608
"org.hibernate.metamodel.model.domain.NavigableRole",19,456
"java.lang.Short",18,288
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.TreeMap$KeyIterator",18,576
"net.bytebuddy.matcher.VisibilityMatcher",18,288
"org.h2.command.dml.SelectUnion",18,2592
"org.h2.mvstore.RootReference[]",18,432
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",18,576
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",18,576
"sun.reflect.ClassDefiner$1",18,288
"com.sun.proxy.$Proxy22",17,272
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",17,272
"net.bytebuddy.jar.asm.ByteVector",17,408
"net.bytebuddy.matcher.StringMatcher",17,408
"net.bytebuddy.matcher.TypeSortMatcher",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.apache.xerces.impl.xpath.regex.RangeToken",17,680
"org.codehaus.groovy.reflection.CachedClass$6",17,816
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",17,816
"org.dbunit.dataset.Column[]",17,384
"org.hibernate.property.access.spi.GetterFieldImpl",17,544
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",17,408
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",17,408
"org.springframework.beans.factory.BeanCreationException",17,816
"org.springframework.beans.factory.config.RuntimeBeanReference",17,544
"org.springframework.core.convert.Property",17,680
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.io.FileInputStream",16,512
"java.util.TreeMap$Values",16,256
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.jar.JarFile",16,1024
"java.util.regex.Matcher",16,1024
"java.util.regex.Pattern",16,1152
"jdk.internal.org.objectweb.asm.Label",16,1024
"net.bytebuddy.description.field.FieldList$ForTokens",16,384
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",16,512
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",16,512
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",16,1408
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",16,384
"org.apache.commons.logging.LogAdapter$Log4jLog",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.h2.index.ViewIndex",16,1664
"org.h2.value.ValueShort",16,256
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",16,256
"org.hibernate.event.spi.InitializeCollectionEvent",16,512
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.800986099",16,256
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",16,384
"org.junit.jupiter.engine.execution.NamespaceAwareStore",16,384
"java.beans.PropertyDescriptor[]",15,536
"java.lang.Float",15,240
"java.nio.HeapByteBuffer",15,720
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",15,480
"java.util.Map[]",15,240
"java.util.regex.Pattern$Start",15,360
"java.util.stream.ReferencePipeline$7$1",15,360
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",15,360
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",15,600
"net.bytebuddy.matcher.ErasureMatcher",15,240
"org.apache.logging.log4j.core.config.plugins.util.PluginType",15,360
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",15,600
"org.h2.result.ResultWithGeneratedKeys",15,240
"org.hibernate.cache.internal.CacheKeyImplementation",15,480
"org.hibernate.engine.spi.EntityKey[]",15,360
"org.hibernate.persister.entity.EntityLoaderLazyCollection",15,240
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",15,1240
"org.hibernate.tuple.entity.EntityMetamodel",15,2400
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",15,240
"org.mockito.internal.configuration.GlobalConfiguration",15,240
"org.mockito.internal.creation.DelegatingMethod",15,360
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",15,240
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",15,360
"antlr.collections.impl.BitSet",14,224
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,232
"java.lang.Class$1",14,336
"net.bytebuddy.description.method.MethodDescription$Token",14,784
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",14,336
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",14,224
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",14,336
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",14,336
"net.bytebuddy.jar.asm.MethodWriter",14,3136
"net.bytebuddy.jar.asm.signature.SignatureWriter",14,448
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.reflection.CachedClass$8",14,672
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",14,560
"org.hibernate.mapping.PrimaryKey",14,336
"org.hibernate.property.access.spi.SetterFieldImpl",14,448
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",14,672
"org.hibernate.search.util.logging.impl.Log_$logger",14,224
"org.hibernate.tuple.IdentifierProperty",14,448
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",14,336
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",14,224
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",14,224
"org.springframework.core.annotation.AnnotationTypeMapping",14,1008
"sun.reflect.MethodAccessorGenerator",14,2016
"sun.reflect.generics.tree.ClassTypeSignature[]",14,280
"sun.reflect.generics.tree.TypeVariableSignature",14,224
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.lang.invoke.DirectMethodHandle$Special",13,416
"java.util.Collections$SingletonMap",13,520
"java.util.concurrent.ConcurrentLinkedDeque",13,312
"net.bytebuddy.description.method.MethodDescription$Latent",13,728
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",13,208
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.dbunit.dataset.DefaultTable",13,312
"org.h2.command.CommandContainer",13,624
"org.h2.mvstore.db.MVPrimaryIndex",13,1144
"org.h2.mvstore.db.MVTable",13,2080
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",13,208
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",13,1248
"org.hibernate.engine.spi.IdentifierValue",13,208
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.mapping.UniqueKey",13,416
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",13,888
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",13,208
"org.springframework.util.ConcurrentReferenceHashMap",13,520
"sun.net.www.protocol.jar.URLJarFile",13,1040
"sun.reflect.generics.repository.FieldRepository",13,312
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",12,1856
"java.io.FilePermission",12,384
"java.lang.invoke.DirectMethodHandle$Interface",12,480
"java.lang.reflect.WeakCache$LookupValue",12,192
"java.math.BigInteger",12,480
"java.nio.file.OpenOption[]",12,312
"java.time.Instant",12,288
"java.util.BitSet",12,288
"java.util.function.Function$$Lambda$108.662822946",12,288
"java.util.jar.Attributes",12,192
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",12,288
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",12,288
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",12,288
"net.bytebuddy.description.type.TypeList$Generic$Empty",12,192
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",12,288
"net.sf.ehcache.Element[]",12,480
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.maven.surefire.util.internal.ImmutableMap",12,288
"org.h2.value.DataType",12,960
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",12,288
"org.hibernate.tuple.entity.PojoEntityInstantiator",12,480
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",12,312
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",12,192
"org.springframework.util.ConcurrentReferenceHashMap$1",12,384
"org.terracotta.context.query.ChainedQuery",12,288
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",12,480
"sun.reflect.annotation.AnnotationType",12,384
"char[][]",11,264
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy84",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.lang.RuntimePermission",11,264
"java.lang.invoke.MemberName",11,616
"java.nio.ByteBuffer[]",11,264
"java.util.IdentityHashMap",11,440
"java.util.concurrent.ConcurrentHashMap$EntryIterator",11,616
"java.util.logging.LogManager$LoggerWeakRef",11,528
"java.util.regex.Pattern$Ctype",11,264
"java.util.regex.Pattern$GroupHead",11,264
"java.util.regex.Pattern$GroupHead[]",11,616
"javax.management.MBeanAttributeInfo",11,352
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",11,264
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",11,440
"net.bytebuddy.jar.asm.FieldWriter",11,704
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.h2.index.MetaCursor",11,264
"org.h2.util.Permutations",11,440
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",11,176
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",11,352
"org.hibernate.engine.loading.internal.CollectionLoadContext",11,264
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",11,176
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",11,264
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",11,264
"org.junit.jupiter.engine.execution.MethodInvocation",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",11,176
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",11,264
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",11,352
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",11,880
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"com.sun.proxy.$Proxy202",10,160
"com.sun.proxy.$Proxy32",10,160
"com.sun.proxy.$Proxy85",10,160
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"groovy.lang.MetaMethod[]",10,744
"java.lang.annotation.ElementType[]",10,248
"java.lang.invoke.InfoFromMemberName",10,240
"java.security.BasicPermissionCollection",10,320
"java.util.ArrayList$SubList",10,400
"java.util.regex.Pattern$Branch",10,320
"java.util.regex.Pattern$Node[]",10,248
"java.util.regex.Pattern$Single",10,240
"java.util.regex.Pattern$Slice",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"java.util.stream.SortedOps$RefSortingSink",10,320
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",10,160
"javax.management.MBeanAttributeInfo[]",10,640
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",10,240
"net.bytebuddy.description.field.FieldDescription$SignatureToken",10,240
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",10,320
"net.bytebuddy.description.type.TypeList$Empty",10,160
"net.bytebuddy.matcher.NameMatcher",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.document.Document",10,160
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.util.SymbolHash$Entry[]",10,1368
"org.apache.xerces.xni.QName",10,320
"org.h2.result.SortOrder",10,320
"org.hibernate.loader.Loader$SqlStatementWrapper",10,240
"org.hibernate.mapping.Table",10,800
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",10,720
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",10,240
"org.junit.platform.engine.UniqueId",10,320
"org.mockito.internal.configuration.injection.scanner.MockScanner",10,240
"org.mockito.internal.debugging.LocationImpl",10,240
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.beans.CachedIntrospectionResults",10,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.core.annotation.AnnotationTypeMapping[]",10,264
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",10,240
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",10,320
"sun.misc.Cleaner",10,400
"sun.misc.URLClassPath$FileLoader$1",10,320
"sun.nio.cs.ISO_8859_1$Encoder",10,560
"sun.nio.cs.Surrogate$Parser",10,240
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.BootstrapConstructorAccessorImpl",10,160
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",10,320
"com.sun.proxy.$Proxy1",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",9,144
"java.io.ExpiringCache$Entry",9,216
"java.lang.invoke.InnerClassLambdaMetafactory",9,936
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.lang.invoke.MethodTypeForm",9,504
"java.util.Hashtable$EntrySet",9,144
"java.util.Random",9,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.logging.LogManager$LogNode",9,288
"java.util.regex.Pattern$BitClass",9,216
"java.util.regex.Pattern$BranchConn",9,144
"java.util.regex.Pattern$Curly",9,288
"javax.management.ObjectName$Property",9,216
"jdk.internal.org.objectweb.asm.AnnotationWriter",9,504
"net.bytebuddy.description.method.MethodList$ForTokens",9,216
"net.bytebuddy.description.method.ParameterList$Empty",9,144
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",9,216
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",9,216
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.h2.expression.SequenceValue",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.schema.Sequence",9,936
"org.hibernate.FetchMode[]",9,864
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",9,1944
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",9,216
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",9,576
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",9,1080
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",9,144
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",9,216
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",9,216
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",9,144
"org.springframework.core.$Proxy72",9,144
"sun.misc.URLClassPath$JarLoader",9,504
"sun.reflect.MethodAccessorGenerator$1",9,288
"sun.util.calendar.Gregorian$Date",9,864
"java.io.FilePermissionCollection",8,192
"java.lang.Character$UnicodeBlock",8,128
"java.lang.Throwable",8,256
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,400
"java.util.ArrayList$ListItr",8,256
"java.util.TreeMap$KeySet",8,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.concurrent.ConcurrentHashMap$ValuesView",8,128
"java.util.jar.Manifest",8,192
"java.util.stream.SpinedBuffer",8,320
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.Item[]",8,8320
"net.bytebuddy.description.method.ParameterDescription$Token",8,256
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",8,256
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",8,192
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"net.bytebuddy.matcher.LatentMatcher$Resolved",8,128
"net.sf.ehcache.Element",8,640
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.xerces.xs.XSObject[]",8,256
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",8,448
"org.h2.table.SubQueryInfo",8,256
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.dialect.function.StandardSQLFunction",8,192
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",8,128
"org.hibernate.property.access.spi.Setter[]",8,664
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",8,256
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.837700512",8,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",8,128
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",8,128
"org.springframework.cglib.core.Signature",8,192
"org.springframework.context.annotation.ScannedGenericBeanDefinition",8,896
"org.terracotta.statistics.PassThroughStatistic",8,256
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",8,256
"sun.reflect.annotation.TypeAnnotation[]",8,128
"sun.util.locale.BaseLocale$Key",8,320
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",7,168
