"Name","Instance Count","Size (bytes)"
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",8,192
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",8,256
"sun.reflect.BootstrapConstructorAccessorImpl",8,128
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",8,256
"sun.reflect.annotation.TypeAnnotation[]",8,128
"antlr.ANTLRHashString",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",7,112
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",7,392
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",7,168
"java.io.BufferedOutputStream",7,168
"java.lang.annotation.ElementType[]",7,192
"java.lang.invoke.InfoFromMemberName",7,168
"java.lang.ref.WeakReference[]",7,304
"java.security.Permissions",7,224
"java.security.ProtectionDomain[]",7,432
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",7,112
"java.util.Formatter$Flags",7,112
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.regex.Pattern$Node[]",7,168
"java.util.regex.Pattern$TreeInfo",7,168
"java.util.stream.Collector$Characteristics[]",7,128
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",7,112
"javax.management.StandardMBean",7,168
"jdk.internal.org.objectweb.asm.ClassWriter",7,1176
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",7,224
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",7,168
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",7,112
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"net.bytebuddy.matcher.MethodParametersMatcher",7,112
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",7,224
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.document.Document",7,112
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.maven.surefire.util.internal.ImmutableMap",7,168
"org.dbunit.dataset.DefaultTableMetaData",7,224
"org.h2.mvstore.db.MVDelegateIndex",7,504
"org.h2.table.TableView",7,1064
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",7,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",7,168
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.internal.CoreMessageLogger_$logger",7,112
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.mapping.Set",7,1120
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.tuple.IdentifierProperty",7,224
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",7,592
"org.hibernate.type.SetType",7,168
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",7,168
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",7,168
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",7,112
"org.mockito.internal.configuration.injection.scanner.MockScanner",7,168
"org.mockito.internal.invocation.RealMethod$FromCallable$1",7,112
"org.openmrs.PersonAttribute$DefaultComparator",7,112
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",7,168
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",7,224
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.75271405",7,112
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.management.DiagnosticCommandInfo",7,336
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.annotation.AnnotationType",7,224
"com.mchange.v2.cfg.DelayedLogItem",6,144
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy18",6,96
"com.sun.proxy.$Proxy96",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.lang.invoke.LambdaForm$Name[]",6,256
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,168
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$Start",6,144
"java.util.zip.CRC32",6,96
"net.bytebuddy.ByteBuddy",6,384
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.description.method.MethodList$Explicit",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",6,144
"net.bytebuddy.description.type.TypeVariableToken[]",6,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",6,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",6,240
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",6,144
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",6,144
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",6,144
"net.bytebuddy.utility.RandomString",6,144
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.xs.XSObject[]",6,192
"org.h2.expression.SequenceValue",6,144
"org.h2.value.ValueDouble",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",6,192
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",6,144
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",6,512
"org.hibernate.engine.jdbc.Size[]",6,144
"org.hibernate.internal.SessionImpl$$Lambda$628.2085547260",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.internal.util.collections.LockModeEnumMap",6,96
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",6,144
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.tuple.entity.PojoEntityTuplizer",6,432
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",6,240
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",6,96
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",6,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",6,144
"org.junit.platform.engine.support.descriptor.MethodSource",6,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",6,96
"org.junit.platform.launcher.TestIdentifier",6,240
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",6,144
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",6,96
"org.mockito.internal.invocation.InterceptedInvocation",6,288
"org.mockito.internal.invocation.MatcherApplicationStrategy",6,144
"org.openmrs.PersonAttributeType$DefaultComparator",6,96
"org.openmrs.PersonName",6,576
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",6,144
"org.springframework.aop.framework.DefaultAdvisorChainFactory",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.beans.factory.BeanCurrentlyInCreationException",6,288
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",6,192
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"sun.nio.cs.ISO_8859_1$Encoder",6,336
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.util.locale.BaseLocale$Key",6,240
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",5,120
"java.io.ObjectStreamField",5,200
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",5,120
"java.lang.invoke.LambdaFormEditor$Transform",5,280
"java.lang.management.PlatformComponent",5,240
"java.lang.reflect.Proxy$KeyX",5,120
"java.time.format.DateTimeFormatter",5,200
"java.util.Date",5,120
"java.util.IdentityHashMap$ValueIterator",5,200
"java.util.Set[]",5,120
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.FindOps$FindOp",5,160
"java.util.stream.FindOps$FindSink$OfRef",5,120
"java.util.stream.SpinedBuffer",5,200
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",5,88
"net.bytebuddy.description.type.TypeList$Empty",5,80
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",5,80
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",5,80
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",5,80
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.MethodReturnTypeMatcher",5,80
"net.sf.ehcache.Cache$CacheStatus",5,80
"org.aopalliance.intercept.MethodInterceptor[]",5,104
"org.apache.commons.lang3.builder.EqualsBuilder",5,160
"org.apache.commons.logging.LogFactory$1",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.maven.surefire.report.SimpleReportEntry",5,200
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",5,200
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.dbunit.database.DatabaseTableMetaData",5,240
"org.dbunit.dataset.ReplacementTable",5,200
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",5,80
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.search.backend.UpdateLuceneWork",5,200
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.875016237",5,120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",5,280
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.1062939371",5,120
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",5,120
"org.junit.jupiter.engine.execution.ConstructorInvocation",5,120
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",5,80
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.625686029",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",5,80
"org.junit.platform.engine.UniqueId",5,160
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",5,80
"org.openmrs.Concept$HibernateProxy$lX7INqWn",5,520
"org.springframework.beans.TypeConverterDelegate",5,120
"org.springframework.core.annotation.AnnotationAttributes",5,360
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",5,80
"org.springframework.http.MediaType",5,160
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",5,240
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2032125379",5,80
"org.terracotta.statistics.PassThroughStatistic",5,160
"sun.management.DiagnosticCommandImpl$Wrapper",5,160
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.net.www.MimeEntry",5,240
"sun.nio.cs.Surrogate$Parser",5,120
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.proxy.$Proxy113",4,64
"com.sun.proxy.$Proxy120",4,64
"com.sun.proxy.$Proxy6",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.BufferedInputStream",4,160
"java.lang.StackTraceElement[]",4,1072
"java.lang.invoke.InnerClassLambdaMetafactory",4,416
"java.math.BigInteger[]",4,160
"java.nio.file.LinkOption[]",4,64
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.function.Predicate$$Lambda$287.203849460",4,96
"java.util.regex.Pattern$5",4,96
"java.util.regex.Pattern$BitClass",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.sql.ConnectionEvent",4,96
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",4,96
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",4,96
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.description.type.RecordComponentList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",4,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",4,64
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",4,64
"net.bytebuddy.matcher.CollectionItemMatcher",4,64
"net.bytebuddy.matcher.LatentMatcher$Resolved",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"net.sf.ehcache.statistics.CoreStatisticsImpl",4,416
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.util.AugmentationsImpl",4,64
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.codehaus.groovy.reflection.CachedMethod[]",4,432
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.h2.command.dml.Update",4,384
"org.h2.message.Trace",4,128
"org.h2.table.MetaTable",4,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",4,192
"org.hibernate.boot.jaxb.spi.Binding",4,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",4,64
"org.hibernate.mapping.DependantValue",4,352
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",4,224
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1661081225",4,96
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",4,128
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1223034172",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",4,128
"org.mockito.internal.invocation.RealMethod$FromCallable",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",4,64
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",4,64
"org.mockito.internal.verification.Times",4,64
"org.openmrs.ConceptClass",4,256
"org.openmrs.ConceptName",4,320
"org.openmrs.Person",4,576
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.ProxyFactory",4,256
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.core.Constants$$Lambda$565.573114269",4,96
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.133782978",4,64
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",4,128
"org.springframework.core.io.DefaultResourceLoader",4,96
"org.springframework.format.support.FormattingConversionService$PrinterConverter",4,128
"org.springframework.test.context.event.PrepareTestInstanceEvent",4,96
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.proxy.$Proxy117",3,48
"com.sun.proxy.$Proxy150",3,48
"com.sun.proxy.$Proxy3",3,48
"com.sun.proxy.$Proxy64",3,48
"com.sun.proxy.$Proxy93",3,48
"com.sun.proxy.$Proxy95",3,48
"java.beans.PropertyChangeSupport",3,72
"java.io.ByteArrayInputStream",3,96
"java.lang.annotation.Annotation[][]",3,72
"java.lang.reflect.AnnotatedType[]",3,72
"java.lang.reflect.Proxy$Key2",3,120
"java.text.DateFormat$Field",3,72
"java.text.DateFormatSymbols",3,192
"java.text.ParsePosition",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.EnumMap$EntrySet",3,48
"java.util.Hashtable$Enumerator",3,144
"java.util.Map$Entry[]",3,64
"java.util.ResourceBundle$BundleReference",3,144
"java.util.Stack",3,96
"java.util.TimSort",3,144
"java.util.TreeMap$EntryIterator",3,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$Ques",3,72
"javax.management.MBeanAttributeInfo[]",3,160
"javax.management.MBeanOperationInfo[]",3,48
"javax.management.MBeanParameterInfo",3,96
"javax.management.ObjectName$Property[]",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",3,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",3,72
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",3,72
"net.bytebuddy.implementation.bytecode.TypeCreation",3,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.store.LruPolicy",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,120
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.xni.QName",3,96
"org.h2.command.dml.Set",3,240
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",3,144
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",3,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.criteria.CriteriaJoinWalker",3,336
"org.hibernate.loader.criteria.CriteriaLoader",3,312
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.2052962162",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",3,96
