"Name","Instance Count","Size (bytes)"
"org.hibernate.persister.collection.CollectionPersister[]",27,648
"org.hibernate.persister.entity.Loadable[]",27,648
"org.springframework.beans.factory.config.RuntimeBeanReference",27,864
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",26,624
"java.util.TreeMap$KeyIterator",26,832
"java.util.zip.ZipCoder",26,832
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",26,832
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",26,624
"org.h2.constraint.ConstraintUnique",26,1664
"org.hibernate.loader.collection.OneToManyLoader",26,2288
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",26,1040
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",26,1040
"sun.nio.cs.UTF_8$Decoder",26,1040
"sun.reflect.Label",26,416
"sun.reflect.UnsafeObjectFieldAccessorImpl",26,832
"java.util.Collections$UnmodifiableCollection",25,400
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",25,2200
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",25,800
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",25,600
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",25,1200
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",25,1400
"org.h2.table.SubQueryInfo",25,800
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",25,600
"short[]",25,1704
"java.util.TreeMap$ValueIterator",24,768
"net.bytebuddy.description.method.MethodDescription$SignatureToken",24,768
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",24,768
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.2047015557",24,384
"sun.reflect.DelegatingClassLoader",24,1728
"java.lang.reflect.WeakCache$CacheValue",23,736
"java.util.Collections$SynchronizedSet",23,552
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",23,368
"org.apache.xerces.impl.xs.models.XSDFACM",23,1656
"org.dbunit.dataset.Column[]",23,472
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",23,736
"org.hibernate.loader.EntityAliases[]",23,552
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",23,736
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"com.sun.proxy.$Proxy22",22,352
"java.beans.BeanDescriptor",22,1056
"java.lang.invoke.DirectMethodHandle$Special",22,704
"java.util.HashMap$EntryIterator",22,880
"java.util.Map[]",22,352
"java.util.stream.ForEachOps$ForEachOp$OfRef",22,528
"java.util.stream.SortedOps$SizedRefSortingSink",22,704
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",22,528
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",22,704
"org.apache.lucene.util.BytesRefHash",22,1232
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",22,704
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",22,352
"boolean[][]",21,1568
"java.nio.channels.spi.AbstractInterruptibleChannel$1",21,336
"java.util.concurrent.atomic.AtomicBoolean",21,336
"net.bytebuddy.description.annotation.AnnotationList$Empty",21,336
"net.bytebuddy.description.field.FieldDescription$Latent",21,840
"net.bytebuddy.jar.asm.ByteVector",21,504
"org.apache.lucene.util.fst.FST$Arc",21,1512
"org.codehaus.groovy.reflection.CachedClass$2",21,1008
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.codehaus.groovy.reflection.CachedClass$8",21,1008
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",21,1008
"org.hibernate.engine.spi.QueryParameters",21,2016
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",21,504
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",21,504
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",21,672
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",21,504
"org.hibernate.metamodel.model.domain.NavigableRole",21,504
"org.junit.jupiter.engine.execution.NamespaceAwareStore",21,504
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1089418272",21,336
"sun.reflect.generics.tree.TypeVariableSignature",21,336
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",20,480
"com.sun.xml.bind.v2.util.QNameMap",20,640
"java.beans.GenericBeanInfo",20,800
"java.lang.Class$1",20,480
"java.lang.Short",20,320
"java.time.LocalTime",20,480
"java.util.function.Function$$Lambda$108.662822946",20,480
"jdk.internal.org.objectweb.asm.Label",20,1280
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",20,320
"org.apache.commons.logging.LogAdapter$Log4jLog",20,320
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",20,4000
"org.apache.xerces.util.SymbolHash$Entry[]",20,2176
"org.codehaus.groovy.util.LockableObject",20,640
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",20,640
"org.hibernate.loader.entity.plan.EntityLoader",20,800
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",20,640
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",20,320
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",20,320
"sun.net.www.protocol.jar.URLJarFile",20,1600
"sun.reflect.generics.repository.FieldRepository",20,480
"sun.reflect.generics.tree.ClassSignature",20,480
"java.util.regex.Pattern$Curly",19,608
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",19,456
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",19,608
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",19,456
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",19,304
"net.bytebuddy.matcher.TypeSortMatcher",19,304
"org.apache.logging.log4j.core.config.plugins.util.PluginType",19,456
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.codehaus.groovy.util.FastArray",19,456
"org.h2.result.SortOrder",19,608
"org.hibernate.cache.internal.CacheKeyImplementation",19,608
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",19,1520
"sun.nio.ch.FileDispatcherImpl",19,304
"sun.nio.fs.WindowsChannelFactory$Flags",19,608
"java.beans.MethodDescriptor[]",18,1984
"javax.management.ImmutableDescriptor",18,432
"net.bytebuddy.description.type.TypeList$Generic$Empty",18,288
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",18,1728
"net.bytebuddy.matcher.VisibilityMatcher",18,288
"org.apache.lucene.index.ByteSliceReader",18,864
"org.codehaus.groovy.reflection.CachedClass$3",18,864
"org.codehaus.groovy.reflection.ClassInfo",18,1008
"org.hibernate.engine.spi.EntityKey[]",18,432
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",18,720
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",18,288
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",18,288
"sun.reflect.generics.tree.ClassTypeSignature[]",18,432
"antlr.ASTPair",17,408
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,288
"com.sun.proxy.$Proxy6",17,272
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",17,952
"java.lang.invoke.LambdaForm$NamedFunction",17,408
"java.lang.invoke.MemberName",17,952
"java.util.regex.Pattern$GroupHead",17,408
"java.util.stream.ReferencePipeline$7$1",17,408
"jdk.internal.org.objectweb.asm.MethodWriter",17,3808
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",17,544
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",17,544
"org.springframework.cglib.core.Signature",17,408
"org.springframework.core.annotation.AnnotationTypeMapping[]",17,448
"sun.nio.ch.FileChannelImpl",17,1088
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.io.FileInputStream",16,512
"java.lang.invoke.LambdaForm$Name",16,512
"java.util.ArrayList$ListItr",16,512
"java.util.BitSet",16,384
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",16,256
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",16,384
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.hibernate.engine.loading.internal.CollectionLoadContext",16,384
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",16,256
"org.hibernate.persister.entity.BasicEntityPropertyMapping",16,640
"org.hibernate.property.access.spi.GetterFieldImpl",16,512
"org.hibernate.property.access.spi.SetterFieldImpl",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",16,384
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",16,384
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",16,256
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",16,384
"sun.reflect.annotation.TypeAnnotation[]",16,256
"sun.reflect.generics.tree.FormalTypeParameter",16,384
"sun.reflect.generics.tree.Wildcard",16,384
"java.lang.Character$UnicodeBlock",15,240
"java.util.concurrent.ConcurrentHashMap$ValuesView",15,240
"java.util.jar.Attributes",15,240
"java.util.regex.Pattern$Slice",15,360
"java.util.stream.ReferencePipeline$7",15,960
"net.bytebuddy.description.method.MethodDescription$Latent",15,840
"net.bytebuddy.matcher.NameMatcher",15,240
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",15,600
"org.apache.lucene.util.fst.Builder",15,1320
"org.dbunit.dataset.DefaultTable",15,360
"org.h2.util.Permutations",15,600
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",15,480
"org.hibernate.event.spi.InitializeCollectionEvent",15,480
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.property.access.spi.Getter[]",15,920
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",15,1200
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",15,360
"org.mockito.internal.configuration.GlobalConfiguration",15,240
"org.springframework.core.$Proxy72",15,240
"sun.misc.URLClassPath$JarLoader",15,840
"com.sun.proxy.$Proxy1",14,224
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",14,224
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",14,2016
"java.beans.PropertyDescriptor[]",14,840
"java.lang.Float",14,224
"java.lang.ThreadLocal$ThreadLocalMap$Entry",14,448
"java.lang.invoke.ConstantCallSite",14,336
"java.lang.invoke.LambdaForm",14,672
"java.lang.ref.SoftReference[]",14,776
"java.util.regex.Pattern$Ctype",14,336
"java.util.regex.Pattern$GroupTail",14,336
"javax.xml.namespace.QName[]",14,352
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",14,336
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",14,448
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",14,336
"net.bytebuddy.jar.asm.MethodWriter",14,3136
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",14,560
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",14,560
"org.h2.command.CommandContainer",14,672
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",14,912
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",14,336
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",14,224
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",14,344
"sun.nio.fs.WindowsFileAttributes",14,896
"com.sun.proxy.$Proxy0",13,208
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",13,1144
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",13,624
"java.math.BigInteger",13,520
"java.nio.file.OpenOption[]",13,336
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",13,312
"java.util.regex.Pattern",13,936
"java.util.regex.Pattern$Single",13,312
"jdk.internal.org.objectweb.asm.FieldWriter",13,832
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",13,312
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",13,208
"net.bytebuddy.matcher.ErasureMatcher",13,208
"net.bytebuddy.matcher.StringMatcher",13,312
"org.apache.lucene.util.packed.Direct8",13,312
"org.h2.mvstore.db.MVDelegateIndex",13,936
"org.h2.result.RowList",13,728
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",13,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",13,1248
"org.hibernate.collection.internal.PersistentSortedSet",13,832
"org.hibernate.engine.spi.IdentifierValue",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",13,312
"org.hibernate.mapping.PrimaryKey",13,312
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",13,624
"org.hibernate.search.engine.impl.FacetHandling",13,208
"org.hibernate.tuple.entity.PojoEntityTuplizer",13,936
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",13,312
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",13,312
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",13,208
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",13,208
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.springframework.beans.factory.BeanCreationException",13,624
"org.springframework.beans.factory.support.GenericBeanDefinition",13,1352
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",13,424
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",13,416
"sun.reflect.ClassDefiner$1",13,208
"antlr.collections.impl.BitSet",12,192
"groovy.lang.MetaMethod[]",12,792
"java.security.BasicPermissionCollection",12,384
"java.util.TreeMap$KeySet",12,192
"java.util.logging.LogManager$LoggerWeakRef",12,576
"javax.management.MBeanAttributeInfo",12,384
"jdk.internal.org.objectweb.asm.AnnotationWriter",12,672
"net.bytebuddy.description.method.MethodDescription$Token",12,672
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",12,480
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.lucene.util.fst.BytesStore",12,480
"org.apache.xerces.util.SymbolHash",12,384
"org.codehaus.groovy.reflection.CachedClass",12,864
"org.dbunit.database.statement.SimplePreparedStatement",12,288
"org.dbunit.operation.OperationData",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.Origin",12,288
"org.hibernate.id.IdentityGenerator",12,192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.terracotta.context.query.ChainedQuery",12,288
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",12,192
"sun.reflect.MethodAccessorGenerator",12,1728
"sun.reflect.MethodAccessorGenerator$1",12,384
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.proxy.$Proxy85",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.invoke.MethodHandles$Lookup",11,264
"java.nio.HeapByteBuffer",11,528
"java.security.Permissions",11,352
"java.util.Collections$SingletonMap",11,440
"java.util.IdentityHashMap",11,440
"java.util.jar.Manifest",11,264
"java.util.logging.LogManager$LogNode",11,352
"java.util.regex.Pattern$Branch",11,352
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",11,176
"javax.management.ObjectName$Property",11,264
"jdk.internal.org.objectweb.asm.ClassWriter",11,1848
"net.bytebuddy.description.field.FieldList$ForTokens",11,264
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",11,264
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",11,264
"net.bytebuddy.jar.asm.FieldWriter",11,704
"net.bytebuddy.jar.asm.signature.SignatureWriter",11,352
"net.sf.ehcache.Element[]",11,440
"net.sf.ehcache.util.concurrent.LongAdder",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.CloseableThreadLocal",11,264
"org.codehaus.groovy.reflection.CachedClass$6",11,528
"org.h2.table.TableView$CacheKey",11,264
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",11,616
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",11,264
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",11,176
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",11,176
"org.springframework.beans.BeanMetadataAttribute",11,264
"org.springframework.core.convert.Property",11,440
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",11,352
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",11,176
"sun.misc.Cleaner",11,440
"sun.nio.ch.NativeThreadSet",11,264
"char[][]",10,240
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"com.sun.proxy.$Proxy2",10,160
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",10,560
"com.sun.xml.bind.v2.runtime.property.Property[]",10,600
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.io.ExpiringCache$Entry",10,240
"java.io.FilePermissionCollection",10,240
"java.lang.invoke.InnerClassLambdaMetafactory",10,1040
"java.lang.invoke.LambdaForm$Name[]",10,440
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.ArrayList$SubList",10,400
"java.util.LinkedList$ListItr",10,320
"java.util.jar.JarFile",10,640
"java.util.regex.Pattern$BitClass",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"jdk.internal.org.objectweb.asm.Item[]",10,10400
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",10,320
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",10,160
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",10,480
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.fst.NodeHash",10,480
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.maven.surefire.util.internal.ImmutableMap",10,240
"org.apache.xerces.xs.XSObject[]",10,320
"org.dbunit.dataset.DefaultTableMetaData",10,320
"org.h2.mvstore.MVStore$TxCounter",10,240
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.h2.mvstore.db.MVTable",10,1600
"org.h2.table.TableView",10,1520
"org.hibernate.FetchMode[]",10,760
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.collection.internal.AbstractPersistentCollection$4",10,240
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",10,400
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.junit.jupiter.engine.execution.MethodInvocation",10,240
"org.junit.platform.engine.UniqueId$Segment",10,240
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",10,240
"org.springframework.core.annotation.AnnotationTypeMapping",10,720
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",10,160
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",10,400
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",10,320
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",9,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"java.lang.Double",9,216
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.Locale",9,288
"java.util.Random",9,288
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.regex.Pattern$GroupHead[]",9,504
"java.util.regex.Pattern$Start",9,216
"javax.management.MBeanAttributeInfo[]",9,944
"net.bytebuddy.TypeCache$SimpleKey",9,216
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",9,216
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",9,216
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",9,288
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",9,216
"net.bytebuddy.utility.RandomString",9,216
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.document.Document",9,144
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput",9,432
"org.apache.lucene.util.FixedBitSet",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",9,144
"org.apache.xerces.impl.dv.ValidatedInfo[]",9,256
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.expression.SequenceValue",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",9,216
"org.hibernate.mapping.RootClass",9,1944
"org.hibernate.mapping.Table",9,720
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.property.access.spi.Setter[]",9,776
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.hibernate.tuple.entity.EntityMetamodel",9,1440
"org.hibernate.type.OrderedSetType",9,216
"org.springframework.aop.framework.DefaultAdvisorChainFactory",9,144
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.core.convert.TypeDescriptor",9,216
"org.springframework.util.ConcurrentReferenceHashMap",9,360
"org.springframework.util.ConcurrentReferenceHashMap$1",9,288
"sun.nio.cs.Surrogate$Parser",9,216
"sun.util.locale.BaseLocale$Key",9,360
"com.sun.proxy.$Proxy19",8,128
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",8,192
"java.lang.Throwable",8,256
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.reflect.WeakCache$LookupValue",8,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"net.bytebuddy.ByteBuddy",8,512
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",8,128
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",8,320
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",8,512
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.Version",8,256
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"org.apache.lucene.util.fst.Builder$CompiledNode",8,192
"org.apache.lucene.util.fst.FST",8,576
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.dbunit.operation.RefreshOperation$InsertRowOperation",8,384
"org.h2.mvstore.tx.CommitDecisionMaker",8,192
"org.h2.value.ValueTimestampTimeZone",8,256
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.internal.CoreMessageLogger_$logger",8,128
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",8,384
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",8,512
"org.hibernate.mapping.UniqueKey",8,256
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",8,128
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",8,576
"org.hibernate.search.backend.spi.Work",8,320
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",8,704
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
