"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",27,648
"sun.reflect.DelegatingClassLoader",27,1944
"sun.reflect.Label$PatchInfo",27,648
"java.lang.Float",26,416
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.hibernate.loader.collection.OneToManyLoader",26,2288
"sun.reflect.generics.tree.ClassTypeSignature[]",26,632
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",25,600
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",25,1400
"java.lang.Boolean",25,400
"java.util.TreeMap$ValueIterator",25,800
"java.util.zip.ZStreamRef",25,600
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",25,600
"org.h2.mvstore.RootReference[]",25,600
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",25,400
"sun.reflect.UnsafeObjectFieldAccessorImpl",25,800
"com.sun.proxy.$Proxy30",24,384
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",24,1728
"java.util.Collections$SynchronizedSet",24,576
"java.util.Collections$UnmodifiableCollection",24,384
"jdk.internal.org.objectweb.asm.Label",24,1536
"net.bytebuddy.description.annotation.AnnotationList$Empty",24,384
"net.bytebuddy.description.method.MethodDescription$SignatureToken",24,768
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",24,576
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",24,576
"net.bytebuddy.jar.asm.TypeReference",24,384
"org.apache.logging.log4j.core.config.plugins.util.PluginType",24,576
"org.h2.command.CommandContainer",24,1152
"org.h2.table.SubQueryInfo",24,768
"org.hibernate.type.EntityType[]",24,576
"sun.reflect.Label",24,384
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"javax.xml.namespace.QName[]",23,568
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",23,552
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",23,2024
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",23,552
"net.bytebuddy.jar.asm.ByteVector",23,552
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.h2.result.ResultWithGeneratedKeys",23,368
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"short[]",23,1040
"sun.reflect.generics.tree.ClassSignature",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.GenericBeanInfo",22,880
"java.util.jar.Attributes",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$8",22,1056
"org.codehaus.groovy.util.LockableObject",22,704
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",22,704
"org.h2.constraint.ConstraintUnique",22,1408
"org.h2.index.ViewIndex",22,2288
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",22,704
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",22,704
"org.hibernate.internal.FilterHelper",22,704
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",22,528
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",22,704
"org.springframework.beans.factory.config.RuntimeBeanReference",22,704
"java.io.FileInputStream",21,672
"java.lang.invoke.MemberName",21,1176
"java.util.stream.SortedOps$OfRef",21,1344
"java.util.zip.ZipCoder",21,672
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",21,672
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",21,4200
"org.codehaus.groovy.reflection.CachedClass$1",21,1008
"org.codehaus.groovy.reflection.CachedClass$2",21,1008
"org.codehaus.groovy.reflection.CachedClass$5",21,1008
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",21,840
"org.hibernate.cache.internal.CacheKeyImplementation",21,672
"org.hibernate.loader.CollectionAliases[]",21,504
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",21,840
"org.hibernate.persister.entity.Loadable[]",21,504
"boolean[][]",20,1568
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",20,1728
"java.util.Hashtable$EntrySet",20,320
"java.util.jar.JarFile",20,1280
"net.bytebuddy.description.field.FieldDescription$Latent",20,800
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",20,320
"net.bytebuddy.description.type.TypeList$Generic$Empty",20,320
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",20,640
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",20,640
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",20,480
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",20,800
"org.codehaus.groovy.reflection.CachedClass$3",20,960
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.hibernate.search.engine.metadata.impl.BackReference",20,480
"org.junit.jupiter.engine.execution.NamespaceAwareStore",20,480
"org.terracotta.context.query.ChainedQuery",20,480
"sun.util.calendar.Gregorian$Date",20,1920
"com.sun.jmx.mbeanserver.MXBeanMapping[]",19,344
"java.lang.reflect.WeakCache$CacheValue",19,608
"java.util.Collections$SingletonMap",19,760
"java.util.HashMap$EntryIterator",19,760
"java.util.regex.Pattern$GroupTail",19,456
"jdk.internal.org.objectweb.asm.MethodWriter",19,4256
"net.bytebuddy.description.field.FieldList$ForTokens",19,456
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",19,912
"org.apache.logging.slf4j.Log4jLogger",19,456
"org.apache.xerces.util.SymbolHash$Entry[]",19,1608
"org.codehaus.groovy.reflection.CachedClass$7",19,912
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",19,912
"org.springframework.core.convert.TypeDescriptor",19,456
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",19,456
"java.lang.Short",18,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry",18,576
"java.lang.invoke.DirectMethodHandle$Special",18,576
"java.math.BigInteger",18,720
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.TreeMap$Values",18,288
"java.util.stream.ReferencePipeline$7$1",18,432
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",18,1728
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",18,864
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",18,432
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",18,576
"org.h2.table.TableFilter$MapColumnsVisitor",18,288
"org.h2.table.TableView$CacheKey",18,432
"org.hibernate.engine.spi.EntityKey[]",18,432
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",18,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",18,1152
"org.mockito.internal.configuration.GlobalConfiguration",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",18,288
"java.beans.BeanDescriptor",17,816
"java.lang.reflect.Proxy$Key1",17,544
"java.util.Map[]",17,272
"java.util.stream.ForEachOps$ForEachOp$OfRef",17,408
"org.apache.commons.logging.LogAdapter$Log4jLog",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass",17,1224
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",17,952
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",17,544
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",17,680
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",17,408
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",17,816
"org.hibernate.search.util.logging.impl.Log_$logger",17,272
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",17,1616
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",17,272
"org.springframework.beans.factory.BeanCreationException",17,816
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.time.LocalTime",16,384
"java.util.concurrent.ConcurrentLinkedDeque",16,384
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.logging.LogManager$LoggerWeakRef",16,768
"java.util.regex.Pattern",16,1152
"java.util.regex.Pattern$GroupHead",16,384
"javax.management.ImmutableDescriptor",16,384
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",16,512
"net.bytebuddy.description.method.ParameterDescription$Token",16,512
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",16,384
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",16,256
"net.bytebuddy.matcher.TypeSortMatcher",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.impl.xpath.regex.RangeToken",16,640
"org.codehaus.groovy.reflection.ClassInfo",16,896
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",16,384
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",16,256
"org.springframework.beans.factory.support.GenericBeanDefinition",16,1664
"java.lang.Class$1",15,360
"java.lang.invoke.LambdaForm$Name",15,480
"java.security.BasicPermissionCollection",15,480
"java.util.concurrent.atomic.AtomicBoolean",15,240
"jdk.internal.org.objectweb.asm.Item[]",15,14640
"net.bytebuddy.TypeCache$SimpleKey",15,360
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",15,480
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",15,480
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",15,240
"net.bytebuddy.matcher.ErasureMatcher",15,240
"net.bytebuddy.matcher.StringMatcher",15,360
"org.hibernate.boot.jaxb.spi.Binding",15,360
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",15,360
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",15,360
"org.hibernate.loader.entity.plan.EntityLoader",15,600
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",15,360
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",15,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",15,240
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",15,240
"org.mockito.internal.creation.DelegatingMethod",15,360
"sun.reflect.generics.tree.FormalTypeParameter",15,360
"java.beans.PropertyDescriptor[]",14,568
"java.nio.HeapByteBuffer",14,672
"java.util.BitSet",14,336
"java.util.regex.Pattern$Start",14,336
"javax.management.MBeanAttributeInfo[]",14,776
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",14,336
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",14,336
"net.bytebuddy.jar.asm.signature.SignatureWriter",14,448
"org.apache.lucene.util.AttributeSource$State",14,336
"org.hibernate.collection.internal.AbstractPersistentCollection$4",14,336
"org.hibernate.engine.loading.internal.CollectionLoadContext",14,336
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",14,896
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",14,672
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",14,224
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",14,328
"org.springframework.core.annotation.AnnotationTypeMapping[]",14,472
"org.springframework.core.annotation.AnnotationTypeMappings",14,336
"org.springframework.util.ConcurrentReferenceHashMap",14,560
"sun.reflect.generics.tree.TypeVariableSignature",14,224
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.lang.invoke.MethodHandles$Lookup",13,312
"java.util.LinkedList$ListItr",13,416
"java.util.regex.Pattern$Ctype",13,312
"java.util.stream.ReferencePipeline$7",13,832
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",13,208
"net.bytebuddy.description.method.MethodDescription$Token",13,728
"net.bytebuddy.matcher.NameMatcher",13,208
"org.h2.index.MetaCursor",13,312
"org.h2.result.RowList",13,728
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",13,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",13,1248
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",13,416
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",13,208
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",13,312
"org.springframework.util.ConcurrentReferenceHashMap$1",13,416
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",13,1040
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",13,312
"sun.reflect.ClassDefiner$1",13,208
"sun.reflect.MethodAccessorGenerator",13,1872
"sun.reflect.MethodAccessorGenerator$1",13,416
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",13,520
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"groovy.lang.MetaMethod[]",12,1144
"java.beans.MethodDescriptor[]",12,1432
"java.nio.file.OpenOption[]",12,312
"java.util.IdentityHashMap",12,480
"java.util.Spliterators$IteratorSpliterator",12,480
"java.util.logging.LogManager$LogNode",12,384
"java.util.regex.Pattern$Branch",12,384
"java.util.regex.Pattern$Curly",12,384
"java.util.regex.Pattern$TreeInfo",12,288
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",12,288
"net.bytebuddy.jar.asm.MethodWriter",12,2688
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",12,384
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",12,384
"org.hibernate.property.access.spi.GetterFieldImpl",12,384
"org.hibernate.tuple.IdentifierProperty",12,384
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",12,288
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",12,384
"sun.misc.URLClassPath$JarLoader",12,672
"sun.net.www.protocol.jar.URLJarFile",12,960
"sun.nio.ch.NativeThreadSet",12,288
"sun.nio.cs.Surrogate$Parser",12,288
"sun.reflect.generics.repository.FieldRepository",12,288
"antlr.ASTPair",11,264
"com.sun.proxy.$Proxy1",11,176
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",11,880
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",11,352
"java.nio.ByteBuffer[]",11,264
"java.util.function.Function$$Lambda$108.662822946",11,264
"java.util.regex.Pattern$GroupHead[]",11,616
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",11,176
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",11,264
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",11,440
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",11,176
"net.sf.ehcache.Element",11,880
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",11,528
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.dbunit.database.DatabaseTableMetaData",11,528
"org.dbunit.dataset.DefaultTableMetaData",11,352
"org.h2.expression.SequenceValue",11,264
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",11,264
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.event.spi.LoadEvent",11,528
"org.hibernate.internal.CoreMessageLogger_$logger",11,176
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.property.access.spi.SetterFieldImpl",11,352
"org.hibernate.property.access.spi.Setter[]",11,696
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",11,176
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",11,264
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",11,176
"org.springframework.aop.support.DefaultPointcutAdvisor",11,264
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"char[][]",10,240
"com.sun.proxy.$Proxy202",10,160
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.ArrayList$ListItr",10,320
"java.util.ArrayList$SubList",10,400
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.concurrent.ConcurrentHashMap$ValuesView",10,160
"javax.management.MBeanAttributeInfo",10,320
"javax.management.ObjectName$Property",10,240
"jdk.internal.org.objectweb.asm.AnnotationWriter",10,560
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",10,240
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.maven.surefire.util.internal.ImmutableMap",10,240
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.db.MVTable",10,1600
"org.h2.util.Permutations",10,400
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",10,240
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.mapping.PrimaryKey",10,240
"org.hibernate.search.backend.spi.Work",10,400
"org.hibernate.search.engine.impl.FacetHandling",10,160
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",10,240
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.beans.CachedIntrospectionResults",10,240
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.annotation.AnnotationType",10,320
"sun.reflect.generics.tree.Wildcard",10,240
"com.sun.jmx.mbeanserver.ConvertingMethod",9,288
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy85",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,320
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",9,144
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",9,1424
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"java.lang.invoke.LambdaForm",9,432
"java.lang.ref.SoftReference[]",9,448
"java.util.Locale",9,288
"java.util.Random",9,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$Single",9,216
"java.util.stream.SortedOps$RefSortingSink",9,288
"java.util.stream.SpinedBuffer",9,360
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",9,216
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",9,144
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",9,144
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",9,288
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",9,216
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",9,216
"net.bytebuddy.utility.RandomString",9,216
"net.sf.ehcache.Element[]",9,360
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.xerces.util.SymbolHash",9,288
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.result.SortOrder",9,288
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",9,504
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",9,216
"org.hibernate.mapping.RootClass",9,1944
"org.hibernate.mapping.Table",9,720
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",9,552
"org.hibernate.tuple.NonIdentifierAttribute[]",9,560
"org.hibernate.type.OrderedSetType",9,216
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",9,288
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",9,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",9,144
"org.junit.platform.engine.UniqueId$Segment",9,216
"org.junit.platform.engine.support.descriptor.MethodSource",9,288
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",9,144
"org.mockito.internal.debugging.LocationImpl",9,216
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.beans.propertyeditors.CustomNumberEditor",9,360
"org.springframework.core.annotation.AnnotationTypeMapping",9,648
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.reflect.BootstrapConstructorAccessorImpl",9,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.proxy.$Proxy84",8,128
"java.io.BufferedOutputStream",8,192
"java.lang.annotation.ElementType[]",8,192
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.lang.invoke.LambdaForm$NamedFunction",8,192
"java.lang.ref.WeakReference[]",8,328
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",8,256
"java.util.TreeMap$KeySet",8,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.jar.Manifest",8,192
"java.util.regex.Pattern$Node[]",8,192
"java.util.zip.CheckedOutputStream",8,192
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",8,128
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",8,320
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",8,256
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",8,128
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"net.bytebuddy.matcher.VisibilityMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.xerces.xs.XSObject[]",8,256
"org.h2.schema.Sequence",8,832
"org.h2.util.IntArray",8,192
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",8,256
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.mapping.DependantValue",8,704
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.property.access.spi.Getter[]",8,592
"org.hibernate.search.backend.UpdateLuceneWork",8,320
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",8,128
"org.springframework.aop.target.SingletonTargetSource",8,128
"org.springframework.context.annotation.ScannedGenericBeanDefinition",8,896
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",8,192
"antlr.ANTLRHashString",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",7,112
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy32",7,112
