"Name","Instance Count","Size (bytes)"
"org.springframework.core.io.FileSystemResource",29,696
"sun.reflect.generics.tree.ClassTypeSignature[]",29,672
"java.security.Principal[]",28,448
"net.bytebuddy.description.method.MethodDescription$SignatureToken",28,896
"org.apache.xerces.impl.xs.models.XSDFACM",28,2016
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",28,1120
"org.codehaus.groovy.util.FastArray",28,672
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",28,672
"org.hibernate.loader.entity.plan.EntityLoader",28,1120
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",28,896
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",28,896
"sun.reflect.Label$PatchInfo",28,672
"boolean[][]",27,1912
"java.beans.PropertyDescriptor[]",27,1144
"java.util.zip.ZStreamRef",27,648
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.codehaus.groovy.reflection.CachedClass$6",27,1296
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",27,864
"org.hibernate.loader.CollectionAliases[]",27,648
"sun.reflect.generics.repository.ClassRepository",27,864
"jdk.internal.org.objectweb.asm.Label",26,1664
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",26,2288
"net.bytebuddy.jar.asm.TypeReference",26,416
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.codehaus.groovy.reflection.ClassInfo",26,1456
"org.h2.util.Permutations",26,1040
"org.h2.value.ValueTimestampTimeZone",26,832
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",26,1040
"org.hibernate.persister.collection.CollectionPersister[]",26,624
"sun.reflect.DelegatingClassLoader",26,1872
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",25,600
"java.lang.Float",25,400
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",25,1600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$5",25,1200
"org.h2.mvstore.Page$PageReference[]",25,2240
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",25,600
"com.sun.xml.bind.v2.runtime.property.TagAndType",24,576
"jdk.internal.org.objectweb.asm.MethodWriter",24,5376
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",24,576
"org.apache.xerces.impl.xpath.regex.RangeToken",24,960
"org.h2.table.TableView",24,3648
"org.hibernate.engine.spi.QueryParameters",24,2304
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",24,960
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1089418272",24,384
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",24,576
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",23,552
"java.lang.Character$UnicodeBlock",23,368
"java.util.stream.ForEachOps$ForEachOp$OfRef",23,552
"java.util.stream.ReferencePipeline$7$1",23,552
"org.apache.xerces.util.SymbolHash$Entry[]",23,1824
"org.codehaus.groovy.reflection.CachedClass$3",23,1104
"org.hibernate.internal.FilterHelper",23,736
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",23,736
"sun.reflect.generics.tree.TypeVariableSignature",23,368
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.MethodDescriptor[]",22,2168
"java.lang.Short",22,352
"java.util.TreeSet",22,352
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",22,704
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",22,528
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",22,1056
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",22,352
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",22,528
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",22,352
"org.springframework.beans.factory.config.RuntimeBeanReference",22,704
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",22,352
"com.sun.proxy.$Proxy22",21,336
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,1872
"java.util.Map[]",21,336
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",21,504
"net.bytebuddy.jar.asm.ByteVector",21,504
"org.codehaus.groovy.util.LockableObject",21,672
"org.dbunit.dataset.DefaultTable",21,504
"org.h2.constraint.ConstraintUnique",21,1344
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",21,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",21,504
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",21,1008
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.800986099",21,336
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",21,504
"org.springframework.core.io.ClassPathResource",21,504
"java.lang.invoke.MemberName",20,1120
"net.bytebuddy.description.annotation.AnnotationList$Empty",20,320
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",20,320
"net.bytebuddy.description.type.TypeList$Generic$Empty",20,320
"net.bytebuddy.matcher.TypeSortMatcher",20,320
"org.apache.logging.slf4j.Log4jLogger",20,480
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$8",20,960
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",20,480
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",20,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",20,640
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",20,480
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",20,960
"org.terracotta.context.query.ChainedQuery",20,480
"sun.reflect.UnsafeObjectFieldAccessorImpl",20,640
"antlr.ASTPair",19,456
"com.sun.proxy.$Proxy84",19,304
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",19,1064
"com.sun.xml.bind.v2.util.QNameMap",19,608
"java.lang.invoke.LambdaForm$NamedFunction",19,456
"java.lang.reflect.Proxy$Key1",19,608
"java.lang.reflect.WeakCache$CacheValue",19,608
"java.nio.channels.spi.AbstractInterruptibleChannel$1",19,304
"java.util.concurrent.ConcurrentLinkedDeque$Node",19,456
"java.util.function.Function$$Lambda$108.662822946",19,456
"java.util.jar.Attributes",19,304
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",19,304
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",19,304
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",19,456
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",19,912
"org.h2.command.dml.Delete",19,1672
"org.h2.util.IntArray",19,456
"org.hibernate.cache.internal.CacheKeyImplementation",19,608
"org.hibernate.event.spi.InitializeCollectionEvent",19,608
"org.junit.jupiter.engine.execution.NamespaceAwareStore",19,456
"sun.nio.ch.FileChannelImpl",19,1216
"java.lang.ThreadLocal$ThreadLocalMap$Entry",18,576
"java.time.LocalTime",18,432
"java.util.Collections$SynchronizedSet",18,432
"java.util.HashMap$EntryIterator",18,720
"java.util.regex.Pattern",18,1296
"java.util.stream.SortedOps$SizedRefSortingSink",18,576
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",18,1728
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",18,720
"org.codehaus.groovy.reflection.CachedClass$4",18,864
"org.h2.index.ViewCursor",18,720
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",18,576
"org.h2.result.SimpleRow",18,576
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",18,576
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",18,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"org.springframework.core.convert.TypeDescriptor",18,432
"sun.nio.ch.FileDispatcherImpl",18,288
"sun.nio.fs.WindowsChannelFactory$Flags",18,576
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",18,720
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",17,1360
"java.io.FileInputStream",17,544
"java.util.Collections$SingletonMap",17,680
"java.util.concurrent.atomic.AtomicBoolean",17,272
"java.util.jar.JarFile",17,1088
"java.util.regex.Pattern$GroupTail",17,408
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",17,544
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass$1",17,816
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",17,816
"org.dbunit.database.DatabaseTableMetaData",17,816
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",17,544
"org.springframework.beans.factory.support.GenericBeanDefinition",17,1768
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",17,408
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",17,1360
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",16,1152
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",16,640
"java.lang.invoke.DirectMethodHandle$Special",16,512
"java.util.BitSet",16,384
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",16,384
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",16,384
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",16,384
"net.bytebuddy.matcher.NameMatcher",16,256
"org.apache.commons.logging.LogAdapter$Log4jLog",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",16,3200
"org.dbunit.operation.OperationData",16,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",16,1152
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.loader.collection.OneToManyLoader",16,1408
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",16,384
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",16,384
"org.springframework.beans.BeanMetadataAttribute",16,384
"com.sun.xml.bind.v2.runtime.property.Property[]",15,864
"java.lang.Class$1",15,360
"java.nio.file.OpenOption[]",15,384
"java.util.ArrayList$ListItr",15,480
"java.util.LinkedList$ListItr",15,480
"java.util.logging.LogManager$LoggerWeakRef",15,720
"java.util.regex.Pattern$Curly",15,480
"javax.xml.namespace.QName[]",15,360
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",15,480
"org.hibernate.engine.loading.internal.CollectionLoadContext",15,360
"org.hibernate.engine.spi.EntityKey[]",15,360
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",15,240
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",15,600
"org.hibernate.property.access.spi.Getter[]",15,1008
"org.hibernate.property.access.spi.SetterFieldImpl",15,480
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",15,1248
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",15,240
"sun.reflect.ClassDefiner$1",15,240
"sun.reflect.generics.repository.FieldRepository",15,360
"sun.reflect.generics.tree.FormalTypeParameter",15,360
"antlr.collections.impl.BitSet",14,224
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",14,336
"java.beans.BeanDescriptor",14,672
"java.lang.invoke.ConstantCallSite",14,336
"java.lang.invoke.LambdaForm$Name",14,448
"java.nio.ByteBuffer[]",14,336
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",14,224
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",14,336
"java.util.regex.Pattern$Start",14,336
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",14,224
"javax.management.MBeanAttributeInfo",14,448
"net.bytebuddy.description.method.MethodDescription$Latent",14,784
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",14,448
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",14,224
"net.bytebuddy.jar.asm.MethodWriter",14,3136
"net.bytebuddy.matcher.StringMatcher",14,336
"net.bytebuddy.matcher.VisibilityMatcher",14,224
"net.sf.ehcache.util.concurrent.LongAdder",14,448
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.xerces.xni.QName",14,448
"org.hibernate.collection.internal.AbstractPersistentCollection$4",14,336
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.persister.entity.BasicEntityPropertyMapping",14,560
"org.hibernate.search.util.logging.impl.Log_$logger",14,224
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",14,224
"org.springframework.core.convert.Property",14,560
"org.springframework.util.ConcurrentReferenceHashMap",14,560
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",14,344
"sun.reflect.generics.tree.Wildcard",14,336
"com.sun.proxy.$Proxy85",13,208
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",13,312
"java.io.FilePermissionCollection",13,312
"java.lang.invoke.LambdaForm",13,624
"java.lang.invoke.MethodHandles$Lookup",13,312
"java.util.regex.Pattern$GroupHead",13,312
"java.util.stream.ReferencePipeline$7",13,832
"net.bytebuddy.description.method.MethodDescription$Token",13,728
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",13,312
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",13,312
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",13,520
"net.bytebuddy.jar.asm.FieldWriter",13,832
"net.bytebuddy.matcher.ErasureMatcher",13,208
"org.codehaus.groovy.reflection.CachedClass$7",13,624
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.tuple.IdentifierProperty",13,416
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",13,208
"org.mockito.internal.configuration.GlobalConfiguration",13,208
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",13,312
"sun.nio.fs.WindowsFileAttributes",13,832
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"java.beans.GenericBeanInfo",12,480
"java.lang.ref.SoftReference[]",12,600
"java.util.concurrent.ConcurrentHashMap$ValuesView",12,192
"java.util.concurrent.ConcurrentLinkedDeque",12,288
"javax.management.MBeanParameterInfo[]",12,288
"jdk.internal.org.objectweb.asm.AnnotationWriter",12,672
"net.bytebuddy.TypeCache$SimpleKey",12,288
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",12,192
"net.bytebuddy.description.field.FieldList$ForTokens",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",12,288
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",12,384
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",12,288
"net.sf.ehcache.Element",12,960
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",12,384
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",12,288
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.engine.spi.IdentifierValue",12,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",12,480
"org.hibernate.mapping.UniqueKey",12,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",12,288
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",12,288
"org.junit.jupiter.engine.execution.MethodInvocation",12,288
"org.mockito.internal.creation.DelegatingMethod",12,288
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",12,1056
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.cglib.core.Signature",12,288
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",12,192
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.MethodAccessorGenerator",12,1728
"sun.reflect.annotation.TypeAnnotation[]",12,192
"char[][]",11,1280
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,192
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"java.math.BigInteger",11,440
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",11,352
"java.util.Hashtable$EntrySet",11,176
"java.util.Locale",11,352
"javax.management.ImmutableDescriptor",11,264
"jdk.internal.org.objectweb.asm.Item[]",11,11440
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",11,352
"net.bytebuddy.jar.asm.signature.SignatureWriter",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.apache.maven.surefire.util.internal.ImmutableMap",11,264
"org.codehaus.groovy.reflection.CachedClass",11,792
"org.h2.mvstore.db.MVPrimaryIndex",11,968
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",11,264
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.property.access.spi.Setter[]",11,768
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,768
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.springframework.core.annotation.AnnotationTypeMapping",11,792
"org.springframework.core.annotation.AnnotationTypeMappings",11,264
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",11,352
"sun.net.www.protocol.jar.URLJarFile",11,880
"sun.reflect.annotation.AnnotationType",11,352
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",11,352
"com.sun.proxy.$Proxy202",10,160
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",10,160
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",10,1040
"groovy.lang.MetaMethod[]",10,744
"java.lang.Double",10,240
"java.nio.DirectByteBufferR",10,640
"java.security.BasicPermissionCollection",10,320
"java.util.ArrayList$SubList",10,400
"java.util.regex.Pattern$BranchConn",10,160
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.regex.Pattern$Slice",10,240
"jdk.internal.org.objectweb.asm.FieldWriter",10,640
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",10,240
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",10,240
"net.bytebuddy.utility.RandomString",10,240
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.dbunit.database.statement.SimplePreparedStatement",10,240
"org.dbunit.operation.RefreshOperation$InsertRowOperation",10,480
"org.h2.value.DataType",10,800
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",10,320
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",10,2160
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",10,320
"org.hibernate.loader.Loader$SqlStatementWrapper",10,240
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",10,320
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",10,640
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",10,160
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.property.access.spi.GetterFieldImpl",10,320
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",10,720
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",10,160
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",10,160
"org.springframework.beans.CachedIntrospectionResults",10,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",10,288
"org.springframework.util.ConcurrentReferenceHashMap$1",10,320
"sun.misc.Cleaner",10,400
"sun.misc.URLClassPath$JarLoader",10,560
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy1",9,144
"com.sun.proxy.$Proxy32",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,368
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",9,144
"java.io.ExpiringCache$Entry",9,216
"java.io.FileInputStream$1",9,144
"java.nio.HeapByteBuffer",9,432
"java.nio.HeapCharBuffer",9,432
"java.util.TreeMap$KeySet",9,144
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.regex.Pattern$Ctype",9,216
"java.util.regex.Pattern$Node[]",9,216
"java.util.regex.Pattern$Single",9,216
"java.util.regex.Pattern$TreeInfo",9,216
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.matcher.DeclaringTypeMatcher",9,144
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",9,144
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.xerces.util.SymbolHash",9,288
"org.apache.xerces.xs.XSObject[]",9,320
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.command.dml.Update",9,864
"org.h2.mvstore.db.MVTable",9,1440
"org.h2.schema.Sequence",9,936
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",9,504
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.mapping.Table",9,720
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.tuple.NonIdentifierAttribute[]",9,672
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",9,216
"org.mockito.internal.invocation.mockref.MockWeakReference",9,144
"org.springframework.aop.framework.DefaultAopProxyFactory",9,144
"org.springframework.core.$Proxy72",9,144
"org.springframework.core.annotation.AnnotationTypeMapping[]",9,232
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",9,288
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",9,288
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.nio.cs.Surrogate$Parser",9,216
"sun.reflect.BootstrapConstructorAccessorImpl",9,144
"sun.reflect.MethodAccessorGenerator$1",9,288
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",8,192
"com.sun.proxy.$Proxy96",8,128
"java.lang.RuntimePermission",8,192
"java.lang.Throwable",8,256
"java.lang.reflect.WeakCache$LookupValue",8,128
"java.nio.file.attribute.FileAttribute[]",8,128
"java.util.logging.LogManager$LogNode",8,256
"java.util.regex.Pattern$Branch",8,256
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.ClassWriter",8,1344
"net.bytebuddy.ByteBuddy",8,512
"net.bytebuddy.description.method.ParameterList$Empty",8,128
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",8,192
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",8,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",8,320
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",8,192
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,376
"org.dbunit.dataset.ReplacementTable",8,320
"org.dbunit.dataset.RowOutOfBoundsException",8,256
"org.h2.expression.SequenceValue",8,192
"org.h2.table.Table[]",8,128
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",8,256
