"Name","Instance Count","Size (bytes)"
"org.h2.engine.Session$Savepoint",19,456
"org.h2.value.ValueShort",19,304
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",19,608
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",19,608
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.hibernate.property.access.spi.GetterFieldImpl",19,608
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",19,608
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",18,1696
"java.beans.GenericBeanInfo",18,720
"java.util.Collections$SingletonMap",18,720
"net.bytebuddy.description.annotation.AnnotationList$Empty",18,288
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",18,1728
"net.bytebuddy.matcher.TypeSortMatcher",18,288
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",18,864
"org.h2.mvstore.tx.TxDecisionMaker",18,1008
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",18,720
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",18,864
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",18,288
"org.springframework.util.ConcurrentReferenceHashMap",18,720
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",17,408
"java.beans.MethodDescriptor[]",17,3288
"java.lang.invoke.LambdaForm$Name",17,544
"java.time.LocalDateTime",17,408
"java.util.AbstractMap$SimpleImmutableEntry",17,408
"java.util.BitSet",17,408
"java.util.stream.ReferencePipeline$7$1",17,408
"javax.management.MBeanAttributeInfo",17,544
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",17,408
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",17,272
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",17,408
"net.bytebuddy.matcher.ErasureMatcher",17,272
"org.apache.xerces.impl.xpath.regex.RangeToken",17,680
"org.codehaus.groovy.reflection.CachedClass$5",17,816
"org.codehaus.groovy.reflection.CachedClass$7",17,816
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.h2.mvstore.db.MVPrimaryIndex",17,1496
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",17,680
"sun.reflect.generics.tree.ClassSignature",17,408
"java.lang.invoke.DirectMethodHandle$Special",16,512
"java.util.concurrent.ConcurrentHashMap$ValuesView",16,256
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.regex.Matcher",16,1024
"org.codehaus.groovy.reflection.CachedClass$4",16,768
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.h2.command.dml.SelectUnion",16,2304
"org.h2.expression.condition.NullPredicate",16,512
"org.h2.mvstore.db.MVTable",16,2560
"org.hibernate.mapping.UniqueKey",16,512
"org.hibernate.metamodel.model.domain.NavigableRole",16,384
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$649.684950152",16,256
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",16,256
"org.mockito.internal.creation.DelegatingMethod",16,384
"sun.reflect.annotation.AnnotationType",16,512
"java.lang.Character$UnicodeBlock",15,240
"java.util.concurrent.ConcurrentLinkedDeque",15,360
"java.util.function.Function$$Lambda$108.662822946",15,360
"java.util.logging.LogManager$LoggerWeakRef",15,720
"java.util.regex.Pattern$Single",15,360
"java.util.stream.ForEachOps$ForEachOp$OfRef",15,360
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",15,360
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",15,360
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",15,360
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",15,600
"org.h2.mvstore.db.MVDelegateIndex",15,1080
"org.h2.result.LocalResultImpl",15,1320
"org.hibernate.id.IdentityGenerator",15,240
"org.hibernate.mapping.Table",15,1200
"org.springframework.beans.BeanMetadataAttribute",15,360
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",15,480
"antlr.collections.impl.BitSet",14,224
"com.sun.proxy.$Proxy22",14,224
"java.io.ExpiringCache$Entry",14,336
"java.io.FileDescriptor",14,560
"java.sql.Timestamp",14,448
"java.util.jar.JarFile",14,896
"java.util.logging.LogManager$LogNode",14,448
"java.util.stream.SortedOps$SizedRefSortingSink",14,448
"javax.xml.namespace.QName[]",14,336
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",14,448
"net.bytebuddy.description.method.MethodDescription$Token",14,784
"net.bytebuddy.matcher.VisibilityMatcher",14,224
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",14,336
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",14,224
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",14,336
"org.springframework.beans.factory.BeanCreationException",14,672
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",14,336
"sun.reflect.generics.tree.FormalTypeParameter",14,336
"sun.reflect.generics.tree.TypeVariableSignature",14,224
"com.sun.proxy.$Proxy0",13,208
"java.lang.RuntimePermission",13,312
"java.lang.reflect.Proxy$Key1",13,416
"java.util.Collections$SynchronizedSet",13,312
"java.util.TreeMap$Values",13,208
"java.util.regex.Pattern$Start",13,312
"net.bytebuddy.description.type.TypeList$Generic$Empty",13,208
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",13,312
"net.bytebuddy.matcher.NameMatcher",13,208
"org.hibernate.cache.internal.CacheKeyImplementation",13,416
"org.hibernate.internal.CoreMessageLogger_$logger",13,208
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",13,416
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.search.util.logging.impl.Log_$logger",13,208
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",13,208
"org.springframework.core.convert.Property",13,520
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",13,1040
"com.mchange.v2.c3p0.impl.NewProxyResultSet",12,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,200
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",12,288
"com.sun.proxy.$Proxy202",12,192
"java.lang.invoke.LambdaForm$NamedFunction",12,288
"java.lang.reflect.WeakCache$LookupValue",12,192
"java.util.Random",12,384
"java.util.jar.Manifest",12,288
"java.util.regex.Pattern$GroupHead",12,288
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",12,384
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",12,384
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",12,192
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.codehaus.groovy.util.LockableObject",12,384
"org.h2.command.CommandContainer",12,576
"org.h2.table.TableFilter$MapColumnsVisitor",12,192
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",12,384
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",12,384
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.engine.spi.CollectionKey",12,384
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.mapping.PrimaryKey",12,288
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",12,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.beans.factory.support.GenericBeanDefinition",12,1248
"org.springframework.core.annotation.AnnotationTypeMapping[]",12,296
"sun.net.www.protocol.jar.URLJarFile",12,960
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",12,480
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",11,176
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",11,544
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",11,528
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",11,352
"java.io.FilePermission",11,352
"java.io.Serializable[]",11,8408
"java.util.LinkedList$ListItr",11,352
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",11,176
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.description.field.FieldList$ForTokens",11,264
"net.bytebuddy.description.method.MethodDescription$Latent",11,616
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",11,264
"net.bytebuddy.matcher.StringMatcher",11,264
"org.codehaus.groovy.reflection.CachedClass",11,792
"org.dbunit.dataset.Column[]",11,464
"org.h2.index.ViewIndex",11,1144
"org.h2.jdbc.JdbcResultSet",11,792
"org.h2.mvstore.RootReference[]",11,264
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",11,352
"org.h2.value.DataType",11,880
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",11,176
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.tuple.IdentifierProperty",11,352
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.hibernate.type.OrderedSetType",11,264
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$2",11,352
"org.junit.jupiter.engine.execution.NamespaceAwareStore",11,264
"org.mockito.internal.configuration.GlobalConfiguration",11,176
"org.springframework.context.annotation.ScannedGenericBeanDefinition",11,1232
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",11,264
"sun.misc.URLClassPath$JarLoader",11,616
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"sun.util.calendar.Gregorian$Date",11,1056
"char[][]",10,240
"com.sun.proxy.$Proxy1",10,160
"com.sun.proxy.$Proxy85",10,160
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"groovy.lang.MetaMethod[]",10,496
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.lang.invoke.LambdaForm",10,480
"java.security.Permissions",10,320
"java.util.ArrayList$ListItr",10,320
"java.util.TreeSet",10,160
"java.util.jar.Attributes",10,160
"java.util.regex.Pattern$Branch",10,320
"java.util.regex.Pattern$Curly",10,320
"net.bytebuddy.description.method.ParameterList$Empty",10,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",10,320
"net.bytebuddy.jar.asm.ByteVector",10,240
"net.bytebuddy.jar.asm.MethodWriter",10,2240
"net.bytebuddy.matcher.DeclaringTypeMatcher",10,160
"net.sf.ehcache.Element",10,800
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.util.BytesRef",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.apache.xerces.util.SymbolHash$Entry[]",10,1368
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",10,320
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgMappingReferenceType",10,320
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",10,240
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.property.access.spi.Getter[]",10,752
"org.hibernate.property.access.spi.Setter[]",10,744
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,656
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",10,240
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",10,240
"org.springframework.core.$Proxy72",10,160
"org.springframework.core.annotation.AnnotationTypeMappings",10,240
"sun.reflect.generics.tree.Wildcard",10,240
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",9,432
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",9,504
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",9,936
"java.lang.Throwable",9,288
"java.math.BigInteger",9,360
"java.net.URLClassLoader$1",9,216
"java.security.BasicPermissionCollection",9,288
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.regex.Pattern$Ctype",9,216
"java.util.stream.SpinedBuffer",9,360
"net.bytebuddy.description.field.FieldDescription$Token",9,288
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",9,216
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",9,216
"net.bytebuddy.jar.asm.signature.SignatureWriter",9,288
"net.bytebuddy.matcher.MethodParametersMatcher",9,144
"org.apache.xerces.xni.QName",9,288
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",9,288
"org.h2.result.ResultWithGeneratedKeys",9,144
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.persister.entity.EntityLoaderLazyCollection",9,144
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.tuple.NonIdentifierAttribute[]",9,512
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",9,216
"org.junit.platform.engine.UniqueId$Segment",9,216
"org.junit.platform.engine.support.descriptor.MethodSource",9,288
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",9,144
"org.mockito.internal.debugging.LocationImpl",9,216
"org.springframework.aop.framework.DefaultAopProxyFactory",9,144
"org.springframework.aop.framework.JdkDynamicAopProxy",9,216
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.beans.CachedIntrospectionResults",9,216
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",9,144
"short[]",9,1104
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",8,128
"com.sun.proxy.$Proxy32",8,128
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",8,448
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",8,320
"java.lang.invoke.LambdaForm$Name[]",8,336
"java.lang.ref.SoftReference[]",8,528
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",8,256
"java.util.HashMap$EntryIterator",8,320
"java.util.Hashtable$EntrySet",8,128
"java.util.IdentityHashMap",8,320
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",8,128
"javax.management.MBeanOperationInfo",8,320
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",8,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",8,192
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",8,128
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",8,192
"net.bytebuddy.jar.asm.Type",8,256
"net.sf.ehcache.Element[]",8,320
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",8,384
"org.apache.xerces.xs.XSObject[]",8,256
"org.h2.index.MetaCursor",8,192
"org.h2.jdbc.JdbcPreparedStatement",8,832
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.event.spi.PostLoadEvent",8,256
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",8,384
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",8,128
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor$2",8,256
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",8,192
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",8,192
"org.junit.jupiter.engine.execution.MethodInvocation",8,192
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",8,128
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",8,128
"org.springframework.asm.Type",8,256
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",8,288
"org.springframework.core.io.DefaultResourceLoader",8,192
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",7,280
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"com.sun.proxy.$Proxy121",7,112
"com.sun.proxy.$Proxy2",7,112
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",7,224
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",7,112
"java.time.Instant",7,168
"java.time.temporal.ValueRange",7,336
"java.util.regex.Pattern$1",7,168
"java.util.regex.Pattern$BranchConn",7,112
"java.util.regex.Pattern$GroupHead[]",7,392
"net.bytebuddy.ByteBuddy",7,448
"net.bytebuddy.description.field.FieldDescription$SignatureToken",7,168
"net.bytebuddy.description.method.MethodList$Explicit",7,168
"net.bytebuddy.description.method.MethodList$ForTokens",7,168
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",7,168
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",7,112
"net.bytebuddy.matcher.MethodReturnTypeMatcher",7,112
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.dbunit.dataset.DefaultTableMetaData",7,224
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",7,224
"org.h2.table.SubQueryInfo",7,224
"org.h2.util.Permutations",7,280
"org.hibernate.FetchMode[]",7,376
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",7,672
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",7,1512
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.spi.QueryParameters",7,672
"org.hibernate.mapping.DependantValue",7,616
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",7,112
"org.junit.platform.engine.UniqueId",7,224
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",7,112
"org.springframework.cglib.core.Signature",7,168
"org.springframework.util.ConcurrentReferenceHashMap$1",7,224
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.net.www.MimeEntry",7,336
"antlr.ANTLRHashString",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.org.apache.xerces.internal.xni.XMLString",6,144
"com.sun.proxy.$Proxy112",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",6,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"java.nio.HeapByteBuffer",6,288
"java.util.UUID",6,192
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",6,96
"javax.management.MBeanParameterInfo[]",6,144
"net.bytebuddy.description.field.FieldList$Explicit",6,144
"net.bytebuddy.description.type.TypeVariableToken[]",6,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",6,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",6,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",6,144
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",6,96
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",6,96
"net.sf.ehcache.event.RegisteredEventListeners",6,240
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.util.AttributeSource$State",6,144
"org.apache.lucene.util.AttributeSource$State[]",6,144
"org.apache.lucene.util.BytesRefBuilder",6,96
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",6,144
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,208
"org.codehaus.groovy.reflection.CachedMethod[]",6,664
"org.dbunit.database.statement.SimplePreparedStatement",6,144
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",6,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",6,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",6,1008
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",6,336
"org.hibernate.cache.spi.entry.CollectionCacheEntry",6,96
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.mapping.RootClass",6,1296
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",6,144
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",6,536
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",6,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",6,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",6,144
"org.mockito.internal.invocation.mockref.MockWeakReference",6,96
"org.springframework.beans.factory.config.BeanDefinitionHolder",6,144
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",6,144
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.nio.cs.ISO_8859_1$Encoder",6,336
"sun.reflect.BootstrapConstructorAccessorImpl",6,96
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",5,240
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy115",5,80
"com.sun.proxy.$Proxy18",5,80
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy79",5,80
"com.sun.proxy.$Proxy96",5,80
"java.io.FilePermissionCollection",5,120
"java.lang.ClassNotFoundException",5,200
"java.lang.ref.WeakReference[]",5,208
"java.time.LocalTime",5,120
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",5,80
"java.util.TreeMap$KeyIterator",5,160
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Node[]",5,120
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.FindOps$FindSink$OfRef",5,120
"net.bytebuddy.description.method.ParameterDescription$Token",5,160
"net.bytebuddy.description.type.TypeDefinition[]",5,112
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",5,120
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",5,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",5,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",5,120
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",5,160
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",5,120
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",5,80
"net.bytebuddy.matcher.LatentMatcher$Resolved",5,80
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",5,80
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,296
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.apache.xerces.util.XMLStringBuffer",5,120
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.h2.expression.SequenceValue",5,120
"org.h2.index.ViewCursor",5,200
"org.h2.result.SortOrder",5,160
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",5,280
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.engine.internal.MutableEntityEntry",5,240
"org.hibernate.engine.loading.internal.CollectionLoadContext",5,120
"org.hibernate.engine.spi.CollectionEntry",5,240
"org.hibernate.engine.spi.IdentifierValue",5,80
