"Name","Instance Count","Size (bytes)"
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",3,48
"org.junit.platform.launcher.TestIdentifier",3,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",3,48
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",3,72
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",3,48
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.asm.Type",3,96
"org.springframework.beans.CachedIntrospectionResults",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",3,72
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.ClassFileAssembler",3,96
"sun.reflect.Label",3,48
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",3,48
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.core.util.DefaultIndenter",2,48
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.xni.QName[]",2,2080
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy17",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy6",2,32
"com.sun.proxy.$Proxy92",2,32
"com.sun.proxy.$Proxy93",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.io.BufferedInputStream",2,80
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.MemberName",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.net.URLClassLoader$1",2,48
"java.security.MessageDigest$Delegate",2,64
"java.text.DateFormat$Field[]",2,200
"java.time.ZonedDateTime",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.GregorianCalendar",2,224
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.Random",2,64
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.Set[]",2,48
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.TreeMap$EntrySet",2,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",2,64
"java.util.regex.Pattern$5",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.zip.ZipEntry",2,160
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.ObjectName",2,80
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.SimpleType",2,80
"javax.persistence.JoinColumn[]",2,40
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.Label",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.LruPolicy",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$RefCount",2,48
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.XSElementDecl[]",2,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.statement.SimplePreparedStatement",2,48
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.engine.Session",2,592
"org.h2.index.ViewCursor",2,80
"org.h2.message.Trace",2,64
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.mvstore.MVStore$TxCounter",2,48
"org.h2.mvstore.tx.TransactionStore",2,112
"org.h2.table.MetaTable",2,208
"org.h2.table.SubQueryInfo",2,64
"org.h2.util.IntArray",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.collection.internal.AbstractPersistentCollection$4",2,48
"org.hibernate.collection.internal.PersistentSet",2,128
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",2,48
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",2,64
"org.hibernate.engine.spi.EntityKey[]",2,48
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.internal.SessionImpl$$Lambda$628.1363286909",2,32
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",2,48
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",2,80
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.search.annotations.Parameter[]",2,40
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.MapType",2,48
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",2,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",2,32
"org.junit.platform.engine.support.descriptor.ClassSource",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.mockito.internal.configuration.DefaultInjectionEngine",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",2,32
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",2,32
"org.mockito.internal.util.reflection.FieldInitializer",2,48
"org.openmrs.User",2,176
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.config.DependencyDescriptor",2,128
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CustomCollectionEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",2,48
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",2,48
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.test.context.event.PrepareTestInstanceEvent",2,48
"org.springframework.test.context.junit.jupiter.SpringExtension",2,32
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1536026747",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",2,32
"org.springframework.util.ConcurrentReferenceHashMap$1",2,64
"org.springframework.util.MimeType",2,64
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"org.terracotta.statistics.StatisticsManager$MethodCallable",2,48
"short[]",2,552
"sun.font.EAttribute",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.ClassDefiner$1",2,32
"sun.reflect.Label$PatchInfo",2,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.util.calendar.ZoneInfo",2,112
"sun.util.locale.BaseLocale$Key",2,80
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"char[][][]",1,432
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility[]",1,40
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.cfg.BaseSettings",1,64
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.node.JsonNodeFactory",1,16
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.util.StdDateFormat",1,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$C3P0PooledConnectionNestedLockLockFetcher",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",1,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy167",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy86",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.api.impl.NameConverter$2",1,16
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlEnumQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlRootElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaQuick",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$18",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$21",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$24",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$3",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$7",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$6",1,16
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$6",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.StaxErrorReporter",1,48
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"float[]",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue[]",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.EventSetDescriptor",1,64
"java.beans.PropertyChangeListener[]",1,16
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeListener[]",1,16
"java.io.FileInputStream$1",1,16
"java.io.StringReader",1,40
"java.lang.Double",1,24
"java.lang.InterruptedException",1,32
"java.lang.ProcessEnvironment$CheckedEntrySet",1,16
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.String[][][]",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,272
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$Species_L3",1,40
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.Provider$ServiceKey",1,24
"java.sql.SQLException",1,48
"java.sql.SQLPermission",1,24
"java.text.Format[]",1,56
"java.text.SimpleDateFormat[]",1,88
"java.time.Clock$FixedClock",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.AbstractList$ListItr",1,32
"java.util.ArrayList$SubList",1,40
"java.util.Base64$Decoder",1,16
"java.util.Collections$1",1,24
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda$242.1128096251",1,16
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$EntryIterator",1,40
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Locale",1,32
"java.util.Locale$Category",1,40
"java.util.Map$Entry[]",1,16
"java.util.PropertyPermission",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$LoaderReference",1,32
"java.util.ServiceLoader",1,32
"java.util.TaskQueue",1,24
"java.util.TimSort",1,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",1,56
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.TimeUnit$4",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$59.542060780",1,24
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$7",1,24
