"Name","Instance Count","Size (bytes)"
"sun.reflect.UnsafeObjectFieldAccessorImpl",27,864
"java.lang.reflect.Parameter[]",26,440
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",26,624
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",26,2288
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.dbunit.dataset.Column[]",26,600
"org.junit.jupiter.engine.execution.NamespaceAwareStore",26,624
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1089418272",26,416
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",25,1000
"java.lang.Character$UnicodeBlock",25,400
"java.util.jar.Attributes",25,400
"net.bytebuddy.description.annotation.AnnotationList$Empty",25,400
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.hibernate.loader.entity.plan.EntityLoader",25,1000
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",25,800
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",25,800
"org.springframework.expression.common.LiteralExpression",25,400
"sun.reflect.Label",25,400
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",24,1344
"net.bytebuddy.description.method.MethodDescription$SignatureToken",24,768
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",24,768
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",24,576
"org.codehaus.groovy.reflection.CachedClass$1",24,1152
"org.codehaus.groovy.reflection.CachedClass$4",24,1152
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"org.h2.command.CommandContainer",24,1152
"org.h2.table.TableFilter$MapColumnsVisitor",24,384
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",24,576
"sun.misc.URLClassPath$JarLoader",24,1344
"sun.reflect.generics.repository.FieldRepository",24,576
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",23,552
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.beans.BeanDescriptor",23,1104
"java.beans.MethodDescriptor[]",23,2512
"java.util.HashMap$EntryIterator",23,920
"javax.management.ImmutableDescriptor",23,552
"javax.xml.namespace.QName[]",23,616
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",23,736
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",23,552
"org.apache.logging.slf4j.Log4jLogger",23,552
"org.codehaus.groovy.reflection.CachedClass$5",23,1104
"org.codehaus.groovy.reflection.ClassInfo",23,1288
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.codehaus.groovy.util.LockableObject",23,736
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",23,736
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",23,920
"org.hibernate.type.EntityType[]",23,552
"sun.reflect.generics.repository.ClassRepository",23,736
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.GenericBeanInfo",22,880
"java.beans.PropertyDescriptor[]",22,920
"java.util.Collections$UnmodifiableCollection",22,352
"java.util.stream.ReferencePipeline$7$1",22,528
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",22,528
"net.bytebuddy.description.method.ParameterDescription$TypeSubstituting",22,704
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",22,352
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",22,880
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.h2.constraint.ConstraintUnique",22,1408
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",22,528
"org.hibernate.loader.GeneratedCollectionAliases",22,880
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",22,704
"org.hibernate.persister.entity.Loadable[]",22,528
"sun.nio.cs.UTF_8$Decoder",22,880
"sun.reflect.DelegatingClassLoader",22,1584
"sun.reflect.generics.tree.ClassTypeSignature[]",22,528
"java.util.concurrent.atomic.AtomicBoolean",21,336
"java.util.regex.Pattern$GroupTail",21,504
"java.util.stream.SortedOps$SizedRefSortingSink",21,672
"org.apache.xerces.util.SymbolHash$Entry[]",21,2416
"org.codehaus.groovy.reflection.CachedClass$8",21,1008
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",21,1008
"org.h2.result.SortOrder",21,672
"org.hibernate.collection.internal.AbstractPersistentCollection$4",21,504
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",21,672
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",20,480
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",20,1728
"java.lang.Float",20,320
"java.time.LocalTime",20,480
"java.util.Collections$SingletonMap",20,800
"java.util.stream.ReferencePipeline$7",20,1280
"java.util.zip.ZipCoder",20,640
"jdk.internal.org.objectweb.asm.Label",20,1280
"jdk.internal.org.objectweb.asm.MethodWriter",20,4480
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",20,320
"net.bytebuddy.description.type.TypeList$Generic$Empty",20,320
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",20,960
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",20,480
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",20,320
"org.springframework.beans.BeanMetadataAttribute",20,480
"org.springframework.beans.factory.support.GenericBeanDefinition",20,2080
"org.terracotta.context.query.ChainedQuery",20,480
"antlr.ASTPair",19,456
"java.util.TreeSet",19,304
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",19,608
"net.bytebuddy.jar.asm.signature.SignatureWriter",19,608
"net.bytebuddy.matcher.ErasureMatcher",19,304
"org.apache.logging.log4j.core.config.plugins.util.PluginType",19,456
"org.codehaus.groovy.reflection.CachedClass$2",19,912
"org.h2.index.MetaCursor",19,456
"org.hibernate.internal.FilterHelper",19,608
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"org.hibernate.property.access.spi.GetterFieldImpl",19,608
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",19,1520
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",19,304
"java.lang.ThreadLocal$ThreadLocalMap$Entry",18,576
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.TreeMap$ValueIterator",18,576
"java.util.regex.Pattern",18,1296
"java.util.regex.Pattern$Curly",18,576
"java.util.stream.ForEachOps$ForEachOp$OfRef",18,432
"net.bytebuddy.description.method.MethodDescription$Token",18,1008
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",18,1728
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",18,1440
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,352
"java.lang.reflect.Proxy$Key1",17,544
"javax.management.MBeanAttributeInfo",17,544
"net.bytebuddy.description.field.FieldDescription$Latent",17,680
"net.bytebuddy.matcher.TypeSortMatcher",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",17,272
"org.hibernate.engine.spi.EntityKey[]",17,408
"org.hibernate.property.access.spi.SetterFieldImpl",17,544
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.800986099",17,272
"org.springframework.beans.factory.config.RuntimeBeanReference",17,544
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",16,512
"java.lang.Class$1",16,384
"java.lang.reflect.WeakCache$LookupValue",16,256
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.logging.LogManager$LogNode",16,512
"net.bytebuddy.jar.asm.ByteVector",16,384
"net.bytebuddy.jar.asm.MethodWriter",16,3584
"org.apache.commons.logging.LogAdapter$Log4jLog",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass$3",16,768
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",16,384
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",16,512
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",16,640
"org.hibernate.loader.Loader$SqlStatementWrapper",16,384
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",16,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",16,256
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",16,256
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",16,256
"org.mockito.internal.configuration.GlobalConfiguration",16,256
"sun.reflect.generics.tree.Wildcard",16,384
"com.sun.proxy.$Proxy23",15,240
"com.sun.proxy.$Proxy85",15,240
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.lang.Short",15,240
"java.lang.invoke.MemberName",15,840
"java.util.ArrayList$ListItr",15,480
"java.util.LinkedList$ListItr",15,480
"java.util.function.Function$$Lambda$108.662822946",15,360
"java.util.stream.SpinedBuffer",15,600
"net.bytebuddy.description.method.MethodDescription$Latent",15,840
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",15,840
"org.h2.value.ValueTimestampTimeZone",15,480
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",15,240
"org.hibernate.cache.internal.CacheKeyImplementation",15,480
"org.hibernate.engine.loading.internal.CollectionLoadContext",15,360
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",15,240
"org.hibernate.persister.entity.BasicEntityPropertyMapping",15,600
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",15,360
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",15,1080
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",15,456
"sun.net.www.protocol.jar.URLJarFile",15,1200
"sun.reflect.ClassDefiner$1",15,240
"antlr.collections.impl.BitSet",14,224
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",14,2144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",14,560
"java.lang.ref.SoftReference[]",14,832
"java.nio.HeapByteBuffer",14,672
"java.util.logging.LogManager$LoggerWeakRef",14,672
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",14,224
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",14,336
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",14,336
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",14,336
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",14,560
"org.apache.lucene.util.AttributeSource$State",14,336
"org.h2.index.ViewCursor",14,560
"org.h2.util.Permutations",14,560
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",14,336
"org.hibernate.tuple.IdentifierProperty",14,448
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",14,1016
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",14,1096
"org.springframework.beans.factory.BeanCreationException",14,672
"org.springframework.cglib.core.Signature",14,336
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",14,224
"org.springframework.core.annotation.AnnotationTypeMappings",14,336
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",14,336
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",14,448
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.lang.invoke.InfoFromMemberName",13,312
"java.lang.invoke.LambdaForm$Name",13,416
"java.lang.invoke.MethodHandles$Lookup",13,312
"java.util.concurrent.ConcurrentHashMap$ValuesView",13,208
"java.util.logging.Logger",13,936
"java.util.regex.Pattern$GroupHead",13,312
"java.util.regex.Pattern$Single",13,312
"net.bytebuddy.description.field.FieldList$ForTokens",13,312
"net.bytebuddy.description.method.ParameterList$Empty",13,208
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",13,312
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",13,416
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",13,208
"net.bytebuddy.matcher.NameMatcher",13,208
"net.bytebuddy.matcher.StringMatcher",13,312
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",13,2600
"org.h2.expression.SequenceValue",13,312
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",13,416
"org.hibernate.internal.CoreMessageLogger_$logger",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",13,624
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",13,208
"org.hibernate.mapping.PrimaryKey",13,312
"org.hibernate.metamodel.model.domain.NavigableRole",13,312
"org.hibernate.property.access.spi.Setter[]",13,944
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",13,312
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",13,312
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.springframework.core.annotation.AnnotationTypeMapping",13,936
"org.springframework.core.convert.Property",13,520
"sun.nio.cs.ISO_8859_1$Encoder",13,728
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.proxy.$Proxy1",12,192
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"java.lang.RuntimePermission",12,288
"java.lang.invoke.DirectMethodHandle$Special",12,384
"java.nio.file.OpenOption[]",12,312
"java.util.IdentityHashMap",12,480
"java.util.jar.JarFile",12,768
"java.util.regex.Pattern$Start",12,288
"jdk.internal.org.objectweb.asm.AnnotationWriter",12,672
"jdk.internal.org.objectweb.asm.ClassWriter",12,2016
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",12,384
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",12,288
"net.bytebuddy.matcher.VisibilityMatcher",12,192
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.dbunit.dataset.DefaultTableMetaData",12,384
"org.h2.table.TableView$CacheKey",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",12,384
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",12,1152
"org.hibernate.mapping.RootClass",12,2592
"org.hibernate.property.access.spi.Getter[]",12,920
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",12,576
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",12,288
"org.mockito.internal.debugging.LocationImpl",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.core.$Proxy72",12,192
"org.springframework.core.convert.TypeDescriptor",12,288
"org.springframework.util.ConcurrentReferenceHashMap$1",12,384
"sun.nio.ch.NativeThreadSet",12,288
"sun.nio.cs.Surrogate$Parser",12,288
"sun.reflect.annotation.AnnotationType",12,384
"char[][]",11,264
"com.sun.proxy.$Proxy84",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"groovy.lang.MetaMethod[]",11,952
"java.math.BigInteger",11,440
"java.nio.ByteBuffer[]",11,264
"java.util.ArrayList$SubList",11,440
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",11,264
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",11,264
"net.sf.ehcache.Element",11,880
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.CloseableThreadLocal",11,264
"org.apache.maven.surefire.report.SimpleReportEntry",11,440
"org.h2.result.RowList",11,616
"org.h2.table.TableView",11,1672
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.search.util.logging.impl.Log_$logger",11,176
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",11,264
"org.junit.jupiter.engine.execution.MethodInvocation",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",11,176
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",11,176
"org.mockito.internal.creation.DelegatingMethod",11,264
"org.springframework.util.ConcurrentReferenceHashMap",11,440
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",11,352
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,264
"sun.reflect.MethodAccessorGenerator",11,1584
"sun.reflect.MethodAccessorGenerator$1",11,352
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",11,440
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",10,336
"java.lang.Throwable",10,320
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.util.Hashtable$EntrySet",10,160
"java.util.Random",10,320
"java.util.TreeMap$KeySet",10,160
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.regex.Pattern$Slice",10,240
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",10,320
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",10,240
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",10,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.h2.mvstore.MVStore$TxCounter",10,240
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.schema.Sequence",10,1040
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",10,2160
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",10,320
"org.hibernate.collection.internal.PersistentSortedSet",10,640
"org.hibernate.event.spi.InitializeCollectionEvent",10,320
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",10,320
"org.hibernate.mapping.Table",10,800
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.search.backend.spi.Work",10,400
"org.hibernate.search.engine.impl.FacetHandling",10,160
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",10,240
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",10,320
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.BootstrapConstructorAccessorImpl",10,160
"sun.reflect.annotation.TypeAnnotation[]",10,160
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",10,320
"com.sun.proxy.$Proxy202",9,144
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"java.lang.invoke.ConstantCallSite",9,216
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.ref.WeakReference[]",9,392
"java.nio.file.attribute.FileAttribute[]",9,144
"java.security.Permissions",9,288
"java.util.BitSet",9,216
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentLinkedDeque",9,216
"java.util.jar.Manifest",9,216
"java.util.regex.Pattern$Branch",9,288
"java.util.regex.Pattern$BranchConn",9,144
"java.util.regex.Pattern$GroupHead[]",9,504
"java.util.regex.Pattern$TreeInfo",9,216
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",9,144
"javax.management.ObjectName",9,360
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",9,216
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",9,216
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",9,216
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.xerces.util.SymbolHash",9,288
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.Page$PageReference[]",9,920
"org.h2.mvstore.db.MVTable",9,1440
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",9,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",9,216
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",9,576
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.search.backend.UpdateLuceneWork",9,360
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",9,144
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",9,144
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",9,216
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",9,216
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.proxy.$Proxy19",8,128
"com.sun.proxy.$Proxy2",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"java.io.ExpiringCache$Entry",8,192
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.nio.DirectByteBufferR",8,512
"java.security.BasicPermissionCollection",8,256
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.Spliterators$IteratorSpliterator",8,320
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.regex.Pattern$1",8,192
"java.util.stream.FindOps$FindOp",8,256
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",8,128
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"net.bytebuddy.description.method.MethodList$Explicit",8,192
"net.bytebuddy.description.method.MethodList$ForTokens",8,192
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",8,192
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",8,128
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",8,128
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",8,128
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,232
"org.apache.xerces.xni.QName",8,256
"org.dbunit.operation.OperationData",8,192
"org.hibernate.FetchMode[]",8,520
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",8,320
"org.hibernate.mapping.Set",8,1280
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",8,960
"org.hibernate.type.OrderedSetType",8,192
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",8,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",8,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",8,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",8,448
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",8,192
"org.junit.platform.launcher.TestIdentifier",8,320
"org.openmrs.PersonAttribute",8,512
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",8,192
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",8,192
"org.terracotta.statistics.PassThroughStatistic",8,256
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"antlr.ANTLRHashString",7,224
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"com.sun.proxy.$Proxy0",7,112
