"Name","Instance Count","Size (bytes)"
"org.hibernate.event.spi.PreLoadEvent",26,832
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",26,1248
"sun.reflect.generics.tree.ClassTypeSignature[]",26,552
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",25,400
"java.lang.reflect.Parameter[]",25,424
"java.util.concurrent.ConcurrentLinkedDeque",25,600
"java.util.regex.Pattern",25,1800
"java.util.zip.ZipCoder",25,800
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",25,2200
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.logging.log4j.core.config.plugins.util.PluginType",25,600
"org.codehaus.groovy.reflection.CachedClass$3",25,1200
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",25,800
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",25,800
"short[]",25,1832
"sun.reflect.generics.tree.TypeVariableSignature",25,400
"java.lang.Boolean",24,384
"java.lang.invoke.LambdaForm$Name",24,768
"java.util.Map[]",24,384
"java.util.regex.Pattern$Curly",24,768
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",24,4800
"org.codehaus.groovy.util.FastArray",24,576
"org.h2.command.CommandContainer",24,1152
"org.h2.engine.Session$Savepoint",24,576
"org.hibernate.loader.GeneratedCollectionAliases",24,960
"org.hibernate.loader.entity.plan.EntityLoader",24,960
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",24,960
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",24,576
"com.mchange.v2.c3p0.impl.NewProxyResultSet",23,920
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",23,1656
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",23,1104
"org.apache.logging.slf4j.Log4jLogger",23,552
"org.codehaus.groovy.reflection.CachedClass$2",23,1104
"org.codehaus.groovy.reflection.CachedClass$4",23,1104
"org.codehaus.groovy.reflection.CachedClass$6",23,1104
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.h2.expression.condition.NullPredicate",23,736
"org.hibernate.loader.EntityAliases[]",23,552
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",23,1104
"org.springframework.beans.factory.config.RuntimeBeanReference",23,736
"sun.reflect.DelegatingClassLoader",23,1656
"sun.reflect.Label",23,368
"com.mysql.cj.conf.PropertyKey",22,704
"java.lang.invoke.BoundMethodHandle$Species_L",22,704
"java.util.TreeMap$ValueIterator",22,704
"java.util.concurrent.ConcurrentLinkedDeque$Node",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.ClassInfo",22,1232
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",22,528
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",22,352
"org.springframework.core.convert.Property",22,880
"sun.reflect.generics.repository.ClassRepository",22,704
"sun.reflect.generics.repository.FieldRepository",22,528
"sun.reflect.generics.tree.ClassSignature",22,528
"com.sun.proxy.$Proxy22",21,336
"java.beans.BeanDescriptor",21,1008
"java.beans.PropertyDescriptor[]",21,832
"java.lang.ThreadLocal$ThreadLocalMap$Entry",21,672
"java.time.LocalTime",21,504
"java.util.TreeSet",21,336
"java.util.function.Function$$Lambda$108.662822946",21,504
"java.util.regex.Pattern$GroupTail",21,504
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",21,672
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",21,672
"net.bytebuddy.jar.asm.ByteVector",21,504
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"org.hibernate.type.EntityType[]",21,504
"sun.net.www.protocol.jar.URLJarFile",21,1680
"java.beans.MethodDescriptor[]",20,2080
"java.util.Hashtable$EntrySet",20,320
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",20,320
"org.apache.commons.logging.LogAdapter$Log4jLog",20,320
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",20,800
"org.hibernate.cache.internal.CacheKeyImplementation",20,640
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",20,640
"org.hibernate.engine.spi.QueryParameters",20,1920
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",20,640
"org.hibernate.search.util.logging.impl.Log_$logger",20,320
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",20,320
"java.lang.Float",19,304
"java.util.stream.ReferencePipeline$7$1",19,456
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",19,304
"org.codehaus.groovy.reflection.CachedClass$7",19,912
"org.codehaus.groovy.reflection.CachedClass$8",19,912
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",19,608
"org.h2.command.dml.SelectUnion",19,2736
"org.h2.result.ResultWithGeneratedKeys",19,304
"org.h2.value.ValueShort",19,304
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",19,456
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",19,608
"org.junit.jupiter.engine.execution.NamespaceAwareStore",19,456
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",19,608
"antlr.ASTPair",18,432
"java.lang.reflect.Proxy$Key1",18,576
"java.lang.reflect.WeakCache$CacheValue",18,576
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.stream.SortedOps$SizedRefSortingSink",18,576
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",18,288
"javax.xml.namespace.QName[]",18,432
"jdk.internal.org.objectweb.asm.Label",18,1152
"org.apache.xerces.util.SymbolHash",18,576
"org.codehaus.groovy.reflection.CachedClass$5",18,864
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,312
"com.sun.proxy.$Proxy85",17,272
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",17,1424
"java.io.FileInputStream",17,544
"java.lang.invoke.MethodHandles$Lookup",17,408
"java.util.ArrayList$ListItr",17,544
"java.util.HashMap$EntryIterator",17,680
"java.util.TreeMap$KeyIterator",17,544
"java.util.concurrent.atomic.AtomicBoolean",17,272
"javax.management.ImmutableDescriptor",17,408
"net.bytebuddy.description.method.MethodDescription$Token",17,952
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",17,272
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",17,408
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",17,408
"net.bytebuddy.matcher.NameMatcher",17,272
"net.bytebuddy.matcher.TypeSortMatcher",17,272
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",17,680
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass$1",17,816
"org.codehaus.groovy.util.LockableObject",17,544
"org.h2.mvstore.db.MVTable",17,2720
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",17,544
"org.h2.table.TableFilter$MapColumnsVisitor",17,272
"org.hibernate.collection.internal.AbstractPersistentCollection$4",17,408
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",17,408
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",17,408
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",17,408
"sun.misc.URLClassPath$JarLoader",17,952
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"java.lang.Class$1",16,384
"java.nio.HeapByteBuffer",16,768
"java.util.BitSet",16,384
"net.bytebuddy.description.annotation.AnnotationList$Empty",16,256
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",16,384
"net.bytebuddy.description.type.TypeList$Generic$Empty",16,256
"net.bytebuddy.jar.asm.signature.SignatureWriter",16,512
"net.bytebuddy.matcher.ErasureMatcher",16,256
"net.sf.ehcache.Element",16,1280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass",16,1152
"org.dbunit.dataset.Column[]",16,600
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",16,512
"org.hibernate.engine.spi.EntityKey[]",16,384
"org.hibernate.search.engine.impl.FacetHandling",16,256
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",16,256
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",16,256
"org.mockito.internal.creation.DelegatingMethod",16,384
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",16,416
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",16,1280
"boolean[][]",15,1432
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",15,840
"com.sun.xml.bind.v2.util.QNameMap",15,480
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",15,360
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",15,360
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",15,480
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",15,240
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",15,360
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",15,600
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",15,240
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",15,960
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",15,600
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",15,720
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",15,1200
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",15,600
"org.springframework.core.annotation.AnnotationTypeMapping",15,1080
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",15,240
"sun.reflect.ClassDefiner$1",15,240
"com.sun.proxy.$Proxy1",14,224
"java.lang.Short",14,224
"java.lang.invoke.MemberName",14,784
"java.lang.reflect.WeakCache$LookupValue",14,224
"java.time.Instant",14,336
"java.util.IdentityHashMap",14,560
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",14,336
"java.util.regex.Pattern$Start",14,336
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",14,336
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",14,336
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.xerces.util.SymbolHash$Entry[]",14,2128
"org.h2.mvstore.db.MVDelegateIndex",14,1008
"org.hibernate.FetchMode[]",14,1208
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",14,3024
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",14,336
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",14,336
"org.hibernate.property.access.spi.Getter[]",14,1064
"org.hibernate.property.access.spi.SetterFieldImpl",14,448
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",14,224
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",14,224
"org.mockito.internal.configuration.GlobalConfiguration",14,224
"org.springframework.beans.factory.BeanCreationException",14,672
"org.springframework.core.convert.TypeDescriptor",14,336
"sun.nio.cs.ISO_8859_1$Encoder",14,784
"sun.reflect.annotation.AnnotationType",14,448
"sun.reflect.generics.tree.FormalTypeParameter",14,336
"com.sun.proxy.$Proxy0",13,208
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.lang.invoke.LambdaForm$Name[]",13,568
"java.lang.ref.SoftReference[]",13,800
"java.util.concurrent.ConcurrentHashMap$ValuesView",13,208
"java.util.jar.JarFile",13,832
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",13,208
"jdk.internal.org.objectweb.asm.AnnotationWriter",13,728
"net.bytebuddy.description.field.FieldList$ForTokens",13,312
"net.bytebuddy.description.method.ParameterDescription$Token",13,416
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",13,312
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",13,520
"org.h2.command.dml.SelectOrderBy",13,312
"org.h2.index.MetaCursor",13,312
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",13,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",13,312
"org.hibernate.engine.loading.internal.CollectionLoadContext",13,312
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.loader.Loader$SqlStatementWrapper",13,312
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",13,312
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",13,312
"org.springframework.aop.support.DefaultPointcutAdvisor",13,312
"org.springframework.context.annotation.ScannedGenericBeanDefinition",13,1456
"org.springframework.core.$Proxy72",13,208
"org.springframework.util.ConcurrentReferenceHashMap",13,520
"sun.reflect.MethodAccessorGenerator$1",13,416
"char[][]",12,296
"java.io.FilePermissionCollection",12,288
"java.math.BigInteger",12,480
"java.nio.file.OpenOption[]",12,312
"java.util.jar.Attributes",12,192
"java.util.logging.LogManager$LogNode",12,384
"java.util.regex.Matcher",12,768
"java.util.regex.Pattern$Ctype",12,288
"java.util.stream.ReferencePipeline$7",12,768
"javax.management.MBeanAttributeInfo",12,384
"javax.management.MBeanAttributeInfo[]",12,720
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.index.ViewIndex",12,1248
"org.h2.value.DataType",12,960
"org.hibernate.collection.internal.PersistentSortedSet",12,768
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.search.backend.UpdateLuceneWork",12,480
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",12,808
"org.hibernate.tuple.entity.EntityMetamodel",12,1920
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",12,192
"org.mockito.internal.debugging.LocationImpl",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.annotation.AnnotationTypeMapping[]",12,264
"org.springframework.core.annotation.AnnotationTypeMappings",12,288
"org.springframework.util.ConcurrentReferenceHashMap$1",12,384
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.nio.ch.NativeThreadSet",12,288
"sun.nio.cs.Surrogate$Parser",12,288
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",11,352
"java.nio.ByteBuffer[]",11,264
"java.util.regex.Pattern$GroupHead",11,264
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",11,176
"net.bytebuddy.description.method.ParameterList$Empty",11,176
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",11,264
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",11,352
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",11,1056
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",11,440
"net.bytebuddy.matcher.StringMatcher",11,264
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.CloseableThreadLocal",11,264
"org.apache.lucene.util.Version",11,352
"org.apache.xerces.xs.XSObject[]",11,352
"org.h2.table.SubQueryInfo",11,352
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",11,352
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.internal.CoreMessageLogger_$logger",11,176
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.mapping.RootClass",11,2376
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",11,176
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",11,352
"sun.reflect.generics.tree.Wildcard",11,264
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"groovy.lang.MetaMethod[]",10,1032
"java.lang.invoke.DirectMethodHandle$Special",10,320
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.security.BasicPermissionCollection",10,320
"java.util.ArrayList$SubList",10,400
"java.util.Collections$SingletonMap",10,400
"java.util.LinkedList$ListItr",10,320
"java.util.Random",10,320
"java.util.TreeMap$KeySet",10,160
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.regex.Pattern$GroupHead[]",10,560
"javax.management.ObjectName$Property",10,240
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",10,400
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",10,320
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",10,240
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",10,160
"net.bytebuddy.matcher.VisibilityMatcher",10,160
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.xni.QName",10,320
"org.h2.schema.Sequence",10,1040
"org.h2.table.TableView$CacheKey",10,240
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",10,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",10,960
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",10,240
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.event.spi.InitializeCollectionEvent",10,320
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",10,160
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.search.backend.spi.Work",10,400
"org.hibernate.tuple.NonIdentifierAttribute[]",10,848
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",10,160
"org.openmrs.PersonAttribute$DefaultComparator",10,160
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",10,880
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",10,240
"sun.misc.Cleaner",10,400
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",10,160
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.BootstrapConstructorAccessorImpl",10,160
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",10,400
"sun.util.calendar.Gregorian$Date",10,960
"com.sun.proxy.$Proxy18",9,144
"com.sun.proxy.$Proxy202",9,144
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",9,792
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"java.io.FilePermission",9,288
"java.lang.Throwable",9,288
"java.util.jar.Manifest",9,216
"java.util.regex.Pattern$BitClass",9,216
"java.util.stream.Collector$Characteristics[]",9,144
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",9,216
"net.bytebuddy.description.field.FieldDescription$SignatureToken",9,216
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",9,288
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",9,216
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",9,216
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",9,216
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",9,216
"net.bytebuddy.jar.asm.FieldWriter",9,576
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"net.bytebuddy.matcher.MethodReturnTypeMatcher",9,144
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.dbunit.dataset.DefaultTableMetaData",9,288
"org.h2.expression.SequenceValue",9,216
"org.h2.mvstore.db.MVPrimaryIndex",9,792
"org.h2.result.RowList",9,504
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",9,288
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.property.access.spi.GetterFieldImpl",9,288
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",9,288
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",9,144
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",9,144
"org.springframework.beans.CachedIntrospectionResults",9,216
"org.springframework.beans.factory.support.GenericBeanDefinition",9,936
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",9,144
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",9,288
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",9,216
"sun.reflect.MethodAccessorGenerator",9,1296
"sun.reflect.annotation.TypeAnnotation[]",9,144
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",8,448
"groovy.lang.MetaBeanProperty",8,256
"java.io.ExpiringCache$Entry",8,192
"java.lang.Double",8,192
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.Locale",8,256
"java.util.TreeMap$Values",8,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.logging.Level",8,256
"java.util.logging.Logger",8,576
"java.util.regex.Pattern$Branch",8,256
"java.util.regex.Pattern$BranchConn",8,128
"java.util.regex.Pattern$Single",8,192
"java.util.regex.Pattern$Slice",8,192
"java.util.zip.CheckedOutputStream",8,192
"net.bytebuddy.description.field.FieldDescription$Token",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",8,128
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.util.Permutations",8,320
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.mapping.PrimaryKey",8,192
"org.hibernate.mapping.Table",8,640
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.persister.entity.SingleTableEntityPersister",8,4480
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",8,688
"org.hibernate.type.SetType",8,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",8,128
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",8,384
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",8,256
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",8,192
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",8,192
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",8,128
