"Name","Instance Count","Size (bytes)"
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",28,448
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",27,648
"org.h2.command.CommandContainer",27,1296
"org.h2.index.ViewIndex",27,2808
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",27,1512
"org.h2.table.TableView$CacheKey",27,648
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",27,648
"org.hibernate.engine.spi.QueryParameters",27,2592
"org.hibernate.persister.entity.Loadable[]",27,648
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",27,432
"sun.reflect.Label$PatchInfo",27,648
"java.beans.MethodDescriptor[]",26,3552
"java.io.Serializable[]",26,16792
"java.util.Collections$UnmodifiableCollection",26,416
"net.bytebuddy.description.field.FieldDescription$Latent",26,1040
"net.bytebuddy.description.method.MethodDescription$SignatureToken",26,832
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.h2.index.MetaCursor",26,624
"org.hibernate.loader.CollectionAliases[]",26,624
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",26,832
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",26,416
"java.lang.reflect.WeakCache$CacheValue",25,800
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",25,400
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",25,800
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",25,2400
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",25,5000
"org.codehaus.groovy.reflection.CachedClass$4",25,1200
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",25,1200
"org.hibernate.event.spi.PreLoadEvent",25,800
"org.hibernate.search.engine.metadata.impl.BackReference",25,600
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",25,800
"org.springframework.core.convert.TypeDescriptor",25,600
"sun.nio.cs.UTF_8$Encoder",25,1400
"sun.reflect.Label",25,400
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",24,576
"java.util.stream.SortedOps$SizedRefSortingSink",24,768
"javax.xml.namespace.QName[]",24,576
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",24,576
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",24,1152
"org.apache.commons.logging.LogAdapter$Log4jLog",24,384
"org.h2.constraint.ConstraintUnique",24,1536
"org.h2.result.RowList",24,1344
"org.hibernate.loader.EntityAliases[]",24,576
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",24,1152
"org.springframework.beans.factory.support.GenericBeanDefinition",24,2496
"sun.nio.cs.UTF_8$Decoder",24,960
"sun.reflect.generics.repository.ClassRepository",24,768
"java.beans.GenericBeanInfo",23,920
"java.time.LocalTime",23,552
"java.util.regex.Pattern",23,1656
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",23,368
"org.codehaus.groovy.reflection.CachedClass$1",23,1104
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",23,736
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.BeanDescriptor",22,1056
"java.util.Map[]",22,392
"java.util.stream.ReferencePipeline$7",22,1408
"java.util.stream.SortedOps$OfRef",22,1408
"net.bytebuddy.matcher.ErasureMatcher",22,352
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",22,880
"org.apache.logging.log4j.core.config.plugins.util.PluginType",22,528
"org.apache.logging.slf4j.Log4jLogger",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.h2.result.SortOrder",22,704
"org.hibernate.loader.entity.plan.EntityLoader",22,880
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",22,880
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",21,1512
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,2128
"java.util.Collections$SynchronizedSet",21,504
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",21,504
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.codehaus.groovy.reflection.ClassInfo",21,1176
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",21,672
"org.hibernate.loader.collection.OneToManyLoader",21,1848
"sun.reflect.generics.tree.ClassTypeSignature[]",21,440
"boolean[][]",20,1544
"java.lang.reflect.Proxy$Key1",20,640
"java.util.regex.Pattern$Start",20,480
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",20,480
"org.apache.lucene.util.fst.FST$Arc",20,1440
"org.codehaus.groovy.reflection.CachedClass$3",20,960
"org.codehaus.groovy.reflection.CachedClass$8",20,960
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",20,480
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",20,640
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",20,480
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",20,480
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",20,480
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",20,480
"sun.reflect.generics.tree.TypeVariableSignature",20,320
"antlr.ASTPair",19,456
"java.lang.ThreadLocal$ThreadLocalMap$Entry",19,608
"java.nio.channels.spi.AbstractInterruptibleChannel$1",19,304
"java.util.HashMap$EntryIterator",19,760
"java.util.zip.ZipCoder",19,608
"jdk.internal.org.objectweb.asm.Label",19,1216
"net.bytebuddy.description.annotation.AnnotationList$Empty",19,304
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",19,456
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",19,608
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",19,1672
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",19,456
"org.apache.lucene.index.ByteSliceReader",19,912
"org.codehaus.groovy.reflection.CachedClass$5",19,912
"org.codehaus.groovy.reflection.CachedClass$6",19,912
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.codehaus.groovy.util.LockableObject",19,608
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.hibernate.metamodel.model.domain.NavigableRole",19,456
"org.springframework.core.annotation.AnnotationTypeMapping[]",19,480
"sun.reflect.generics.tree.ClassSignature",19,456
"com.sun.proxy.$Proxy6",18,288
"java.lang.Float",18,288
"java.lang.reflect.WeakCache$LookupValue",18,288
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",18,432
"java.util.regex.Pattern$GroupHead",18,432
"java.util.regex.Pattern$GroupTail",18,432
"net.bytebuddy.description.field.FieldList$ForTokens",18,432
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",18,432
"net.bytebuddy.jar.asm.ByteVector",18,432
"org.hibernate.cache.internal.CacheKeyImplementation",18,576
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",18,432
"org.junit.jupiter.engine.execution.NamespaceAwareStore",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"com.sun.proxy.$Proxy22",17,272
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",17,952
"java.beans.PropertyDescriptor[]",17,752
"java.lang.invoke.LambdaForm$Name",17,544
"java.lang.invoke.MethodHandles$Lookup",17,408
"java.util.logging.LogManager$LoggerWeakRef",17,816
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.h2.util.Permutations",17,680
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",17,272
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.generics.repository.FieldRepository",17,408
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",16,384
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.io.FileInputStream",16,512
"java.nio.HeapByteBuffer",16,768
"java.util.IdentityHashMap",16,640
"javax.management.ImmutableDescriptor",16,384
"net.bytebuddy.description.type.TypeList$Generic$Empty",16,256
"net.bytebuddy.jar.asm.signature.SignatureWriter",16,512
"net.bytebuddy.matcher.StringMatcher",16,384
"org.apache.lucene.document.Document",16,256
"org.apache.xerces.util.SymbolHash",16,512
"org.apache.xerces.util.SymbolHash$Entry[]",16,1840
"org.codehaus.groovy.reflection.CachedClass",16,1152
"org.codehaus.groovy.reflection.CachedClass$2",16,768
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",16,512
"org.hibernate.internal.CoreMessageLogger_$logger",16,256
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",16,512
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",16,256
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",16,256
"org.springframework.beans.factory.config.RuntimeBeanReference",16,512
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",16,456
"org.springframework.core.convert.Property",16,640
"sun.reflect.annotation.AnnotationType",16,512
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",15,720
"java.lang.Short",15,240
"java.util.BitSet",15,360
"java.util.concurrent.atomic.AtomicBoolean",15,240
"java.util.jar.Attributes",15,240
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",15,240
"jdk.internal.org.objectweb.asm.MethodWriter",15,3360
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",15,1560
"org.apache.lucene.util.fst.Builder",15,1320
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",15,360
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",15,240
"org.springframework.beans.factory.BeanCreationException",15,720
"org.springframework.util.ConcurrentReferenceHashMap",15,600
"sun.misc.URLClassPath$JarLoader",15,840
"sun.net.www.protocol.jar.URLJarFile",15,1200
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,240
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",14,784
"java.nio.file.OpenOption[]",14,368
"java.security.BasicPermissionCollection",14,448
"java.util.Collections$SingletonMap",14,560
"java.util.stream.SpinedBuffer",14,560
"javax.management.MBeanAttributeInfo",14,448
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",14,336
"net.bytebuddy.jar.asm.MethodWriter",14,3136
"org.apache.lucene.util.AttributeSource$State",14,336
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",14,224
"org.hibernate.engine.loading.internal.CollectionLoadContext",14,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",14,448
"org.hibernate.mapping.Table",14,1120
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",14,224
"org.mockito.internal.creation.DelegatingMethod",14,336
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",14,224
"sun.nio.ch.NativeThreadSet",14,336
"sun.nio.cs.ISO_8859_1$Encoder",14,784
"com.sun.proxy.$Proxy85",13,208
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",13,416
"groovy.lang.MetaMethod[]",13,1160
"java.lang.ref.SoftReference[]",13,520
"java.math.BigInteger",13,520
"java.security.Permissions",13,416
"java.util.LinkedList$ListItr",13,416
"java.util.Random",13,416
"java.util.function.Function$$Lambda$108.662822946",13,312
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",13,416
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",13,312
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",13,416
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",13,312
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",13,520
"org.dbunit.dataset.DefaultTableMetaData",13,416
"org.h2.expression.SequenceValue",13,312
"org.h2.mvstore.db.MVPrimaryIndex",13,1144
"org.h2.mvstore.tx.CommitDecisionMaker",13,312
"org.h2.table.TableView",13,1976
"org.h2.util.IntArray",13,312
"org.hibernate.collection.internal.AbstractPersistentCollection$4",13,312
"org.hibernate.engine.spi.EntityKey[]",13,312
"org.hibernate.mapping.PrimaryKey",13,312
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.hibernate.tuple.entity.PojoEntityInstantiator",13,520
"org.junit.jupiter.engine.execution.MethodInvocation",13,312
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"org.springframework.util.ConcurrentReferenceHashMap$1",13,416
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",12,192
"java.lang.Class$1",12,288
"java.lang.invoke.DirectMethodHandle$Special",12,384
"java.lang.invoke.LambdaForm$NamedFunction",12,288
"java.lang.invoke.MemberName",12,672
"java.nio.ByteBuffer[]",12,288
"java.util.ArrayList$SubList",12,480
"java.util.concurrent.ConcurrentHashMap$ValuesView",12,192
"java.util.regex.Pattern$Branch",12,384
"java.util.regex.Pattern$Curly",12,384
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",12,192
"net.bytebuddy.description.method.MethodList$Explicit",12,288
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",12,192
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.FixedBitSet",12,288
"org.apache.lucene.util.fst.BytesStore",12,480
"org.apache.lucene.util.packed.Direct8",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",12,768
"org.hibernate.property.access.spi.SetterFieldImpl",12,384
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",12,288
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.reflect.ClassDefiner$1",12,192
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",12,480
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy96",11,176
"com.sun.xml.bind.v2.runtime.LifecycleMethods",11,352
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",11,1712
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.lang.invoke.InfoFromMemberName",11,264
"java.lang.invoke.LambdaForm",11,528
"net.bytebuddy.description.method.MethodDescription$Latent",11,616
"net.bytebuddy.description.method.MethodDescription$Token",11,616
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",11,176
"net.bytebuddy.matcher.VisibilityMatcher",11,176
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",11,440
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.fst.FST",11,792
"org.dbunit.operation.OperationData",11,264
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",11,352
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",11,264
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",11,264
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",11,440
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",11,264
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",11,440
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",11,264
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",11,264
"org.mockito.internal.configuration.GlobalConfiguration",11,176
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",11,264
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",11,352
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",11,880
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,264
"sun.reflect.MethodAccessorGenerator",11,1584
"sun.reflect.MethodAccessorGenerator$1",11,352
"sun.reflect.generics.tree.Wildcard",11,264
"char[][]",10,240
"com.sun.proxy.$Proxy202",10,160
"com.sun.xml.bind.v2.runtime.property.Property[]",10,480
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.lang.Throwable",10,320
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",10,320
"java.util.Hashtable$EntrySet",10,160
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.concurrent.ConcurrentLinkedDeque",10,240
"java.util.jar.JarFile",10,640
"java.util.regex.Pattern$1",10,240
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",10,160
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",10,240
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",10,160
"net.bytebuddy.matcher.LatentMatcher$Resolved",10,160
"net.bytebuddy.matcher.TypeSortMatcher",10,160
"net.sf.ehcache.Element",10,800
"net.sf.ehcache.Element[]",10,400
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.IntsRefBuilder",10,160
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore$2",10,320
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.xs.XSObject[]",10,320
"org.dbunit.database.statement.SimplePreparedStatement",10,240
"org.h2.mvstore.MVStore$TxCounter",10,240
"org.hibernate.event.spi.InitializeCollectionEvent",10,320
"org.hibernate.loader.Loader$SqlStatementWrapper",10,240
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.property.access.spi.Setter[]",10,736
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",10,480
"org.hibernate.tuple.IdentifierProperty",10,320
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",10,160
"org.junit.platform.engine.UniqueId$Segment",10,240
"org.springframework.core.annotation.AnnotationTypeMapping",10,720
"sun.misc.Cleaner",10,400
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",9,288
"com.sun.proxy.$Proxy2",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,448
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",9,504
"java.io.ExpiringCache$Entry",9,216
"java.lang.Double",9,216
"java.lang.invoke.LambdaForm$Name[]",9,376
"java.util.ArrayList$ListItr",9,288
"javax.management.MBeanParameterInfo[]",9,224
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",9,360
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",9,216
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",9,432
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.NodeHash",9,432
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.dbunit.operation.RefreshOperation$InsertRowOperation",9,432
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",9,288
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",9,144
"org.hibernate.mapping.UniqueKey",9,288
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",9,144
"org.hibernate.persister.entity.EntityLoaderLazyCollection",9,144
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.property.access.spi.GetterFieldImpl",9,288
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",9,648
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",9,728
"org.hibernate.tuple.entity.EntityMetamodel",9,1440
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",9,144
"org.springframework.cglib.core.Signature",9,216
"org.springframework.core.$Proxy72",9,144
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",9,288
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",9,144
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",9,288
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.nio.fs.WindowsFileAttributes",9,576
"com.sun.proxy.$Proxy84",8,128
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",8,192
"java.beans.PropertyChangeSupport",8,192
"java.io.FilePermission",8,256
"java.lang.annotation.ElementType[]",8,192
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.nio.DirectByteBufferR",8,512
"java.util.TreeMap$KeySet",8,128
"java.util.concurrent.ConcurrentHashMap$KeyIterator",8,448
"java.util.logging.Level",8,256
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.regex.Pattern$Node[]",8,200
"java.util.regex.Pattern$Single",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"javax.management.ObjectName$Property[]",8,192
"jdk.internal.org.objectweb.asm.AnnotationWriter",8,448
"net.bytebuddy.ByteBuddy",8,512
"net.bytebuddy.TypeCache$SimpleKey",8,192
"net.bytebuddy.description.method.ParameterList$Empty",8,128
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",8,192
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",8,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",8,256
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"net.bytebuddy.matcher.NameMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.xerces.xni.QName",8,256
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.index.ViewCursor",8,320
"org.h2.mvstore.Page$PageReference[]",8,976
"org.h2.mvstore.db.MVTable",8,1280
"org.hibernate.FetchMode[]",8,720
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",8,448
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",8,256
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",8,1216
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.mapping.Set",8,1280
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",8,384
"org.hibernate.search.backend.spi.Work",8,320
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",8,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",8,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",8,128
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",8,128
"org.springframework.aop.support.DefaultPointcutAdvisor",8,192
"org.springframework.asm.Type",8,256
"org.springframework.beans.BeanMetadataAttribute",8,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",8,192
"sun.nio.ch.FileChannelImpl$Unmapper",8,320
"sun.nio.cs.Surrogate$Parser",8,192
"antlr.ANTLRHashString",7,224
"com.sun.jmx.mbeanserver.MXBeanSupport",7,280
"com.sun.proxy.$Proxy1",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
