"Name","Instance Count","Size (bytes)"
"java.util.Collections$SingletonMap",27,1080
"org.apache.logging.slf4j.Log4jLogger",27,648
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.h2.constraint.ConstraintUnique",27,1728
"org.hibernate.internal.FilterHelper",27,864
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",27,648
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",27,432
"sun.reflect.Label$PatchInfo",27,648
"sun.reflect.UnsafeObjectFieldAccessorImpl",27,864
"java.util.stream.SortedOps$SizedRefSortingSink",26,832
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",26,624
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",26,624
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",26,832
"sun.reflect.generics.tree.ClassSignature",26,624
"java.util.concurrent.ConcurrentLinkedDeque$Node",25,600
"java.util.stream.SortedOps$OfRef",25,1600
"jdk.internal.org.objectweb.asm.MethodWriter",25,5600
"net.bytebuddy.description.method.ParameterDescription$Latent",25,1200
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",25,1200
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$6",25,1200
"java.lang.Float",24,384
"java.util.HashMap$EntryIterator",24,960
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",24,576
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",24,576
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",24,1152
"org.h2.index.MetaCursor",24,576
"org.h2.table.SubQueryInfo",24,768
"org.hibernate.engine.spi.EntityKey[]",24,576
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",24,1152
"org.springframework.beans.factory.support.GenericBeanDefinition",24,2496
"sun.reflect.generics.repository.ClassRepository",24,768
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.util.jar.JarFile",23,1472
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",23,736
"org.codehaus.groovy.reflection.ClassInfo",23,1288
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",23,368
"sun.reflect.generics.repository.FieldRepository",23,552
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",22,352
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.BeanDescriptor",22,1056
"java.beans.GenericBeanInfo",22,880
"java.lang.invoke.LambdaForm$Name",22,704
"java.lang.invoke.MemberName",22,1232
"java.lang.reflect.WeakCache$CacheValue",22,704
"java.util.TreeSet",22,352
"java.util.regex.Pattern$Start",22,528
"javax.management.ImmutableDescriptor",22,528
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$1",22,1056
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.h2.table.TableView$CacheKey",22,528
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",22,704
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",22,704
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",22,704
"java.lang.invoke.DirectMethodHandle$Special",21,672
"java.util.concurrent.atomic.AtomicBoolean",21,336
"java.util.stream.ReferencePipeline$7",21,1344
"java.util.stream.ReferencePipeline$7$1",21,504
"javax.xml.namespace.QName[]",21,568
"net.bytebuddy.description.field.FieldList$ForTokens",21,504
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",21,336
"org.codehaus.groovy.reflection.CachedClass$2",21,1008
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",21,336
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",21,504
"org.springframework.beans.factory.BeanCreationException",21,1008
"org.terracotta.context.query.ChainedQuery",21,504
"java.beans.MethodDescriptor[]",20,3000
"java.lang.reflect.Proxy$Key1",20,640
"java.util.Hashtable$EntrySet",20,320
"java.util.regex.Pattern$Curly",20,640
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",20,1760
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",20,480
"net.bytebuddy.jar.asm.TypeReference",20,320
"org.codehaus.groovy.reflection.CachedClass$3",20,960
"org.codehaus.groovy.reflection.CachedClass$8",20,960
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",20,800
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",20,640
"org.hibernate.persister.collection.CollectionPersister[]",20,480
"org.hibernate.property.access.spi.GetterFieldImpl",20,640
"org.springframework.core.convert.Property",20,800
"java.io.FileInputStream",19,608
"java.util.Collections$UnmodifiableCollection",19,304
"java.util.Map[]",19,304
"net.bytebuddy.description.annotation.AnnotationList$Empty",19,304
"net.bytebuddy.description.field.FieldDescription$Latent",19,760
"org.codehaus.groovy.reflection.CachedClass$5",19,912
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",19,1064
"org.hibernate.FetchMode[]",19,1472
"org.hibernate.cache.internal.CacheKeyImplementation",19,608
"org.hibernate.engine.loading.internal.CollectionLoadContext",19,456
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",19,304
"org.springframework.beans.factory.config.RuntimeBeanReference",19,608
"sun.reflect.Label",19,304
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",18,1008
"java.beans.PropertyDescriptor[]",18,648
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.time.LocalTime",18,432
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",18,432
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",18,432
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",18,432
"net.bytebuddy.matcher.VisibilityMatcher",18,288
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",18,720
"org.apache.xerces.util.SymbolHash",18,576
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",18,720
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.h2.util.Permutations",18,720
"org.hibernate.loader.EntityAliases[]",18,432
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",18,864
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",18,576
"org.hibernate.search.engine.metadata.impl.BackReference",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"antlr.ASTPair",17,408
"java.lang.invoke.MethodHandles$Lookup",17,408
"java.math.BigInteger",17,680
"java.util.jar.Attributes",17,272
"java.util.logging.LogManager$LoggerWeakRef",17,816
"java.util.regex.Pattern$GroupTail",17,408
"net.bytebuddy.jar.asm.MethodWriter",17,3808
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.apache.lucene.util.CloseableThreadLocal",17,408
"org.codehaus.groovy.util.LockableObject",17,544
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.h2.command.CommandContainer",17,816
"org.hibernate.loader.entity.plan.EntityLoader",17,680
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",17,544
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.junit.jupiter.engine.execution.NamespaceAwareStore",17,408
"org.springframework.core.annotation.AnnotationTypeMapping",17,1224
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",17,544
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1344
"java.lang.ThreadLocal$ThreadLocalMap$Entry",16,512
"java.util.BitSet",16,384
"java.util.regex.Pattern$GroupHead",16,384
"java.util.stream.ForEachOps$ForEachOp$OfRef",16,384
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",16,512
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",16,256
"org.apache.logging.log4j.core.config.plugins.util.PluginType",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",16,3200
"org.codehaus.groovy.reflection.CachedClass$7",16,768
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",16,768
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",16,512
"org.hibernate.engine.spi.QueryParameters",16,1536
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",16,640
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",16,768
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",16,1280
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",16,512
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",16,512
"boolean[][]",15,1120
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.lang.Character$UnicodeBlock",15,240
"java.lang.Class$1",15,360
"java.util.concurrent.ConcurrentLinkedDeque",15,360
"javax.management.MBeanAttributeInfo",15,480
"jdk.internal.org.objectweb.asm.Label",15,960
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",15,360
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.jar.asm.signature.SignatureWriter",15,480
"net.bytebuddy.matcher.TypeSortMatcher",15,240
"org.dbunit.database.statement.SimplePreparedStatement",15,360
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.springframework.beans.BeanMetadataAttribute",15,360
"org.springframework.core.convert.TypeDescriptor",15,360
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",15,360
"com.sun.proxy.$Proxy0",14,224
"java.io.ExpiringCache$Entry",14,336
"java.lang.Short",14,224
"java.lang.Throwable",14,448
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",14,224
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",14,448
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",14,336
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",14,336
"net.sf.ehcache.Element[]",14,560
"org.apache.commons.logging.LogAdapter$Log4jLog",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.dbunit.dataset.DefaultTableMetaData",14,448
"org.h2.mvstore.db.MVTable",14,2240
"org.h2.result.RowList",14,784
"org.h2.table.TableView",14,2128
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.internal.util.collections.LockModeEnumMap",14,224
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.tuple.entity.PojoEntityInstantiator",14,560
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",14,336
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",14,336
"sun.misc.URLClassPath$JarLoader",14,784
"sun.reflect.MethodAccessorGenerator$1",14,448
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",14,560
"antlr.collections.impl.BitSet",13,208
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.proxy.$Proxy23",13,208
"com.sun.proxy.$Proxy85",13,208
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.util.IdentityHashMap",13,520
"java.util.regex.Pattern$Ctype",13,312
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",13,208
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",13,208
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.h2.mvstore.MVStore$TxCounter",13,312
"org.h2.result.SortOrder",13,416
"org.hibernate.event.spi.LoadEvent",13,624
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",13,208
"org.hibernate.tuple.NonIdentifierAttribute[]",13,1216
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.springframework.util.ConcurrentReferenceHashMap",13,520
"org.springframework.util.ConcurrentReferenceHashMap$1",13,416
"sun.net.www.protocol.jar.URLJarFile",13,1040
"sun.reflect.BootstrapConstructorAccessorImpl",13,208
"sun.reflect.MethodAccessorGenerator",13,1872
"sun.reflect.generics.tree.ClassTypeSignature[]",13,296
"sun.reflect.generics.tree.TypeVariableSignature",13,208
"java.lang.RuntimePermission",12,288
"java.nio.file.OpenOption[]",12,312
"java.util.Random",12,384
"java.util.function.Function$$Lambda$108.662822946",12,288
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",12,384
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",12,480
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",12,384
"net.bytebuddy.jar.asm.ByteVector",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.maven.surefire.util.internal.ImmutableMap",12,288
"org.apache.xerces.util.SymbolHash$Entry[]",12,1800
"org.h2.util.IntArray",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.boot.jaxb.spi.Binding",12,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",12,384
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",12,288
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",12,576
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",12,288
"org.junit.jupiter.engine.execution.MethodInvocation",12,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",12,192
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",12,288
"sun.net.www.MimeEntry",12,576
"sun.nio.ch.NativeThreadSet",12,288
"char[][]",11,288
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,192
"com.sun.proxy.$Proxy1",11,176
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",11,880
"groovy.lang.MetaMethod[]",11,488
"java.io.FilePermission",11,352
"java.lang.invoke.LambdaForm$Name[]",11,488
"java.nio.ByteBuffer[]",11,264
"java.nio.HeapByteBuffer",11,528
"java.util.ArrayList$ListItr",11,352
"java.util.concurrent.ConcurrentHashMap$ValuesView",11,176
"java.util.regex.Pattern$Single",11,264
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",11,176
"jdk.internal.org.objectweb.asm.ClassWriter",11,1848
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",11,264
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",11,1056
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",11,264
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",11,352
"net.bytebuddy.utility.RandomString",11,264
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.dbunit.operation.OperationData",11,264
"org.h2.expression.SequenceValue",11,264
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.h2.mvstore.db.MVPrimaryIndex",11,968
"org.h2.mvstore.tx.CommitDecisionMaker",11,264
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",11,352
"org.hibernate.event.spi.InitializeCollectionEvent",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.mapping.Table",11,880
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",11,880
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,800
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",11,264
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",11,176
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",11,264
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",11,264
"org.springframework.core.annotation.AnnotationTypeMappings",11,264
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,264
"org.terracotta.statistics.StatisticsManager$MethodCallable",11,264
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",10,1568
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"java.io.FilePermissionCollection",10,240
"java.lang.invoke.ConstantCallSite",10,240
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.util.ArrayList$SubList",10,400
"java.util.LinkedList$ListItr",10,320
"java.util.TreeMap$KeySet",10,160
"java.util.regex.Pattern",10,720
"jdk.internal.org.objectweb.asm.AnnotationWriter",10,560
"jdk.internal.org.objectweb.asm.FieldWriter",10,640
"net.bytebuddy.description.field.FieldDescription$SignatureToken",10,240
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.description.method.MethodDescription$Token",10,560
"net.bytebuddy.description.method.MethodList$Explicit",10,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",10,160
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",10,240
"net.bytebuddy.matcher.LatentMatcher$Resolved",10,160
"net.bytebuddy.matcher.NameMatcher",10,160
"net.bytebuddy.matcher.StringMatcher",10,240
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",10,240
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",10,160
"org.hibernate.property.access.spi.Getter[]",10,760
"org.hibernate.property.access.spi.SetterFieldImpl",10,320
"org.hibernate.search.engine.impl.FacetHandling",10,160
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",10,320
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",10,160
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",10,160
"org.mockito.internal.configuration.GlobalConfiguration",10,160
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",10,160
"org.springframework.core.$Proxy72",10,160
"sun.misc.Cleaner",10,400
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",10,160
"sun.nio.cs.ISO_8859_1$Encoder",10,560
"sun.nio.cs.Surrogate$Parser",10,240
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.ClassDefiner$1",10,160
"sun.reflect.annotation.AnnotationType",10,320
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",9,144
"com.sun.proxy.$Proxy96",9,144
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",9,792
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",9,504
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.lang.ref.SoftReference[]",9,560
"java.security.Permissions",9,288
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",9,216
"java.util.Locale",9,288
"java.util.Spliterators$IteratorSpliterator",9,360
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.logging.LogManager$LogNode",9,288
"java.util.logging.Logger",9,648
"java.util.regex.Pattern$GroupHead[]",9,504
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",9,144
"net.bytebuddy.description.type.TypeList$Empty",9,144
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",9,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",9,216
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",9,144
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",9,216
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",9,288
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",9,288
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",9,216
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",9,144
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",9,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",9,360
"org.hibernate.persister.entity.EntityLoaderLazyCollection",9,144
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",9,648
"org.hibernate.tuple.entity.EntityMetamodel",9,1440
"org.hibernate.tuple.entity.PojoEntityTuplizer",9,648
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",9,144
"org.springframework.core.annotation.AnnotationTypeMapping[]",9,288
"sun.reflect.annotation.TypeAnnotation[]",9,144
"com.sun.proxy.$Proxy112",8,128
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"java.io.BufferedOutputStream",8,192
"java.io.ObjectStreamField",8,320
"java.lang.Double",8,192
"java.lang.annotation.ElementType[]",8,240
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.lang.reflect.WeakCache$LookupValue",8,128
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.regex.Pattern$Branch",8,256
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",8,128
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"jdk.internal.org.objectweb.asm.Item[]",8,8320
"net.bytebuddy.description.method.ParameterList$Empty",8,128
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",8,192
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",8,320
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",8,128
"net.bytebuddy.matcher.ErasureMatcher",8,128
"net.bytebuddy.matcher.MethodReturnTypeMatcher",8,128
"net.sf.ehcache.Element",8,640
"net.sf.ehcache.pool.impl.UnboundedPool",8,128
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.codehaus.groovy.reflection.CachedField",8,192
"org.codehaus.groovy.reflection.CachedMethod[]",8,496
"org.h2.value.ValueTimestampTimeZone",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.collection.internal.AbstractPersistentCollection$4",8,192
"org.hibernate.engine.spi.IdentifierValue",8,128
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",8,384
"org.hibernate.loader.Loader$SqlStatementWrapper",8,192
"org.hibernate.mapping.PrimaryKey",8,192
"org.hibernate.mapping.RootClass",8,1728
"org.hibernate.mapping.UniqueKey",8,256
"org.hibernate.property.access.spi.Setter[]",8,552
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",8,192
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",8,128
"org.mockito.internal.debugging.LocationImpl",8,192
"org.openmrs.PersonAttribute$DefaultComparator",8,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",8,128
"org.springframework.aop.support.DefaultPointcutAdvisor",8,192
