"Name","Instance Count","Size (bytes)"
"org.springframework.expression.common.LiteralExpression",28,448
"sun.nio.cs.UTF_8$Decoder",28,1120
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",27,648
"java.util.Collections$UnmodifiableCollection",27,432
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.codehaus.groovy.util.FastArray",27,648
"org.hibernate.loader.CollectionAliases[]",27,648
"org.hibernate.loader.entity.plan.EntityLoader",27,1080
"short[]",27,1232
"sun.reflect.Label$PatchInfo",27,648
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",26,1872
"java.lang.invoke.BoundMethodHandle$Species_L",26,832
"java.util.TreeMap$KeyIterator",26,832
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",26,624
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",26,2288
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",26,624
"net.bytebuddy.jar.asm.signature.SignatureWriter",26,832
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.hibernate.collection.internal.PersistentSet",26,1664
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",26,832
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",26,832
"org.hibernate.search.engine.metadata.impl.BackReference",26,624
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",26,832
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",26,416
"java.util.stream.ForEachOps$ForEachOp$OfRef",25,600
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",25,600
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",25,600
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",25,600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.xerces.util.SymbolHash",25,800
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",25,800
"sun.reflect.generics.repository.ClassRepository",25,800
"sun.reflect.generics.tree.TypeVariableSignature",25,400
"com.sun.proxy.$Proxy22",24,384
"java.lang.Float",24,384
"org.codehaus.groovy.reflection.CachedClass$4",24,1152
"org.h2.mvstore.MVStore$TxCounter",24,576
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",24,1152
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",24,576
"sun.nio.cs.UTF_8$Encoder",24,1344
"sun.reflect.UnsafeObjectFieldAccessorImpl",24,768
"boolean[][]",23,1664
"java.lang.Boolean",23,368
"java.lang.ThreadLocal$ThreadLocalMap$Entry",23,736
"java.util.regex.Pattern$GroupTail",23,552
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",23,552
"org.codehaus.groovy.reflection.CachedClass$1",23,1104
"org.codehaus.groovy.reflection.ClassInfo",23,1288
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",23,1104
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",23,920
"org.hibernate.loader.EntityAliases[]",23,552
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",23,736
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",23,552
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",23,552
"sun.reflect.Label",23,368
"sun.reflect.generics.repository.FieldRepository",23,552
"sun.reflect.generics.tree.ClassSignature",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"java.util.Map[]",22,352
"java.util.concurrent.atomic.AtomicBoolean",22,352
"java.util.jar.Attributes",22,352
"jdk.internal.org.objectweb.asm.MethodWriter",22,4928
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",22,704
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",22,528
"net.bytebuddy.matcher.TypeSortMatcher",22,352
"org.apache.logging.log4j.core.config.plugins.util.PluginType",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$3",22,1056
"org.codehaus.groovy.util.LockableObject",22,704
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",22,704
"org.h2.constraint.ConstraintUnique",22,1408
"org.hibernate.engine.spi.QueryParameters",22,2112
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",22,880
"org.springframework.beans.factory.support.GenericBeanDefinition",22,2288
"java.beans.MethodDescriptor[]",21,1944
"jdk.internal.org.objectweb.asm.Label",21,1344
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",21,840
"org.codehaus.groovy.reflection.CachedClass$2",21,1008
"org.h2.result.SortOrder",21,672
"sun.reflect.generics.tree.ClassTypeSignature[]",21,456
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",20,1120
"java.io.FileInputStream",20,640
"java.util.Collections$SynchronizedSet",20,480
"java.util.stream.SortedOps$SizedRefSortingSink",20,640
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",20,320
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",20,640
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",20,640
"org.junit.jupiter.engine.execution.NamespaceAwareStore",20,480
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",20,640
"antlr.ASTPair",19,456
"java.lang.invoke.MethodHandles$Lookup",19,456
"java.lang.reflect.WeakCache$CacheValue",19,608
"java.time.LocalTime",19,456
"java.util.Collections$SingletonMap",19,760
"java.util.TreeSet",19,304
"java.util.regex.Pattern",19,1368
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",19,304
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",19,304
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",19,456
"org.codehaus.groovy.reflection.CachedClass$6",19,912
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",19,456
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",19,304
"org.springframework.core.convert.TypeDescriptor",19,456
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.concurrent.ConcurrentLinkedDeque",18,432
"javax.management.ImmutableDescriptor",18,432
"net.bytebuddy.description.field.FieldDescription$Latent",18,720
"net.bytebuddy.jar.asm.ByteVector",18,432
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",18,576
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.annotation.AnnotationTypeMapping[]",18,480
"org.springframework.util.ConcurrentReferenceHashMap",18,720
"com.sun.xml.bind.v2.util.QNameMap",17,544
"java.beans.GenericBeanInfo",17,680
"java.beans.PropertyDescriptor[]",17,672
"java.lang.reflect.Proxy$Key1",17,544
"java.util.HashMap$EntryIterator",17,680
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",17,408
"javax.xml.namespace.QName[]",17,408
"net.bytebuddy.description.annotation.AnnotationList$Empty",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.internal.FilterHelper",17,544
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",17,272
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.springframework.beans.factory.config.RuntimeBeanReference",17,544
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",17,536
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.proxy.$Proxy6",16,256
"java.lang.invoke.LambdaForm$Name",16,512
"java.util.BitSet",16,384
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",16,384
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",16,384
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass$5",16,768
"org.h2.util.Permutations",16,640
"org.hibernate.engine.spi.EntityKey[]",16,384
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",16,640
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",16,512
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",16,512
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",16,256
"org.hibernate.tuple.entity.PojoEntityInstantiator",16,640
"org.springframework.beans.BeanMetadataAttribute",16,384
"org.springframework.core.annotation.AnnotationTypeMapping",16,1152
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",16,1280
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",16,384
"antlr.collections.impl.BitSet",15,240
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,312
"java.lang.Double",15,360
"java.util.regex.Pattern$Ctype",15,360
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",15,480
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",15,360
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",15,360
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",15,3000
"org.codehaus.groovy.reflection.CachedClass$7",15,720
"org.h2.mvstore.db.MVTable",15,2400
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",15,360
"org.hibernate.cache.internal.CacheKeyImplementation",15,480
"org.hibernate.collection.internal.AbstractPersistentCollection$4",15,360
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",15,1144
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",15,240
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",15,600
"com.sun.xml.bind.v2.runtime.property.Property[]",14,792
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",14,1184
"java.lang.Short",14,224
"java.lang.invoke.DirectMethodHandle$Special",14,448
"java.util.Random",14,448
"java.util.concurrent.ConcurrentHashMap$ValuesView",14,224
"java.util.jar.JarFile",14,896
"java.util.logging.LogManager$LoggerWeakRef",14,672
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",14,224
"javax.management.MBeanAttributeInfo",14,448
"net.bytebuddy.description.field.FieldList$ForTokens",14,336
"net.bytebuddy.description.method.MethodDescription$Token",14,784
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",14,448
"net.bytebuddy.description.method.MethodList$Explicit",14,336
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",14,1344
"net.sf.ehcache.Element[]",14,560
"net.sf.ehcache.util.concurrent.LongAdder",14,448
"org.apache.commons.logging.LogAdapter$Log4jLog",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",14,560
"org.dbunit.operation.OperationData",14,336
"org.h2.mvstore.tx.CommitDecisionMaker",14,336
"org.hibernate.event.spi.InitializeCollectionEvent",14,448
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",14,560
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",14,224
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",14,336
"org.hibernate.mapping.Table",14,1120
"org.hibernate.property.access.spi.GetterFieldImpl",14,448
"org.hibernate.property.access.spi.SetterFieldImpl",14,448
"org.hibernate.tuple.IdentifierProperty",14,448
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",14,336
"org.springframework.beans.factory.BeanCreationException",14,672
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",14,224
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"java.lang.Class$1",13,312
"java.lang.invoke.LambdaForm",13,624
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"java.lang.invoke.MemberName",13,728
"java.lang.ref.SoftReference[]",13,688
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",13,416
"java.util.IdentityHashMap",13,520
"java.util.regex.Pattern$Curly",13,416
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",13,208
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",13,312
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",13,520
"net.bytebuddy.matcher.ErasureMatcher",13,208
"net.bytebuddy.matcher.NameMatcher",13,208
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.dbunit.dataset.DefaultTable",13,312
"org.hibernate.mapping.PrimaryKey",13,312
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",13,312
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",13,624
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",13,312
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",13,416
"char[][]",12,1304
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"java.nio.HeapByteBuffer",12,576
"java.nio.file.OpenOption[]",12,312
"java.util.TreeMap$KeySet",12,192
"java.util.jar.Manifest",12,288
"java.util.regex.Pattern$Node[]",12,296
"java.util.regex.Pattern$Start",12,288
"net.bytebuddy.TypeCache$SimpleKey",12,288
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",12,288
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",12,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",12,384
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",12,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",12,192
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",12,288
"net.bytebuddy.matcher.LatentMatcher$Resolved",12,192
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.maven.surefire.report.SimpleReportEntry",12,480
"org.apache.xerces.impl.xpath.regex.RangeToken",12,480
"org.dbunit.database.statement.SimplePreparedStatement",12,288
"org.h2.mvstore.Page$PageReference[]",12,1592
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.h2.util.IntArray",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.Origin",12,288
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.engine.loading.internal.CollectionLoadContext",12,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",12,768
"org.hibernate.property.access.spi.Setter[]",12,920
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",12,288
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",12,288
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.cglib.core.Signature",12,288
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",12,192
"org.springframework.core.convert.Property",12,480
"org.springframework.util.ConcurrentReferenceHashMap$1",12,384
"org.terracotta.context.query.ChainedQuery",12,288
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.ClassDefiner$1",12,192
"sun.reflect.MethodAccessorGenerator",12,1728
"sun.reflect.MethodAccessorGenerator$1",12,384
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",11,352
"groovy.lang.MetaMethod[]",11,504
"java.math.BigInteger",11,440
"java.nio.ByteBuffer[]",11,264
"java.util.concurrent.ConcurrentHashMap$EntryIterator",11,616
"java.util.logging.LogManager$LogNode",11,352
"java.util.regex.Pattern$GroupHead",11,264
"java.util.regex.Pattern$Single",11,264
"java.util.stream.SpinedBuffer",11,440
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.xerces.xs.XSObject[]",11,352
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",11,264
"org.dbunit.dataset.DefaultTableMetaData",11,352
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.h2.table.TableView",11,1672
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",11,352
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",11,352
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.mapping.UniqueKey",11,352
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",11,880
"org.hibernate.tuple.NonIdentifierAttribute[]",11,856
"org.junit.jupiter.engine.execution.MethodInvocation",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",11,176
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",11,176
"org.mockito.internal.creation.DelegatingMethod",11,264
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",11,176
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",11,264
"org.springframework.context.annotation.ScannedGenericBeanDefinition",11,1232
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",11,264
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",11,352
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",11,352
"sun.misc.URLClassPath$JarLoader",11,616
"sun.reflect.annotation.AnnotationType",11,352
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"com.sun.proxy.$Proxy84",10,160
"java.lang.RuntimePermission",10,240
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.security.BasicPermissionCollection",10,320
"java.security.Permissions",10,320
"java.util.ArrayList$ListItr",10,320
"java.util.ArrayList$SubList",10,400
"java.util.function.Function$$Lambda$108.662822946",10,240
"java.util.regex.Pattern$Slice",10,240
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.description.method.MethodList$ForTokens",10,240
"net.bytebuddy.description.method.ParameterList$Empty",10,160
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",10,240
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",10,240
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",10,160
"net.bytebuddy.matcher.MethodReturnTypeMatcher",10,160
"net.bytebuddy.matcher.StringMatcher",10,240
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.xni.QName",10,320
"org.h2.expression.SequenceValue",10,240
"org.h2.index.ViewCursor",10,400
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",10,160
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",10,160
"org.hibernate.search.backend.spi.Work",10,400
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",10,240
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",10,480
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",10,400
"org.hibernate.type.OrderedSetType",10,240
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",10,240
"org.junit.platform.engine.UniqueId$Segment",10,240
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",10,160
"org.springframework.beans.CachedIntrospectionResults",10,240
"org.springframework.core.$Proxy72",10,160
"sun.misc.Cleaner",10,400
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",10,160
"sun.net.www.protocol.jar.URLJarFile",10,800
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.generics.tree.Wildcard",10,240
"sun.util.locale.BaseLocale$Key",10,400
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.proxy.$Proxy32",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,352
"java.util.Spliterators$IteratorSpliterator",9,360
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.logging.Logger",9,648
"java.util.regex.Pattern$BranchConn",9,144
"java.util.regex.Pattern$GroupHead[]",9,504
"javax.management.ObjectName$Property[]",9,216
"jdk.internal.org.objectweb.asm.FieldWriter",9,576
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.command.dml.Insert",9,936
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",9,216
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.event.spi.LoadEvent",9,432
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.loader.Loader$SqlStatementWrapper",9,216
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",9,360
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.search.backend.UpdateLuceneWork",9,360
"org.hibernate.search.engine.impl.FacetHandling",9,144
"org.hibernate.tuple.entity.PojoEntityTuplizer",9,648
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",9,144
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",9,144
"org.mockito.internal.invocation.MatcherApplicationStrategy",9,216
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.beans.propertyeditors.CustomNumberEditor",9,360
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",9,216
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.nio.cs.Surrogate$Parser",9,216
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",9,288
"com.sun.proxy.$Proxy1",8,128
"com.sun.proxy.$Proxy18",8,128
"com.sun.proxy.$Proxy85",8,128
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",8,320
"java.io.ExpiringCache$Entry",8,192
"java.io.FilePermissionCollection",8,192
"java.lang.Character$UnicodeBlock",8,128
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,376
"java.util.Hashtable$EntrySet",8,128
"java.util.regex.Pattern$1",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.zip.CheckedOutputStream",8,192
"net.bytebuddy.description.field.FieldDescription$SignatureToken",8,192
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",8,256
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.hibernate.FetchMode[]",8,688
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",8,256
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",8,1216
"org.hibernate.mapping.Set",8,1280
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",8,384
"org.hibernate.persister.entity.SingleTableEntityPersister",8,4480
"org.hibernate.property.access.spi.Getter[]",8,632
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",8,576
