"Name","Instance Count","Size (bytes)"
"sun.reflect.DelegatingClassLoader",27,1944
"java.util.TreeSet",26,416
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",26,1248
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.hibernate.internal.FilterHelper",26,832
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",26,832
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",26,832
"org.springframework.core.io.ClassPathResource",26,624
"sun.reflect.generics.repository.ClassRepository",26,832
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$1",25,1200
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",25,800
"org.springframework.beans.BeanMetadataAttribute",25,600
"sun.reflect.Label",25,400
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",24,384
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",24,2304
"net.bytebuddy.matcher.ErasureMatcher",24,384
"org.apache.logging.slf4j.Log4jLogger",24,576
"org.codehaus.groovy.reflection.CachedClass$7",24,1152
"org.h2.expression.condition.NullPredicate",24,768
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",24,960
"java.lang.Character$UnicodeBlock",23,368
"java.util.stream.ReferencePipeline$7$1",23,552
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",23,552
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",23,552
"org.codehaus.groovy.util.FastArray",23,552
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",23,736
"org.hibernate.loader.collection.OneToManyLoader",23,2024
"org.hibernate.persister.collection.CollectionPersister[]",23,552
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.800986099",23,368
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",23,552
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",23,736
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",22,352
"com.mysql.cj.conf.PropertyKey",22,704
"java.util.Collections$SynchronizedSet",22,528
"java.util.stream.ReferencePipeline$7",22,1408
"net.bytebuddy.description.field.FieldList$ForTokens",22,528
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",22,704
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.apache.xerces.util.SymbolHash$Entry[]",22,1920
"org.h2.constraint.ConstraintUnique",22,1408
"org.hibernate.loader.entity.plan.EntityLoader",22,880
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",22,704
"org.springframework.beans.factory.config.RuntimeBeanReference",22,704
"sun.reflect.UnsafeObjectFieldAccessorImpl",22,704
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.beans.BeanDescriptor",21,1008
"java.beans.MethodDescriptor[]",21,2536
"java.lang.ThreadLocal$ThreadLocalMap$Entry",21,672
"java.lang.reflect.WeakCache$CacheValue",21,672
"java.util.stream.ForEachOps$ForEachOp$OfRef",21,504
"jdk.internal.org.objectweb.asm.MethodWriter",21,4704
"net.bytebuddy.description.field.FieldDescription$Latent",21,840
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",21,672
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",21,1848
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",21,504
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",21,4200
"org.codehaus.groovy.reflection.CachedClass$3",21,1008
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",21,1008
"org.codehaus.groovy.util.LockableObject",21,672
"org.hibernate.engine.spi.QueryParameters",21,2016
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",21,504
"org.hibernate.loader.CollectionAliases[]",21,504
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",21,672
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",21,504
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",21,504
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",21,504
"java.beans.PropertyDescriptor[]",20,1112
"java.util.Map[]",20,320
"java.util.regex.Pattern",20,1440
"jdk.internal.org.objectweb.asm.Label",20,1280
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",20,320
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.springframework.beans.factory.support.GenericBeanDefinition",20,2080
"java.lang.Class$1",19,456
"java.util.HashMap$EntryIterator",19,760
"java.util.jar.Attributes",19,304
"java.util.regex.Matcher",19,1216
"java.util.regex.Pattern$GroupTail",19,456
"java.util.regex.Pattern$Start",19,456
"java.util.stream.SortedOps$SizedRefSortingSink",19,608
"net.bytebuddy.description.annotation.AnnotationList$Empty",19,304
"org.h2.engine.Session$Savepoint",19,456
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",19,608
"org.hibernate.metamodel.model.domain.NavigableRole",19,456
"org.junit.jupiter.engine.execution.NamespaceAwareStore",19,456
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",19,304
"org.springframework.util.ConcurrentReferenceHashMap",19,760
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",18,1008
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",18,1696
"java.lang.invoke.LambdaForm$Name",18,576
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.time.LocalTime",18,432
"java.util.Collections$SingletonMap",18,720
"java.util.function.Function$$Lambda$108.662822946",18,432
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",18,432
"net.bytebuddy.jar.asm.ByteVector",18,432
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.h2.command.CommandContainer",18,864
"org.hibernate.cache.internal.CacheKeyImplementation",18,576
"org.hibernate.engine.spi.EntityKey[]",18,432
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",18,720
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",18,432
"org.hibernate.property.access.spi.Setter[]",18,1432
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",18,432
"sun.reflect.generics.tree.ClassSignature",18,432
"antlr.ASTPair",17,408
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",17,408
"java.lang.reflect.Proxy$Key1",17,544
"net.bytebuddy.jar.asm.signature.SignatureWriter",17,544
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",17,680
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.h2.command.dml.SelectUnion",17,2448
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",17,408
"org.hibernate.property.access.spi.GetterFieldImpl",17,544
"org.terracotta.context.query.ChainedQuery",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.proxy.$Proxy23",16,256
"java.io.FileInputStream",16,512
"java.util.TreeMap$KeyIterator",16,512
"java.util.jar.JarFile",16,1024
"javax.management.MBeanAttributeInfo",16,512
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",16,384
"org.apache.commons.logging.LogAdapter$Log4jLog",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass$2",16,768
"org.codehaus.groovy.reflection.CachedClass$4",16,768
"org.codehaus.groovy.reflection.CachedClass$8",16,768
"org.h2.result.ResultWithGeneratedKeys",16,256
"org.hibernate.engine.loading.internal.CollectionLoadContext",16,384
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",16,512
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.springframework.core.convert.TypeDescriptor",16,384
"sun.reflect.generics.repository.FieldRepository",16,384
"com.sun.proxy.$Proxy85",15,240
"java.lang.Short",15,240
"java.lang.invoke.DirectMethodHandle$Special",15,480
"java.util.regex.Pattern$Curly",15,480
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",15,360
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",15,360
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",15,600
"org.h2.mvstore.db.MVPrimaryIndex",15,1320
"org.h2.value.ValueShort",15,240
"org.hibernate.collection.internal.AbstractPersistentCollection$4",15,360
"org.hibernate.event.spi.InitializeCollectionEvent",15,480
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",15,480
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",15,240
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",15,240
"org.hibernate.property.access.spi.SetterFieldImpl",15,480
"org.hibernate.tuple.entity.PojoEntityTuplizer",15,1080
"org.springframework.core.$Proxy72",15,240
"org.springframework.core.annotation.AnnotationTypeMapping",15,1080
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",15,368
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",15,1200
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",15,480
"sun.reflect.generics.tree.TypeVariableSignature",15,240
"boolean[][]",14,856
"java.util.TreeMap$KeySet",14,224
"java.util.TreeMap$Values",14,224
"java.util.concurrent.ConcurrentLinkedDeque",14,336
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",14,336
"java.util.regex.Pattern$Ctype",14,336
"java.util.stream.SpinedBuffer",14,560
"javax.xml.namespace.QName[]",14,336
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",14,336
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",14,448
"org.apache.lucene.util.AttributeSource$State",14,336
"org.h2.mvstore.db.MVTable",14,2240
"org.h2.table.TableFilter$MapColumnsVisitor",14,224
"org.hibernate.collection.internal.PersistentSortedSet",14,896
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",14,336
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",14,448
"org.hibernate.mapping.PrimaryKey",14,336
"org.mockito.internal.creation.DelegatingMethod",14,336
"antlr.collections.impl.BitSet",13,208
"com.sun.proxy.$Proxy84",13,208
"java.io.FilePermissionCollection",13,312
"java.lang.invoke.DirectMethodHandle$Interface",13,520
"java.lang.invoke.MemberName",13,728
"java.lang.invoke.MethodHandles$Lookup",13,312
"java.nio.HeapByteBuffer",13,624
"java.time.Instant",13,312
"java.util.LinkedList$ListItr",13,416
"java.util.concurrent.ConcurrentHashMap$ValuesView",13,208
"java.util.regex.Pattern$GroupHead",13,312
"javax.management.ImmutableDescriptor",13,312
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",13,208
"net.bytebuddy.description.method.MethodDescription$Token",13,728
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",13,312
"net.bytebuddy.jar.asm.MethodWriter",13,2912
"net.bytebuddy.matcher.NameMatcher",13,208
"net.bytebuddy.matcher.VisibilityMatcher",13,208
"org.dbunit.dataset.Column[]",13,440
"org.dbunit.dataset.DefaultTable",13,312
"org.h2.index.ViewIndex",13,1352
"org.hibernate.internal.util.collections.LockModeEnumMap",13,208
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.search.engine.impl.FacetHandling",13,208
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.2136288211",13,208
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.1008925772",13,208
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",13,208
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",13,208
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",13,312
"sun.reflect.MethodAccessorGenerator$1",13,416
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",12,960
"java.lang.invoke.LambdaForm$NamedFunction",12,288
"java.nio.file.OpenOption[]",12,312
"java.util.IdentityHashMap",12,480
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",12,192
"jdk.internal.org.objectweb.asm.ClassWriter",12,2016
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",12,384
"net.bytebuddy.matcher.StringMatcher",12,288
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.codehaus.groovy.reflection.CachedClass",12,864
"org.h2.index.MetaCursor",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.boot.jaxb.spi.Binding",12,288
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",12,192
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.hibernate.tuple.NonIdentifierAttribute[]",12,952
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",12,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",12,288
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",12,288
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",12,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",12,192
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",12,288
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",12,384
"sun.net.www.protocol.jar.URLJarFile",12,960
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.MethodAccessorGenerator",12,1728
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",12,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,192
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",11,440
"java.math.BigInteger",11,440
"java.nio.ByteBuffer[]",11,264
"java.util.TreeMap$ValueIterator",11,352
"java.util.regex.Pattern$Branch",11,352
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",11,176
"net.sf.ehcache.Element[]",11,440
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",11,528
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.apache.xerces.xs.XSObject[]",11,352
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.Origin",11,264
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,856
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.hibernate.type.OrderedSetType",11,264
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1594199808",11,176
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",11,176
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",11,352
"org.springframework.util.ConcurrentReferenceHashMap$1",11,352
"sun.misc.URLClassPath$JarLoader",11,616
"sun.reflect.ClassDefiner$1",11,176
"sun.reflect.annotation.AnnotationType",11,352
"sun.util.locale.BaseLocale$Key",11,440
"char[][]",10,240
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",10,512
"groovy.lang.MetaMethod[]",10,744
"java.lang.Throwable",10,320
"java.lang.invoke.InfoFromMemberName",10,240
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",10,240
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.util.ArrayList$ListItr",10,320
"java.util.ArrayList$SubList",10,400
"java.util.BitSet",10,240
"java.util.Hashtable$EntrySet",10,160
"java.util.Random",10,320
"java.util.logging.LogManager$LogNode",10,320
"java.util.logging.LogManager$LoggerWeakRef",10,480
"java.util.regex.Pattern$GroupHead[]",10,560
"net.bytebuddy.description.method.MethodList$Explicit",10,240
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",10,240
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",10,160
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.hibernate.FetchMode[]",10,648
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",10,560
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.mapping.Table",10,800
"org.hibernate.persister.entity.BasicEntityPropertyMapping",10,400
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,632
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",10,400
"org.hibernate.tuple.entity.EntityMetamodel",10,1600
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",10,240
"org.mockito.internal.configuration.GlobalConfiguration",10,160
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",10,160
"org.springframework.core.annotation.AnnotationTypeMappings",10,240
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",10,160
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy2",9,144
"com.sun.proxy.$Proxy202",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"java.io.FilePermission",9,288
"java.lang.RuntimePermission",9,216
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$TreeInfo",9,216
"jdk.internal.org.objectweb.asm.AnnotationWriter",9,504
"jdk.internal.org.objectweb.asm.FieldWriter",9,576
"net.bytebuddy.description.method.MethodDescription$Latent",9,504
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",9,360
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",9,288
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",9,216
"net.bytebuddy.matcher.LatentMatcher$Resolved",9,144
"net.bytebuddy.matcher.TypeSortMatcher",9,144
"net.sf.ehcache.Element",9,720
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.document.Document",9,144
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.153245266",9,144
"org.apache.xerces.util.SymbolHash",9,288
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",9,288
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",9,504
"org.h2.util.Permutations",9,360
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",9,288
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",9,576
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.178049969",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",9,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",9,144
"org.springframework.beans.CachedIntrospectionResults",9,216
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.context.annotation.ScannedGenericBeanDefinition",9,1008
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",9,216
"org.springframework.core.annotation.AnnotationTypeMapping[]",9,288
"sun.util.calendar.Gregorian$Date",9,864
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"groovy.lang.MetaBeanProperty",8,256
"java.lang.invoke.ConstantCallSite",8,192
"java.lang.invoke.LambdaForm",8,384
"java.lang.invoke.LambdaForm$Name[]",8,344
"java.lang.ref.SoftReference[]",8,528
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.regex.Pattern$BranchConn",8,128
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.Item[]",8,8320
"net.bytebuddy.TypeCache$SimpleKey",8,192
"net.bytebuddy.description.field.FieldList$Explicit",8,192
"net.bytebuddy.description.method.ParameterList$Empty",8,128
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",8,192
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",8,192
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",8,256
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",8,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",8,256
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.xerces.xni.QName",8,256
"org.h2.table.SubQueryInfo",8,256
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",8,256
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",8,256
"org.hibernate.dialect.function.StandardSQLFunction",8,192
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.id.IdentityGenerator",8,128
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",8,256
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",8,192
"org.hibernate.mapping.UniqueKey",8,256
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.933388833",8,128
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",8,576
"org.hibernate.search.backend.spi.Work",8,320
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",8,192
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",8,128
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",8,128
"org.springframework.asm.Type",8,256
"org.springframework.beans.factory.BeanCreationException",8,384
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.misc.URLClassPath$FileLoader$1",8,256
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.generics.tree.Wildcard",8,192
"antlr.ANTLRHashString",7,224
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy1",7,112
"com.sun.proxy.$Proxy32",7,112
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.BufferedOutputStream",7,168
"java.lang.invoke.InnerClassLambdaMetafactory",7,728
