"Name","Instance Count","Size (bytes)"
"java.util.stream.SortedOps$SizedRefSortingSink",26,832
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",26,2496
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",26,832
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.hibernate.loader.EntityAliases[]",26,624
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",26,416
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",26,832
"sun.reflect.UnsafeObjectFieldAccessorImpl",26,832
"java.lang.ThreadLocal$ThreadLocalMap$Entry",25,800
"java.util.TreeMap$Values",25,400
"jdk.internal.org.objectweb.asm.MethodWriter",25,5600
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",25,400
"org.codehaus.groovy.reflection.CachedClass$1",25,1200
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",25,800
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",25,600
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",25,1200
"com.sun.xml.bind.v2.runtime.property.TagAndType",24,576
"java.lang.Boolean",24,384
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",24,384
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",24,768
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",24,576
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",24,576
"org.codehaus.groovy.util.FastArray",24,576
"org.h2.command.CommandContainer",24,1152
"org.h2.index.MetaCursor",24,576
"org.hibernate.loader.collection.OneToManyLoader",24,2112
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",24,768
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",24,576
"sun.reflect.Label",24,384
"sun.reflect.generics.repository.ClassRepository",24,768
"java.util.TreeMap$KeyIterator",23,736
"java.util.TreeMap$ValueIterator",23,736
"org.codehaus.groovy.reflection.CachedClass$7",23,1104
"org.codehaus.groovy.util.LockableObject",23,736
"org.hibernate.engine.spi.QueryParameters",23,2208
"org.hibernate.loader.CollectionAliases[]",23,552
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"com.mysql.cj.conf.PropertyKey",22,704
"java.time.LocalTime",22,528
"net.bytebuddy.description.field.FieldDescription$Latent",22,880
"net.bytebuddy.jar.asm.TypeReference",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.hibernate.collection.internal.AbstractPersistentCollection$4",22,528
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",22,880
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",22,352
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",22,352
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",22,352
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,1872
"java.beans.MethodDescriptor[]",21,2648
"java.lang.reflect.WeakCache$CacheValue",21,672
"java.util.Properties",21,1008
"java.util.TreeSet",21,336
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",21,840
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.codehaus.groovy.reflection.CachedClass$5",21,1008
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",21,504
"org.h2.table.TableFilter$MapColumnsVisitor",21,336
"org.hibernate.loader.entity.plan.EntityLoader",21,840
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",21,504
"org.springframework.beans.factory.config.RuntimeBeanReference",21,672
"java.beans.BeanDescriptor",20,960
"java.util.concurrent.atomic.AtomicBoolean",20,320
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",20,640
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",20,1760
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",20,640
"org.codehaus.groovy.reflection.CachedClass$3",20,960
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",20,800
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",20,640
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",20,640
"antlr.ASTPair",19,456
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",19,456
"com.sun.xml.bind.v2.util.QNameMap",19,608
"java.lang.invoke.LambdaForm$Name",19,608
"java.util.Collections$SingletonMap",19,760
"java.util.HashMap$EntryIterator",19,760
"java.util.Map[]",19,304
"java.util.regex.Pattern$GroupHead",19,456
"java.util.regex.Pattern$GroupTail",19,456
"net.bytebuddy.description.annotation.AnnotationList$Empty",19,304
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",19,304
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",19,456
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",19,456
"org.apache.commons.logging.LogAdapter$Log4jLog",19,304
"org.codehaus.groovy.reflection.CachedClass$8",19,912
"org.h2.result.SortOrder",19,608
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",19,456
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",19,608
"org.junit.jupiter.engine.execution.NamespaceAwareStore",19,456
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",19,304
"org.springframework.util.ConcurrentReferenceHashMap",19,760
"java.lang.invoke.MethodHandles$Lookup",18,432
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.Collections$SynchronizedSet",18,432
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",18,288
"net.bytebuddy.description.method.MethodDescription$Latent",18,1008
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",18,432
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",18,288
"net.bytebuddy.matcher.StringMatcher",18,432
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",18,864
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",18,864
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",18,288
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"com.sun.proxy.$Proxy23",17,272
"java.lang.Float",17,272
"java.math.BigInteger",17,680
"java.util.function.Function$$Lambda$108.662822946",17,408
"java.util.regex.Pattern",17,1224
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.ClassInfo",17,952
"org.h2.util.Permutations",17,680
"org.hibernate.internal.FilterHelper",17,544
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",17,680
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",17,272
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",17,1360
"sun.misc.URLClassPath$JarLoader",17,952
"sun.net.www.protocol.jar.URLJarFile",17,1360
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"java.lang.invoke.DirectMethodHandle$Special",16,512
"java.lang.invoke.MemberName",16,896
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",16,512
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",16,256
"org.apache.logging.log4j.core.config.plugins.util.PluginType",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",16,512
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",16,896
"org.hibernate.engine.spi.EntityKey[]",16,384
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",16,384
"org.hibernate.property.access.spi.SetterFieldImpl",16,512
"org.hibernate.search.engine.impl.FacetHandling",16,256
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"sun.nio.cs.ISO_8859_1$Encoder",16,896
"boolean[][]",15,1224
"com.sun.proxy.$Proxy85",15,240
"com.sun.xml.bind.v2.runtime.property.Property[]",15,864
"java.lang.Character$UnicodeBlock",15,240
"java.nio.HeapByteBuffer",15,720
"java.util.BitSet",15,360
"javax.xml.namespace.QName[]",15,360
"jdk.internal.org.objectweb.asm.Label",15,960
"org.apache.logging.slf4j.Log4jLogger",15,360
"org.apache.maven.surefire.util.internal.ImmutableMap",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.codehaus.groovy.reflection.CachedClass$2",15,720
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",15,600
"org.h2.constraint.ConstraintUnique",15,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",15,360
"org.hibernate.event.spi.InitializeCollectionEvent",15,480
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",15,8496
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",15,360
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",15,600
"org.hibernate.property.access.spi.GetterFieldImpl",15,480
"org.hibernate.property.access.spi.Setter[]",15,1168
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",15,240
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",15,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,344
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",14,784
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",14,336
"java.lang.Class$1",14,336
"java.lang.Double",14,336
"java.lang.Short",14,224
"java.lang.invoke.LambdaForm$Name[]",14,624
"java.util.logging.LogManager$LogNode",14,448
"java.util.regex.Pattern$Single",14,336
"java.util.stream.ReferencePipeline$7$1",14,336
"net.bytebuddy.description.field.FieldList$ForTokens",14,336
"net.bytebuddy.description.method.MethodDescription$Token",14,784
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",14,336
"net.bytebuddy.description.type.TypeList$Generic$Empty",14,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",14,560
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",14,336
"net.bytebuddy.jar.asm.ByteVector",14,336
"net.bytebuddy.matcher.ErasureMatcher",14,224
"net.bytebuddy.matcher.TypeSortMatcher",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.xerces.util.SymbolHash$Entry[]",14,1360
"org.h2.value.ValueTimestampTimeZone",14,448
"org.hibernate.cache.internal.CacheKeyImplementation",14,448
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",14,896
"org.hibernate.mapping.PrimaryKey",14,336
"org.hibernate.persister.entity.BasicEntityPropertyMapping",14,560
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",14,336
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",14,336
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",14,224
"org.springframework.core.convert.TypeDescriptor",14,336
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",14,336
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",14,224
"sun.reflect.ClassDefiner$1",14,224
"sun.reflect.MethodAccessorGenerator$1",14,448
"sun.reflect.generics.repository.FieldRepository",14,336
"antlr.collections.impl.BitSet",13,208
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",13,312
"java.io.FileInputStream",13,416
"java.io.FilePermissionCollection",13,312
"java.security.Permissions",13,416
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",13,416
"java.util.jar.JarFile",13,832
"java.util.regex.Pattern$Curly",13,416
"java.util.regex.Pattern$Start",13,312
"java.util.stream.ReferencePipeline$7",13,832
"javax.management.ImmutableDescriptor",13,312
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",13,312
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",13,520
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",13,416
"net.sf.ehcache.Element[]",13,520
"org.apache.lucene.util.CloseableThreadLocal",13,312
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",13,2600
"org.h2.table.TableView$CacheKey",13,312
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.mapping.UniqueKey",13,416
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",13,624
"org.hibernate.tuple.IdentifierProperty",13,416
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",13,1016
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",13,312
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.springframework.core.annotation.AnnotationTypeMapping",13,936
"org.springframework.core.annotation.AnnotationTypeMapping[]",13,352
"sun.reflect.generics.tree.TypeVariableSignature",13,208
"sun.reflect.generics.tree.Wildcard",13,312
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"groovy.lang.MetaMethod[]",12,520
"java.beans.PropertyDescriptor[]",12,616
"java.lang.reflect.Proxy$Key1",12,384
"java.nio.file.OpenOption[]",12,312
"javax.management.MBeanOperationInfo",12,480
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",12,288
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",12,288
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",12,288
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",12,384
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",12,192
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.value.DataType",12,960
"org.hibernate.FetchMode[]",12,1144
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",12,384
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",12,288
"org.hibernate.property.access.spi.Getter[]",12,960
"org.hibernate.search.backend.UpdateLuceneWork",12,480
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",12,192
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",12,192
"org.mockito.internal.configuration.GlobalConfiguration",12,192
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.convert.Property",12,480
"org.springframework.util.ConcurrentReferenceHashMap$1",12,384
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",12,480
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"com.sun.proxy.$Proxy1",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.io.ExpiringCache$Entry",11,264
"java.lang.invoke.InnerClassLambdaMetafactory",11,1144
"java.nio.ByteBuffer[]",11,264
"java.util.ArrayList$ListItr",11,352
"java.util.IdentityHashMap",11,440
"java.util.concurrent.ConcurrentHashMap$ValuesView",11,176
"java.util.regex.Pattern$Ctype",11,264
"jdk.internal.org.objectweb.asm.AnnotationWriter",11,616
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.matcher.VisibilityMatcher",11,176
"net.sf.ehcache.util.concurrent.LongAdder",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.apache.xerces.impl.xpath.regex.RangeToken",11,440
"org.apache.xerces.xs.XSObject[]",11,352
"org.dbunit.database.statement.SimplePreparedStatement",11,264
"org.dbunit.dataset.DefaultTableMetaData",11,352
"org.h2.result.RowList",11,616
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",11,176
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",11,264
"org.hibernate.engine.loading.internal.CollectionLoadContext",11,264
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",11,264
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",11,280
"sun.misc.URLClassPath$FileLoader$1",11,352
"char[][]",10,240
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"com.sun.proxy.$Proxy202",10,160
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",10,1568
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"groovy.lang.MetaBeanProperty",10,320
"java.lang.Throwable",10,320
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.security.ProtectionDomain[]",10,640
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.ArrayList$SubList",10,400
"java.util.Hashtable$EntrySet",10,160
"java.util.TreeMap$KeySet",10,160
"java.util.concurrent.ConcurrentLinkedDeque",10,240
"java.util.regex.Pattern$BranchConn",10,160
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",10,160
"net.bytebuddy.description.method.ParameterDescription$Token",10,320
"net.bytebuddy.description.method.ParameterList$Empty",10,160
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",10,240
"net.bytebuddy.jar.asm.MethodWriter",10,2240
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.codehaus.groovy.reflection.CachedClass",10,720
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.collection.internal.PersistentSortedSet",10,640
"org.hibernate.internal.util.collections.LockModeEnumMap",10,160
"org.hibernate.search.backend.spi.Work",10,400
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.openmrs.PersonAttribute$DefaultComparator",10,160
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.beans.factory.BeanCreationException",10,480
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",10,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",10,320
"sun.misc.Cleaner",10,400
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",10,160
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.MethodAccessorGenerator",10,1440
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",10,320
"sun.reflect.annotation.AnnotationType",10,320
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,368
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",9,144
"java.lang.invoke.LambdaForm",9,432
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.security.BasicPermissionCollection",9,288
"java.util.Spliterators$IteratorSpliterator",9,360
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$GroupHead[]",9,504
"net.bytebuddy.description.field.FieldDescription$Token",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"net.bytebuddy.matcher.NameMatcher",9,144
"net.bytebuddy.utility.RandomString",9,216
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.table.TableView",9,1368
"org.h2.util.IntArray",9,216
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.loader.Loader$SqlStatementWrapper",9,216
"org.hibernate.mapping.Set",9,1440
"org.hibernate.persister.entity.SingleTableEntityPersister",9,5040
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",9,216
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",9,144
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",9,144
"org.springframework.beans.factory.support.GenericBeanDefinition",9,936
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",9,144
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",9,288
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.nio.cs.Surrogate$Parser",9,216
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.proxy.$Proxy18",8,128
"com.sun.proxy.$Proxy32",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",8,448
"java.lang.invoke.ConstantCallSite",8,192
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.util.LinkedList$ListItr",8,256
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.concurrent.atomic.AtomicReferenceArray",8,128
"java.util.jar.Attributes",8,128
"java.util.logging.Level",8,256
"java.util.regex.Pattern$BitClass",8,192
"java.util.regex.Pattern$Branch",8,256
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.zip.CheckedOutputStream",8,192
"net.bytebuddy.description.method.MethodList$ForTokens",8,192
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",8,192
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.h2.expression.SequenceValue",8,192
"org.h2.index.ViewCursor",8,320
"org.h2.mvstore.Page$PageReference[]",8,912
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.h2.mvstore.db.MVTable",8,1280
"org.hibernate.cache.spi.entry.CollectionCacheEntry",8,128
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",8,256
"org.hibernate.mapping.Table",8,640
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",8,696
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",8,128
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",8,192
"org.junit.jupiter.engine.execution.MethodInvocation",8,192
"org.springframework.beans.CachedIntrospectionResults",8,192
"org.springframework.cglib.core.Signature",8,192
"org.springframework.core.annotation.AnnotationTypeMappings",8,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"antlr.ANTLRHashString",7,224
"com.sun.proxy.$Proxy84",7,112
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"java.io.BufferedOutputStream",7,168
"java.io.FileInputStream$1",7,112
"java.io.FilePermission",7,224
"java.lang.ref.SoftReference[]",7,328
"java.time.temporal.ValueRange",7,336
"java.util.Locale",7,224
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.regex.Pattern$5",7,168
"java.util.regex.Pattern$Dot",7,112
"java.util.regex.Pattern$Node[]",7,168
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",7,112
"javax.management.MBeanParameterInfo",7,224
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",7,112
