"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.codehaus.groovy.util.FastArray",26,624
"org.hibernate.engine.spi.QueryParameters",26,2496
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",26,624
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",25,600
"java.security.ProtectionDomain$Key",25,400
"java.util.Collections$UnmodifiableCollection",25,400
"java.util.Properties",25,1200
"java.util.concurrent.atomic.AtomicBoolean",25,400
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",25,600
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",25,2200
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",25,5000
"org.apache.xerces.util.SymbolHash",25,800
"org.codehaus.groovy.reflection.CachedClass$1",25,1200
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",25,800
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",25,600
"org.hibernate.type.EntityType[]",25,600
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",25,800
"sun.nio.cs.UTF_8$Decoder",25,1000
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",24,384
"java.util.HashMap$EntryIterator",24,960
"java.util.TreeMap$KeyIterator",24,768
"java.util.zip.ZipCoder",24,768
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"short[]",24,1520
"sun.reflect.generics.repository.ClassRepository",24,768
"java.beans.PropertyDescriptor[]",23,1016
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.codehaus.groovy.reflection.CachedClass$4",23,1104
"org.h2.constraint.ConstraintUnique",23,1472
"org.hibernate.loader.CollectionAliases[]",23,552
"org.hibernate.loader.collection.OneToManyLoader",23,2024
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",23,552
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",23,368
"sun.reflect.Label$PatchInfo",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"java.lang.reflect.WeakCache$CacheValue",22,704
"java.util.stream.SortedOps$SizedRefSortingSink",22,704
"javax.management.ImmutableDescriptor",22,528
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",22,528
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",22,528
"net.bytebuddy.jar.asm.ByteVector",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$2",22,1056
"org.codehaus.groovy.reflection.ClassInfo",22,1232
"org.h2.table.SubQueryInfo",22,704
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",22,704
"org.hibernate.loader.entity.plan.EntityLoader",22,880
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",22,1056
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",22,704
"org.springframework.beans.factory.support.GenericBeanDefinition",22,2288
"sun.reflect.DelegatingClassLoader",22,1584
"sun.reflect.Label",22,352
"java.beans.BeanDescriptor",21,1008
"java.util.Collections$SynchronizedSet",21,504
"java.util.Map[]",21,336
"java.util.stream.ReferencePipeline$7$1",21,504
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",21,2016
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",21,504
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",21,1008
"org.codehaus.groovy.util.LockableObject",21,672
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",21,672
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",21,336
"org.hibernate.persister.collection.CollectionPersister[]",21,504
"org.junit.jupiter.engine.execution.NamespaceAwareStore",21,504
"boolean[][]",20,1552
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",20,480
"com.sun.xml.bind.v2.util.QNameMap",20,640
"java.lang.invoke.LambdaForm$Name",20,640
"java.time.LocalTime",20,480
"java.util.Hashtable$EntrySet",20,320
"java.util.concurrent.ConcurrentLinkedDeque",20,480
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",20,480
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",20,320
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",20,320
"net.bytebuddy.matcher.ErasureMatcher",20,320
"org.apache.xerces.impl.xpath.regex.RangeToken",20,800
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.dbunit.dataset.Column[]",20,448
"org.h2.command.CommandContainer",20,960
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",20,640
"org.hibernate.search.util.logging.impl.Log_$logger",20,320
"sun.misc.URLClassPath$JarLoader",20,1120
"antlr.ASTPair",19,456
"java.io.FileInputStream",19,608
"java.util.TreeSet",19,304
"java.util.stream.ForEachOps$ForEachOp$OfRef",19,456
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",19,456
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",19,456
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",19,608
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",19,760
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",19,456
"org.hibernate.collection.internal.AbstractPersistentCollection$4",19,456
"org.hibernate.internal.FilterHelper",19,608
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",19,760
"org.hibernate.search.engine.metadata.impl.BackReference",19,456
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",19,456
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",19,456
"sun.reflect.generics.repository.FieldRepository",19,456
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.Collections$SingletonMap",18,720
"java.util.regex.Pattern$GroupHead",18,432
"java.util.regex.Pattern$Slice",18,432
"jdk.internal.org.objectweb.asm.MethodWriter",18,4032
"net.bytebuddy.description.annotation.AnnotationList$Empty",18,288
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",18,576
"net.bytebuddy.matcher.StringMatcher",18,432
"org.apache.commons.logging.LogAdapter$Log4jLog",18,288
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",18,720
"org.h2.index.MetaCursor",18,432
"org.hibernate.engine.spi.EntityKey[]",18,432
"org.springframework.beans.BeanMetadataAttribute",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"sun.net.www.protocol.jar.URLJarFile",18,1440
"sun.reflect.generics.tree.ClassSignature",18,432
"java.beans.GenericBeanInfo",17,680
"java.lang.Float",17,272
"java.lang.invoke.MemberName",17,952
"java.util.regex.Pattern$Curly",17,544
"java.util.stream.ReferencePipeline$7",17,1088
"jdk.internal.org.objectweb.asm.Label",17,1088
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",17,408
"net.bytebuddy.description.method.MethodDescription$Token",17,952
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",17,544
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.h2.mvstore.db.MVPrimaryIndex",17,1496
"org.h2.table.TableView$CacheKey",17,408
"org.hibernate.event.spi.InitializeCollectionEvent",17,544
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",17,272
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",17,408
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",17,272
"org.springframework.beans.factory.config.RuntimeBeanReference",17,544
"org.springframework.core.annotation.AnnotationTypeMappings",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.generics.tree.ClassTypeSignature[]",17,392
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.beans.MethodDescriptor[]",16,2104
"java.lang.invoke.MethodHandles$Lookup",16,384
"java.util.logging.LogManager$LogNode",16,512
"java.util.regex.Pattern$GroupTail",16,384
"net.bytebuddy.description.field.FieldDescription$Latent",16,640
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",16,384
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",16,384
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",16,384
"net.sf.ehcache.Element[]",16,640
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass$3",16,768
"org.codehaus.groovy.reflection.CachedClass$8",16,768
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",16,512
"org.hibernate.internal.CoreMessageLogger_$logger",16,256
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",16,512
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",16,512
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",16,384
"org.springframework.util.ConcurrentReferenceHashMap",16,640
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",15,840
"java.lang.Character$UnicodeBlock",15,240
"java.lang.Short",15,240
"java.nio.HeapByteBuffer",15,720
"java.util.IdentityHashMap",15,600
"java.util.regex.Pattern$Ctype",15,360
"net.bytebuddy.description.method.MethodDescription$Latent",15,840
"org.codehaus.groovy.reflection.CachedClass$5",15,720
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",15,480
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",15,600
"org.hibernate.metamodel.model.domain.NavigableRole",15,360
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",15,1080
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",15,720
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",15,240
"org.springframework.core.annotation.AnnotationTypeMapping[]",15,440
"org.springframework.core.convert.Property",15,600
"sun.reflect.generics.tree.TypeVariableSignature",15,240
"antlr.collections.impl.BitSet",14,224
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",14,224
"java.util.function.Function$$Lambda$108.662822946",14,336
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",14,336
"org.apache.logging.log4j.core.config.plugins.util.PluginType",14,336
"org.apache.lucene.util.AttributeSource$State",14,336
"org.h2.mvstore.db.MVTable",14,2240
"org.h2.util.Permutations",14,560
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",14,3024
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.mapping.PrimaryKey",14,336
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",14,896
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",14,336
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",14,336
"org.springframework.core.convert.TypeDescriptor",14,336
"sun.reflect.MethodAccessorGenerator",14,2016
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",14,560
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.proxy.$Proxy23",13,208
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",13,1144
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",13,624
"groovy.lang.MetaMethod[]",13,864
"java.lang.Class$1",13,312
"java.lang.invoke.LambdaForm",13,624
"java.lang.reflect.Proxy$Key1",13,416
"java.util.regex.Pattern",13,936
"javax.management.MBeanAttributeInfo",13,416
"net.bytebuddy.description.type.TypeList$Generic$Empty",13,208
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",13,416
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",13,312
"net.bytebuddy.jar.asm.MethodWriter",13,2912
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.dbunit.dataset.DefaultTable",13,312
"org.h2.result.SortOrder",13,416
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",13,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",13,312
"org.hibernate.engine.loading.internal.CollectionLoadContext",13,312
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",13,520
"org.hibernate.loader.Loader$SqlStatementWrapper",13,312
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",13,208
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",13,520
"org.hibernate.property.access.spi.Setter[]",13,960
"org.hibernate.tuple.IdentifierProperty",13,416
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",13,1168
"org.mockito.internal.configuration.GlobalConfiguration",13,208
"org.springframework.cglib.core.Signature",13,312
"sun.reflect.MethodAccessorGenerator$1",13,416
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"com.sun.proxy.$Proxy0",12,192
"com.sun.proxy.$Proxy202",12,192
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"java.math.BigInteger",12,480
"java.nio.ByteBuffer[]",12,344
"java.nio.file.OpenOption[]",12,312
"java.util.ArrayList$ListItr",12,384
"java.util.stream.SpinedBuffer",12,480
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",12,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",12,288
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",12,192
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",12,192
"net.bytebuddy.matcher.NameMatcher",12,192
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.codehaus.groovy.reflection.CachedMethod[]",12,1056
"org.h2.result.RowList",12,672
"org.h2.table.TableView",12,1824
"org.h2.value.DataType",12,960
"org.hibernate.mapping.UniqueKey",12,384
"org.hibernate.property.access.spi.SetterFieldImpl",12,384
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",12,912
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",12,192
"org.mockito.internal.creation.DelegatingMethod",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",12,288
"org.springframework.core.annotation.AnnotationTypeMapping",12,864
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",12,384
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",12,960
"org.terracotta.context.query.ChainedQuery",12,288
"sun.nio.ch.NativeThreadSet",12,288
"sun.nio.cs.ISO_8859_1$Encoder",12,672
"char[][]",11,1280
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,192
"com.sun.proxy.$Proxy96",11,176
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",11,880
"java.io.ExpiringCache$Entry",11,264
"java.util.BitSet",11,264
"java.util.jar.Attributes",11,176
"java.util.jar.Manifest",11,264
"java.util.regex.Pattern$GroupHead[]",11,616
"java.util.regex.Pattern$Start",11,264
"jdk.internal.org.objectweb.asm.AnnotationWriter",11,616
"net.bytebuddy.description.field.FieldDescription$SignatureToken",11,264
"net.bytebuddy.description.field.FieldList$ForTokens",11,264
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",11,352
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",11,528
"net.sf.ehcache.util.concurrent.LongAdder",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.dbunit.operation.OperationData",11,264
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",11,616
"org.hibernate.event.spi.LoadEvent",11,528
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.mapping.Table",11,880
"org.hibernate.persister.entity.EntityLoaderLazyCollection",11,176
"org.hibernate.search.backend.spi.Work",11,440
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.type.OrderedSetType",11,264
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",11,264
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",11,264
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",11,264
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",11,176
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",11,176
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",11,352
"sun.reflect.ClassDefiner$1",11,176
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",10,560
"com.sun.xml.bind.v2.runtime.property.Property[]",10,600
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",10,240
"java.lang.Throwable",10,320
"java.lang.invoke.InfoFromMemberName",10,240
"java.lang.invoke.LambdaForm$Name[]",10,440
"java.lang.ref.SoftReference[]",10,416
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.security.Permissions",10,320
"java.util.ArrayList$SubList",10,400
"java.util.jar.JarFile",10,640
"java.util.logging.LogManager$LoggerWeakRef",10,480
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",10,160
"javax.xml.namespace.QName[]",10,240
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",10,240
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",10,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",10,400
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",10,160
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",10,240
"net.bytebuddy.jar.asm.FieldWriter",10,640
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.maven.surefire.util.internal.ImmutableMap",10,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",10,424
"org.apache.xerces.xs.XSObject[]",10,352
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",10,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",10,960
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",10,240
"org.hibernate.boot.jaxb.spi.Binding",10,240
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",10,320
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",10,240
"org.hibernate.collection.internal.PersistentSortedSet",10,640
"org.hibernate.engine.spi.IdentifierValue",10,160
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",10,240
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",10,240
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",10,400
"org.hibernate.tuple.entity.EntityMetamodel",10,1600
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",10,320
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",10,160
"org.junit.jupiter.engine.execution.MethodInvocation",10,240
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",10,160
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",10,160
"org.junit.platform.engine.UniqueId",10,320
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",10,160
"org.openmrs.PersonAttribute",10,640
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",10,160
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.util.ConcurrentReferenceHashMap$1",10,320
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.BootstrapConstructorAccessorImpl",10,160
"sun.reflect.annotation.AnnotationType",10,320
"com.sun.proxy.$Proxy1",9,144
"com.sun.proxy.$Proxy85",9,144
"java.io.FilePermissionCollection",9,216
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.Date",9,216
"java.util.LinkedList$ListItr",9,288
"java.util.Random",9,288
"java.util.TreeMap$KeySet",9,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentHashMap$ValuesView",9,144
"java.util.regex.Pattern$Branch",9,288
"java.util.regex.Pattern$BranchConn",9,144
"javax.management.MBeanOperationInfo",9,360
"jdk.internal.org.objectweb.asm.ClassWriter",9,1512
"net.bytebuddy.description.method.MethodList$Explicit",9,216
"net.bytebuddy.description.method.ParameterDescription$Token",9,288
"net.bytebuddy.description.method.ParameterList$Empty",9,144
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",9,360
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.report.SimpleReportEntry",9,360
"org.dbunit.dataset.DefaultTableMetaData",9,288
"org.h2.index.ViewCursor",9,360
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.cache.internal.CacheKeyImplementation",9,288
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",9,288
"org.hibernate.mapping.RootClass",9,1944
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.property.access.spi.Getter[]",9,576
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.hibernate.tuple.NonIdentifierAttribute[]",9,768
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",9,144
"org.springframework.beans.CachedIntrospectionResults",9,216
"org.springframework.beans.propertyeditors.CustomNumberEditor",9,360
"org.springframework.core.$Proxy72",9,144
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",9,224
"sun.nio.cs.Surrogate$Parser",9,216
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",9,288
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,288
"sun.reflect.generics.tree.Wildcard",9,216
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",8,128
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",8,448
"groovy.lang.MetaBeanProperty",8,256
"java.io.FileInputStream$1",8,128
"java.io.FilePermission",8,256
"java.lang.invoke.ConstantCallSite",8,192
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.util.Spliterators$IteratorSpliterator",8,320
"java.util.logging.Logger",8,576
"java.util.regex.Pattern$BitClass",8,192
"java.util.regex.Pattern$Node[]",8,200
"java.util.regex.Pattern$Single",8,192
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.zip.CheckedOutputStream",8,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",8,512
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",8,192
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",8,128
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",8,256
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",8,128
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.document.Document",8,128
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.Version",8,256
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.h2.value.ValueTimestampTimeZone",8,256
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",8,256
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",8,384
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",8,128
"org.junit.platform.engine.support.descriptor.MethodSource",8,256
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",8,128
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"org.springframework.asm.Type",8,256
"org.springframework.beans.factory.BeanCreationException",8,384
