"Name","Instance Count","Size (bytes)"
"java.nio.DirectByteBufferR",7,448
"java.security.ProtectionDomain[]",7,408
"java.time.format.DateTimeFormatter",7,280
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.temporal.ValueRange",7,336
"java.util.regex.Pattern$5",7,168
"java.util.regex.Pattern$Branch",7,224
"java.util.regex.Pattern$Ctype",7,168
"java.util.regex.Pattern$Single",7,168
"java.util.stream.FindOps$FindSink$OfRef",7,168
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",7,112
"jdk.internal.org.objectweb.asm.ClassWriter",7,1176
"jdk.internal.org.objectweb.asm.Item[]",7,7280
"net.bytebuddy.ByteBuddy",7,448
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.MethodList$Explicit",7,168
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",7,168
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",7,224
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",7,112
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",7,224
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",7,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",7,112
"net.bytebuddy.utility.JavaType",7,224
"net.sf.ehcache.Element[]",7,280
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.WeakIdentityMap",7,168
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.maven.surefire.util.internal.ImmutableMap",7,168
"org.h2.result.RowList",7,392
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",7,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.mapping.RootClass",7,1512
"org.hibernate.search.engine.impl.FacetHandling",7,112
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",7,656
"org.hibernate.tuple.entity.PojoEntityInstantiator",7,280
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",7,112
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",7,168
"org.mockito.internal.configuration.injection.scanner.MockScanner",7,168
"org.mockito.internal.debugging.LocationImpl",7,168
"org.mockito.internal.invocation.InvocationMatcher",7,168
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.beans.factory.BeanCurrentlyInCreationException",7,336
"org.springframework.core.annotation.AttributeMethods",7,224
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",7,112
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.annotation.TypeAnnotation[]",7,112
"antlr.ANTLRHashString",6,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",6,144
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.invoke.LambdaFormEditor$Transform",6,336
"java.lang.invoke.MethodTypeForm",6,336
"java.nio.file.attribute.FileAttribute[]",6,96
"java.util.Date",6,144
"java.util.Random",6,192
"java.util.ResourceBundle$LoaderReference",6,192
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.ConcurrentHashMap$ReservationNode",6,192
"java.util.function.Predicate$$Lambda$287.568221876",6,144
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$Begin",6,96
"java.util.regex.Pattern$BitClass",6,144
"java.util.regex.Pattern$BranchConn",6,96
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanParameterInfo[]",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",6,96
"net.bytebuddy.description.type.TypeList$Empty",6,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",6,192
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",6,192
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",6,144
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",6,144
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",6,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",6,144
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.WeakIdentityMap$1",6,192
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.util.SymbolHash",6,192
"org.h2.table.TableView",6,912
"org.h2.util.Permutations",6,240
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",6,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",6,576
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",6,144
"org.hibernate.dialect.function.StandardSQLFunction",6,144
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",6,144
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.tuple.IdentifierProperty",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",6,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",6,96
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",6,144
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",6,144
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",6,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",6,144
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",6,96
"org.mockito.internal.invocation.RealMethod$FromCallable$1",6,96
"org.openmrs.PersonAttribute$DefaultComparator",6,96
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",6,144
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",6,96
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",6,288
"sun.util.locale.BaseLocale$Key",6,240
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.proxy.$Proxy0",5,80
"com.sun.proxy.$Proxy18",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy32",5,80
"java.lang.Double",5,120
"java.lang.RuntimePermission",5,120
"java.nio.channels.Channels$1",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.regex.Pattern$Node[]",5,120
"java.util.regex.Pattern$Slice",5,120
"java.util.zip.CRC32",5,80
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",5,120
"net.bytebuddy.description.type.RecordComponentList$ForTokens",5,120
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",5,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",5,200
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",5,160
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",5,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.jar.asm.FieldWriter",5,320
"net.bytebuddy.jar.asm.Type",5,160
"net.bytebuddy.matcher.DeclaringTypeMatcher",5,80
"net.bytebuddy.matcher.SuperTypeMatcher",5,80
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"net.sf.ehcache.statistics.extended.NullStatistic",5,80
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",5,80
"org.apache.lucene.util.RamUsageEstimator$1",5,80
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,160
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.dbunit.database.statement.SimplePreparedStatement",5,120
"org.dbunit.dataset.ReplacementTable",5,200
"org.h2.index.ViewCursor",5,200
"org.h2.schema.Sequence",5,520
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",5,280
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.search.backend.UpdateLuceneWork",5,200
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.type.OrderedSetType",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",5,120
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",5,120
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",5,80
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",5,80
"org.junit.platform.engine.UniqueId$Segment",5,120
"org.junit.platform.engine.discovery.ClassSelector",5,120
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",5,80
"org.mockito.internal.invocation.RealMethod$FromCallable",5,80
"org.mockito.internal.stubbing.StubbedInvocationMatcher",5,200
"org.mockito.internal.util.reflection.FieldInitializer",5,120
"org.openmrs.Concept",5,480
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",5,120
"org.springframework.beans.CachedIntrospectionResults",5,120
"org.springframework.beans.propertyeditors.ReaderEditor",5,160
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",5,160
"org.springframework.core.io.ResourceEditor",5,200
"org.springframework.core.io.support.ResourceArrayPropertyEditor",5,200
"org.terracotta.context.RootNode",5,120
"sun.net.www.MimeEntry",5,240
"sun.nio.ch.FileChannelImpl$Unmapper",5,200
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy115",4,64
"com.sun.proxy.$Proxy19",4,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayOutputStream",4,96
"java.io.FileInputStream$1",4,64
"java.lang.Thread",4,1504
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.InnerClassLambdaMetafactory$1",4,96
"java.lang.reflect.Proxy$Key2",4,160
"java.math.BigInteger[]",4,240
"java.text.DateFormat$Field",4,96
"java.util.Collections$SynchronizedMap",4,128
"java.util.Formatter$Flags",4,64
"java.util.Locale",4,128
"java.util.concurrent.ConcurrentHashMap$EntrySetView",4,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$1",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collector$Characteristics[]",4,64
"java.util.stream.FindOps$FindOp",4,128
"javax.xml.bind.annotation.XmlElement[]",4,152
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",4,80
"net.bytebuddy.description.type.TypeVariableToken[]",4,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",4,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",4,96
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",4,96
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",4,608
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",4,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",4,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",4,64
"net.bytebuddy.implementation.Implementation$Context$Default",4,256
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",4,64
"net.bytebuddy.implementation.bytecode.TypeCreation",4,64
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",4,64
"net.bytebuddy.implementation.bytecode.constant.TextConstant",4,64
"net.bytebuddy.jar.asm.SymbolTable",4,256
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"net.sf.ehcache.store.DefaultElementValueComparator",4,64
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.commons.logging.impl.WeakHashtable$Referenced",4,96
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",4,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",4,576
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",4,96
"org.dbunit.operation.OperationData",4,96
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",4,160
"org.h2.command.dml.Update",4,384
"org.h2.mvstore.MVStore$TxCounter",4,96
"org.h2.mvstore.tx.CommitDecisionMaker",4,96
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",4,64
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",4,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",4,536
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",4,64
"org.hibernate.engine.spi.TypedValue",4,96
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.event.spi.LoadEvent",4,192
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",4,192
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",4,96
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",4,96
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",4,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",4,64
"org.junit.platform.engine.UniqueId",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",4,64
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.invocation.mockref.MockWeakReference",4,64
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.util.reflection.FieldInitializationReport",4,96
"org.openmrs.PersonName",4,384
"org.springframework.beans.factory.config.BeanDefinitionHolder",4,96
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",4,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",4,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",4,96
"sun.nio.cs.ISO_8859_1$Encoder",4,224
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",4,128
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",4,128
"sun.util.locale.provider.LocaleResources$ResourceReference",4,192
"ca.uhn.hl7v2.validation.builder.Predicate[]",3,72
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.proxy.$Proxy112",3,48
"com.sun.proxy.$Proxy120",3,48
"com.sun.proxy.$Proxy121",3,48
"com.sun.proxy.$Proxy14",3,48
"com.sun.proxy.$Proxy202",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.proxy.$Proxy89",3,48
"com.sun.proxy.$Proxy95",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",3,72
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",3,48
"java.io.DataOutputStream",3,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.reflect.Proxy$KeyX",3,72
"java.nio.HeapCharBuffer",3,144
"java.nio.file.LinkOption[]",3,48
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.Collections$ReverseComparator2",3,48
"java.util.Collections$SetFromMap",3,72
"java.util.Comparator$$Lambda$242.1128096251",3,48
"java.util.EnumMap$EntrySet",3,48
"java.util.Hashtable$Enumerator",3,144
"java.util.Set[]",3,72
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$Ques",3,72
"java.util.regex.Pattern$SingleI",3,72
"java.util.stream.SortedOps$RefSortingSink",3,96
"javax.management.MBeanInfo",3,144
"javax.management.MBeanOperationInfo[]",3,120
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property",3,72
"javax.management.ObjectName$Property[]",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.org.objectweb.asm.Type",3,96
"net.bytebuddy.NamingStrategy$SuffixingRandom",3,96
"net.bytebuddy.description.field.FieldDescription$Token",3,96
"net.bytebuddy.description.method.MethodList$ForTokens",3,72
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",3,72
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",3,72
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",3,96
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",3,96
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",3,120
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",3,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",3,96
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",3,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",3,72
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",3,96
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",3,72
"net.bytebuddy.matcher.CollectionSizeMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",3,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",3,48
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.MMapDirectory$2$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",3,168
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",3,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,112
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",3,96
"org.apache.xerces.util.SymbolTable$Entry[]",3,6576
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.dbunit.dataset.DefaultTable",3,72
"org.h2.command.dml.Insert",3,312
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.Page$PageReference[]",3,120
"org.h2.table.MetaTable",3,312
"org.h2.util.IntArray",3,72
"org.h2.value.ValueDouble",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.cache.spi.entry.CollectionCacheEntry",3,48
"org.hibernate.collection.internal.AbstractPersistentCollection$2",3,72
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",3,48
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.OuterJoinableAssociation",3,168
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.criteria.CriteriaQueryTranslator",3,216
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",3,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.mapping.DependantValue",3,264
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
