"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.NamespaceAwareStore",27,648
"sun.reflect.DelegatingClassLoader",27,1944
"java.util.zip.ZipCoder",26,832
"net.bytebuddy.description.method.MethodDescription$SignatureToken",26,832
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.codehaus.groovy.reflection.CachedClass$5",26,1248
"org.hibernate.persister.entity.Loadable[]",26,624
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",26,832
"sun.nio.cs.UTF_8$Encoder",26,1456
"sun.reflect.Label",26,416
"java.beans.PropertyDescriptor[]",25,816
"java.time.LocalTime",25,600
"net.bytebuddy.description.annotation.AnnotationList$Empty",25,400
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",25,1000
"org.apache.commons.logging.LogAdapter$Log4jLog",25,400
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.dbunit.dataset.Column[]",25,752
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",25,800
"org.hibernate.loader.entity.plan.EntityLoader",25,1000
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",25,400
"sun.nio.cs.UTF_8$Decoder",25,1000
"java.util.Collections$SynchronizedSet",24,576
"java.util.stream.SortedOps$SizedRefSortingSink",24,768
"javax.management.ImmutableDescriptor",24,576
"org.codehaus.groovy.reflection.CachedClass$3",24,1152
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",24,384
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",24,576
"org.springframework.core.io.ClassPathResource",24,576
"sun.misc.URLClassPath$JarLoader",24,1344
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.beans.GenericBeanInfo",23,920
"java.lang.invoke.LambdaForm$Name",23,736
"java.util.Hashtable$EntrySet",23,368
"java.util.TreeMap$KeyIterator",23,736
"java.util.stream.SortedOps$OfRef",23,1472
"javax.management.MBeanAttributeInfo",23,736
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",23,552
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",23,368
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",23,2024
"org.apache.logging.log4j.core.config.plugins.util.PluginType",23,552
"org.apache.logging.slf4j.Log4jLogger",23,552
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.hibernate.event.spi.PreLoadEvent",23,736
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",23,920
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",23,552
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",23,368
"org.springframework.core.annotation.AnnotationTypeMapping",23,1656
"sun.reflect.UnsafeObjectFieldAccessorImpl",23,736
"sun.reflect.generics.tree.ClassTypeSignature[]",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",22,1232
"java.beans.MethodDescriptor[]",22,2704
"java.lang.invoke.MethodHandles$Lookup",22,528
"java.util.Collections$UnmodifiableCollection",22,352
"java.util.TreeMap$ValueIterator",22,704
"java.util.TreeSet",22,352
"java.util.concurrent.atomic.AtomicBoolean",22,352
"java.util.regex.Pattern$Start",22,528
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",22,352
"net.bytebuddy.jar.asm.TypeReference",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.ClassInfo",22,1232
"org.codehaus.groovy.util.LockableObject",22,704
"org.h2.constraint.ConstraintUnique",22,1408
"org.h2.index.MetaCursor",22,528
"org.hibernate.loader.EntityAliases[]",22,528
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",22,704
"sun.reflect.generics.tree.ClassSignature",22,528
"java.lang.ThreadLocal$ThreadLocalMap$Entry",21,672
"java.lang.invoke.MemberName",21,1176
"java.util.regex.Pattern",21,1512
"java.util.regex.Pattern$Curly",21,672
"java.util.regex.Pattern$GroupTail",21,504
"net.bytebuddy.matcher.ErasureMatcher",21,336
"net.bytebuddy.matcher.StringMatcher",21,504
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",21,1008
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.h2.table.TableFilter$MapColumnsVisitor",21,336
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",21,672
"org.hibernate.cache.internal.CacheKeyImplementation",21,672
"org.hibernate.internal.FilterHelper",21,672
"org.hibernate.loader.collection.OneToManyLoader",21,1848
"org.hibernate.metamodel.model.domain.NavigableRole",21,504
"org.hibernate.property.access.spi.GetterFieldImpl",21,672
"org.terracotta.context.query.ChainedQuery",21,504
"sun.reflect.Label$PatchInfo",21,504
"sun.reflect.generics.repository.ClassRepository",21,672
"boolean[][]",20,1488
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",20,1728
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",20,320
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",20,480
"net.bytebuddy.jar.asm.ByteVector",20,480
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",20,640
"org.hibernate.engine.spi.QueryParameters",20,1920
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",20,1600
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",20,480
"java.lang.reflect.WeakCache$CacheValue",19,608
"java.util.concurrent.ConcurrentLinkedDeque",19,456
"javax.xml.namespace.QName[]",19,456
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",19,456
"net.bytebuddy.matcher.TypeSortMatcher",19,304
"org.codehaus.groovy.reflection.CachedClass$7",19,912
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",19,608
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",19,456
"sun.reflect.generics.tree.TypeVariableSignature",19,304
"java.lang.reflect.WeakCache$LookupValue",18,288
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.Collections$SingletonMap",18,720
"java.util.HashMap$EntryIterator",18,720
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",18,432
"java.util.stream.ForEachOps$ForEachOp$OfRef",18,432
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",18,288
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",18,864
"org.codehaus.groovy.reflection.CachedClass$1",18,864
"org.h2.index.ViewIndex",18,1872
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",18,1008
"org.hibernate.engine.spi.EntityKey[]",18,432
"org.hibernate.search.engine.metadata.impl.BackReference",18,432
"org.springframework.beans.factory.config.RuntimeBeanReference",18,576
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.convert.TypeDescriptor",18,432
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",18,432
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",18,432
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",18,1440
"sun.reflect.generics.repository.FieldRepository",18,432
"antlr.ASTPair",17,408
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"java.lang.invoke.DirectMethodHandle$Special",17,544
"java.lang.reflect.Proxy$Key1",17,544
"jdk.internal.org.objectweb.asm.MethodWriter",17,3808
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",17,544
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.h2.util.Permutations",17,680
"org.hibernate.engine.loading.internal.CollectionLoadContext",17,408
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",17,408
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",17,408
"org.hibernate.search.util.logging.impl.Log_$logger",17,272
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",17,408
"org.springframework.beans.BeanMetadataAttribute",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.proxy.$Proxy1",16,256
"com.sun.proxy.$Proxy22",16,256
"java.lang.Float",16,256
"java.util.Map[]",16,256
"java.util.TreeMap$KeySet",16,256
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",16,384
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",16,384
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",16,3200
"org.codehaus.groovy.reflection.CachedClass$2",16,768
"org.hibernate.event.spi.InitializeCollectionEvent",16,512
"org.hibernate.persister.entity.BasicEntityPropertyMapping",16,640
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",16,256
"org.mockito.internal.creation.DelegatingMethod",16,384
"org.springframework.beans.factory.support.GenericBeanDefinition",16,1664
"org.springframework.util.ConcurrentReferenceHashMap$1",16,512
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",16,512
"sun.reflect.ClassDefiner$1",16,256
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",15,1080
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.util.concurrent.ConcurrentHashMap$ValuesView",15,240
"jdk.internal.org.objectweb.asm.Label",15,960
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",15,360
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",15,360
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",15,1440
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.h2.mvstore.MVStore$TxCounter",15,360
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",15,480
"org.h2.result.RowList",15,840
"org.h2.result.SortOrder",15,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",15,600
"org.hibernate.mapping.PrimaryKey",15,360
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",15,240
"java.io.FilePermissionCollection",14,336
"java.math.BigInteger",14,560
"java.util.ArrayList$ListItr",14,448
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",14,448
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",14,336
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.h2.mvstore.db.MVPrimaryIndex",14,1232
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",14,784
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",14,448
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",14,896
"org.hibernate.property.access.spi.Getter[]",14,1024
"org.hibernate.property.access.spi.SetterFieldImpl",14,448
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",14,1008
"org.hibernate.tuple.IdentifierProperty",14,448
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",14,1064
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",14,336
"com.sun.proxy.$Proxy202",13,208
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.io.FileInputStream",13,416
"java.lang.Short",13,208
"java.util.function.Function$$Lambda$108.662822946",13,312
"java.util.logging.LogManager$LogNode",13,416
"java.util.regex.Pattern$Single",13,312
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",13,208
"net.bytebuddy.description.field.FieldList$ForTokens",13,312
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",13,416
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",13,416
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",13,208
"org.apache.lucene.util.CloseableThreadLocal",13,312
"org.apache.xerces.util.SymbolHash$Entry[]",13,536
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",13,520
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",13,208
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",13,312
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",13,312
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",13,312
"org.springframework.beans.factory.BeanCreationException",13,624
"org.springframework.cglib.core.Signature",13,312
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",13,384
"org.springframework.core.annotation.AnnotationTypeMapping[]",13,416
"org.springframework.util.ConcurrentReferenceHashMap",13,520
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",13,312
"char[][]",12,1312
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,200
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",12,288
"com.sun.proxy.$Proxy84",12,192
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",12,1728
"java.lang.Class$1",12,288
"java.lang.RuntimePermission",12,288
"java.lang.annotation.ElementType[]",12,288
"java.nio.HeapByteBuffer",12,576
"java.nio.file.OpenOption[]",12,312
"java.util.jar.Attributes",12,192
"jdk.internal.org.objectweb.asm.AnnotationWriter",12,672
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",12,288
"net.bytebuddy.jar.asm.MethodWriter",12,2688
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.xerces.impl.xpath.regex.RangeToken",12,480
"org.codehaus.groovy.reflection.CachedClass$6",12,576
"org.h2.value.DataType",12,960
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",12,384
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",12,576
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",12,192
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",12,192
"org.mockito.internal.configuration.GlobalConfiguration",12,192
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"sun.net.www.protocol.jar.URLJarFile",12,960
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",12,480
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"sun.reflect.generics.tree.FormalTypeParameter",12,288
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"groovy.lang.MetaMethod[]",11,504
"java.lang.invoke.LambdaForm$Name[]",11,456
"java.nio.ByteBuffer[]",11,264
"java.security.BasicPermissionCollection",11,352
"java.util.IdentityHashMap",11,440
"java.util.LinkedList$ListItr",11,352
"java.util.jar.JarFile",11,704
"java.util.logging.LogManager$LoggerWeakRef",11,528
"java.util.regex.Pattern$Branch",11,352
"java.util.regex.Pattern$GroupHead",11,264
"net.bytebuddy.description.method.MethodDescription$Token",11,616
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",11,264
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",11,264
"net.bytebuddy.jar.asm.signature.SignatureWriter",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.xerces.xni.QName",11,352
"org.apache.xerces.xs.XSObject[]",11,352
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.h2.value.ValueTimestampTimeZone",11,352
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.collection.internal.AbstractPersistentCollection$4",11,264
"org.hibernate.loader.Loader$SqlStatementWrapper",11,264
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",11,352
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",11,440
"org.hibernate.mapping.UniqueKey",11,352
"org.hibernate.type.OrderedSetType",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",11,264
"org.springframework.core.convert.Property",11,440
"sun.reflect.MethodAccessorGenerator",11,1584
"sun.reflect.MethodAccessorGenerator$1",11,352
"com.sun.proxy.$Proxy85",10,160
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"java.lang.ref.SoftReference[]",10,704
"java.util.ArrayList$SubList",10,400
"java.util.stream.SpinedBuffer",10,400
"net.bytebuddy.description.type.TypeList$Generic$Empty",10,160
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",10,240
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",10,320
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",10,320
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",10,160
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",10,240
"net.bytebuddy.jar.asm.FieldWriter",10,640
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.document.Document",10,160
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.dbunit.database.DatabaseTableMetaData",10,480
"org.dbunit.dataset.DefaultTableMetaData",10,320
"org.dbunit.operation.OperationData",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",10,320
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",10,320
"org.hibernate.mapping.RootClass",10,2160
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",10,240
"org.hibernate.tuple.NonIdentifierAttribute[]",10,776
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",10,240
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",10,240
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",10,160
"org.mockito.internal.invocation.MatcherApplicationStrategy",10,240
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",10,160
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",10,320
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.annotation.AnnotationType",10,320
"sun.reflect.generics.tree.Wildcard",10,240
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",9,936
"java.lang.invoke.InfoFromMemberName",9,216
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.lang.ref.WeakReference[]",9,400
"java.security.Permissions",9,288
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.Random",9,288
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.jar.Manifest",9,216
"javax.management.MBeanOperationInfo",9,360
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",9,288
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",9,360
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",9,360
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",9,144
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"net.bytebuddy.matcher.VisibilityMatcher",9,144
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.dbunit.database.statement.SimplePreparedStatement",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.index.ViewCursor",9,360
"org.h2.mvstore.db.MVTable",9,1440
"org.h2.table.TableView$CacheKey",9,216
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",9,288
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",9,288
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",9,288
"org.hibernate.mapping.Table",9,720
"org.hibernate.search.backend.UpdateLuceneWork",9,360
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",9,216
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",9,216
"org.junit.platform.launcher.TestIdentifier",9,360
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",9,144
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",9,144
"org.springframework.aop.framework.ProxyFactory",9,576
"org.springframework.core.$Proxy72",9,144
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",9,288
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.nio.cs.Surrogate$Parser",9,216
"sun.reflect.BootstrapConstructorAccessorImpl",9,144
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,288
"com.sun.proxy.$Proxy0",8,128
"com.sun.proxy.$Proxy19",8,128
"com.sun.proxy.$Proxy96",8,128
"java.io.FilePermission",8,256
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.lang.invoke.MethodTypeForm",8,448
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.regex.Pattern$BranchConn",8,128
"java.util.regex.Pattern$Ctype",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.zip.CheckedOutputStream",8,192
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",8,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",8,128
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",8,192
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",8,192
"net.bytebuddy.matcher.LatentMatcher$Resolved",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.util.IntArray",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",8,192
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",8,128
"org.hibernate.search.engine.impl.FacetHandling",8,128
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",8,688
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",8,256
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",8,256
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",8,192
"org.openmrs.PersonAttribute",8,512
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",8,128
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",7,392
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",7,168
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.lang.Double",7,168
"java.lang.invoke.LambdaForm",7,336
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.temporal.ValueRange",7,336
"java.util.BitSet",7,168
"java.util.logging.Logger",7,504
"java.util.regex.Pattern$1",7,168
"java.util.regex.Pattern$Node[]",7,176
