"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",25,1200
"org.hibernate.persister.collection.CollectionPersister[]",25,600
"sun.reflect.DelegatingClassLoader",25,1800
"java.lang.invoke.BoundMethodHandle$Species_L",24,768
"java.math.BigDecimal",24,960
"java.util.UUID",24,768
"java.util.regex.Pattern$GroupTail",24,576
"net.bytebuddy.description.field.FieldDescription$Latent",24,960
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",24,384
"org.codehaus.groovy.reflection.CachedClass$1",24,1152
"org.hibernate.loader.EntityAliases[]",24,576
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",24,960
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",23,552
"java.util.Collections$SynchronizedSet",23,552
"java.util.Collections$UnmodifiableCollection",23,368
"java.util.stream.ForEachOps$ForEachOp$OfRef",23,552
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",23,736
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",23,368
"net.bytebuddy.jar.asm.TypeReference",23,368
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",23,1104
"org.apache.logging.log4j.core.config.plugins.util.PluginType",23,552
"org.codehaus.groovy.reflection.CachedClass$6",23,1104
"org.h2.command.dml.SelectOrderBy",23,552
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",23,736
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",23,368
"sun.reflect.generics.tree.ClassTypeSignature[]",23,528
"boolean[][]",22,1784
"com.mysql.cj.conf.PropertyKey",22,704
"java.lang.reflect.Proxy$Key1",22,704
"java.time.OffsetDateTime",22,528
"java.time.ZonedDateTime",22,528
"java.util.Hashtable$EntrySet",22,352
"java.util.stream.ReferencePipeline$7",22,1408
"jdk.internal.org.objectweb.asm.Label",22,1408
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$3",22,1056
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",22,704
"org.hibernate.event.spi.PreLoadEvent",22,704
"org.hibernate.search.engine.metadata.impl.BackReference",22,528
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$642.486295545",22,352
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",21,336
"java.lang.Float",21,336
"java.util.TreeMap$KeyIterator",21,672
"net.bytebuddy.description.annotation.AnnotationList$Empty",21,336
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",21,504
"org.apache.commons.logging.LogAdapter$Log4jLog",21,336
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.codehaus.groovy.util.LockableObject",21,672
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.h2.jdbc.JdbcResultSet",21,1512
"org.hibernate.internal.FilterHelper",21,672
"org.hibernate.metamodel.model.domain.NavigableRole",21,504
"com.mchange.v2.c3p0.impl.NewProxyResultSet",20,800
"java.lang.reflect.WeakCache$CacheValue",20,640
"org.apache.logging.slf4j.Log4jLogger",20,480
"org.h2.expression.condition.NullPredicate",20,640
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",20,800
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",20,640
"org.hibernate.search.util.logging.impl.Log_$logger",20,320
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",20,320
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",20,480
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",19,760
"java.util.stream.ReferencePipeline$7$1",19,456
"java.util.stream.SortedOps$SizedRefSortingSink",19,608
"net.bytebuddy.description.field.FieldList$ForTokens",19,456
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",19,760
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",19,3800
"org.codehaus.groovy.reflection.CachedClass$5",19,912
"org.codehaus.groovy.reflection.CachedClass$8",19,912
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",19,456
"org.hibernate.property.access.spi.Setter[]",19,1432
"com.sun.proxy.$Proxy22",18,288
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",18,1008
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.HashMap$EntryIterator",18,720
"java.util.Map[]",18,288
"java.util.concurrent.atomic.AtomicBoolean",18,288
"java.util.logging.LogManager$LogNode",18,576
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",18,432
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",18,576
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",18,432
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",18,432
"org.h2.constraint.ConstraintUnique",18,1152
"org.h2.mvstore.db.MVPrimaryIndex",18,1584
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",18,576
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",18,1440
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",18,432
"org.mockito.internal.creation.DelegatingMethod",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"antlr.ASTPair",17,408
"com.sun.xml.bind.v2.util.QNameMap",17,544
"java.beans.PropertyDescriptor[]",17,904
"java.util.TreeSet",17,272
"java.util.regex.Pattern$Curly",17,544
"javax.xml.namespace.QName[]",17,408
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",17,1496
"net.bytebuddy.matcher.ErasureMatcher",17,272
"net.bytebuddy.matcher.NameMatcher",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",17,544
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",17,272
"org.hibernate.engine.spi.EntityKey[]",17,408
"org.hibernate.event.spi.InitializeCollectionEvent",17,544
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",17,544
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",17,272
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",17,408
"org.junit.jupiter.engine.execution.NamespaceAwareStore",17,408
"org.springframework.core.convert.Property",17,680
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",17,272
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"java.lang.ThreadLocal$ThreadLocalMap$Entry",16,512
"java.time.LocalTime",16,384
"java.util.jar.Manifest",16,384
"java.util.regex.Matcher",16,1024
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",16,512
"net.bytebuddy.description.method.MethodDescription$Latent",16,896
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.xs.XSObject[]",16,528
"org.codehaus.groovy.util.FastArray",16,384
"org.h2.engine.Session$Savepoint",16,384
"org.hibernate.engine.loading.internal.CollectionLoadContext",16,384
"org.hibernate.engine.spi.QueryParameters",16,1536
"org.springframework.beans.factory.BeanCreationException",16,768
"sun.net.www.protocol.jar.URLJarFile",16,1280
"sun.reflect.Label$PatchInfo",16,384
"java.io.FileInputStream",15,480
"java.util.Collections$SingletonMap",15,600
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",15,1440
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",15,240
"net.bytebuddy.matcher.StringMatcher",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.apache.xerces.util.SymbolHash$Entry[]",15,856
"org.h2.command.dml.SelectUnion",15,2160
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",15,840
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",15,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",15,480
"org.hibernate.mapping.PrimaryKey",15,360
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",15,480
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",15,240
"org.springframework.beans.BeanMetadataAttribute",15,360
"org.springframework.core.annotation.AnnotationTypeMapping",15,1080
"org.springframework.core.convert.TypeDescriptor",15,360
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",15,360
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",15,360
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",15,600
"com.sun.xml.bind.v2.runtime.property.Property[]",14,792
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",14,1184
"java.beans.GenericBeanInfo",14,560
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",14,336
"java.util.function.Function$$Lambda$108.662822946",14,336
"java.util.jar.JarFile",14,896
"java.util.logging.LogManager$LoggerWeakRef",14,672
"java.util.regex.Pattern$Slice",14,336
"java.util.stream.SpinedBuffer",14,560
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",14,336
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",14,336
"net.bytebuddy.jar.asm.ByteVector",14,336
"net.bytebuddy.jar.asm.MethodWriter",14,3136
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.reflection.CachedClass",14,1008
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",14,672
"org.h2.mvstore.db.MVTable",14,2240
"org.hibernate.cache.internal.CacheKeyImplementation",14,448
"org.hibernate.engine.spi.IdentifierValue",14,224
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",14,336
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",14,416
"org.springframework.core.annotation.AnnotationTypeMapping[]",14,408
"org.springframework.core.annotation.AnnotationTypeMappings",14,336
"sun.misc.URLClassPath$JarLoader",14,784
"sun.reflect.Label",14,224
"sun.reflect.generics.repository.FieldRepository",14,336
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,216
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"java.lang.invoke.MethodHandles$Lookup",13,312
"java.nio.HeapByteBuffer",13,624
"java.util.BitSet",13,312
"java.util.concurrent.ConcurrentHashMap$ValuesView",13,208
"java.util.regex.Pattern$GroupHead",13,312
"java.util.regex.Pattern$Start",13,312
"javax.management.ImmutableDescriptor",13,312
"javax.management.MBeanAttributeInfo",13,416
"net.bytebuddy.description.method.MethodDescription$Token",13,728
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",13,312
"net.bytebuddy.matcher.VisibilityMatcher",13,208
"org.apache.lucene.util.CloseableThreadLocal",13,312
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",13,624
"org.h2.command.CommandContainer",13,624
"org.h2.mvstore.db.MVDelegateIndex",13,936
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",13,1248
"org.hibernate.collection.internal.PersistentSortedSet",13,832
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.internal.util.collections.LockModeEnumMap",13,208
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",13,416
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",13,864
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",13,312
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",13,312
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",13,1040
"sun.reflect.MethodAccessorGenerator",13,1872
"groovy.lang.MetaMethod[]",12,504
"java.lang.Short",12,192
"java.lang.invoke.LambdaForm$Name[]",12,496
"java.lang.ref.SoftReference[]",12,824
"java.math.BigInteger",12,480
"java.nio.file.OpenOption[]",12,312
"java.security.Permissions",12,384
"java.util.ArrayList$ListItr",12,384
"java.util.TreeMap$KeySet",12,192
"java.util.TreeMap$Values",12,192
"java.util.jar.Attributes",12,192
"java.util.regex.Pattern",12,864
"net.bytebuddy.description.method.MethodList$ForTokens",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.value.DataType",12,960
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",12,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",12,288
"org.hibernate.collection.internal.AbstractPersistentCollection$4",12,288
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",12,576
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",12,480
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.$Proxy72",12,192
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",12,288
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",12,288
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",12,384
"org.springframework.util.ConcurrentReferenceHashMap",12,480
"org.terracotta.context.query.ChainedQuery",12,288
"sun.nio.ch.NativeThreadSet",12,288
"char[][]",11,264
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.lang.Throwable",11,352
"java.lang.reflect.Proxy$KeyX",11,264
"java.nio.ByteBuffer[]",11,264
"java.security.BasicPermissionCollection",11,352
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",11,176
"java.util.IdentityHashMap",11,440
"java.util.LinkedList$ListItr",11,352
"java.util.Spliterators$IteratorSpliterator",11,440
"jdk.internal.org.objectweb.asm.MethodWriter",11,2464
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",11,176
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.codehaus.groovy.reflection.CachedClass$2",11,528
"org.h2.value.ValueShort",11,176
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",11,264
"org.hibernate.internal.CoreMessageLogger_$logger",11,176
"org.hibernate.loader.Loader$SqlStatementWrapper",11,264
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",11,176
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",11,176
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",11,792
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",11,528
"org.hibernate.tuple.IdentifierProperty",11,352
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,656
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",11,264
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",11,264
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",11,176
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",11,264
"org.springframework.beans.factory.support.GenericBeanDefinition",11,1144
"org.springframework.util.ConcurrentReferenceHashMap$1",11,352
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"com.sun.proxy.$Proxy1",10,160
"com.sun.proxy.$Proxy202",10,160
"com.sun.proxy.$Proxy32",10,160
"com.sun.proxy.$Proxy84",10,160
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"java.lang.Class$1",10,240
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.util.ArrayList$SubList",10,400
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.regex.Pattern$BitClass",10,240
"java.util.regex.Pattern$BranchConn",10,160
"javax.management.ObjectName$Property[]",10,240
"net.bytebuddy.TypeCache$SimpleKey",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",10,240
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",10,160
"net.bytebuddy.matcher.TypeSortMatcher",10,160
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.codehaus.groovy.reflection.CachedField",10,240
"org.dbunit.dataset.Column[]",10,344
"org.h2.index.ViewIndex",10,1040
"org.h2.result.ResultWithGeneratedKeys",10,160
"org.hibernate.mapping.RootClass",10,2160
"org.hibernate.property.access.spi.GetterFieldImpl",10,320
"org.hibernate.property.access.spi.SetterFieldImpl",10,320
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",10,160
"org.mockito.internal.configuration.injection.scanner.MockScanner",10,240
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"com.sun.jmx.mbeanserver.ConvertingMethod",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy120",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,352
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",9,1296
"java.io.FilePermissionCollection",9,216
"java.lang.RuntimePermission",9,216
"java.lang.invoke.DirectMethodHandle$Special",9,288
"java.time.Instant",9,216
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$TreeInfo",9,216
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",9,144
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",9,144
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",9,216
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",9,288
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",9,288
"net.bytebuddy.matcher.DeclaringTypeMatcher",9,144
"net.bytebuddy.matcher.MethodParametersMatcher",9,144
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.document.Document",9,144
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.table.TableFilter$MapColumnsVisitor",9,144
"org.hibernate.FetchMode[]",9,632
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",9,216
"org.hibernate.mapping.Table",9,720
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",9,144
"org.openmrs.PersonAttributeType$DefaultComparator",9,144
"org.springframework.asm.Type",9,288
"org.springframework.context.annotation.ScannedGenericBeanDefinition",9,1008
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",9,144
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",9,288
"sun.reflect.annotation.AnnotationType",9,288
"com.sun.proxy.$Proxy19",8,128
"com.sun.proxy.$Proxy85",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",8,448
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",8,320
"java.io.FilePermission",8,256
"java.lang.Character$UnicodeBlock",8,128
"java.lang.Double",8,192
"java.lang.annotation.ElementType[]",8,192
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.lang.invoke.MemberName",8,448
"java.nio.DirectByteBufferR",8,512
"java.util.Random",8,256
"java.util.concurrent.ConcurrentLinkedDeque",8,192
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.regex.Pattern$Node[]",8,192
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"jdk.internal.org.objectweb.asm.FieldWriter",8,512
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",8,192
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",8,320
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",8,320
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",8,192
"net.bytebuddy.jar.asm.signature.SignatureWriter",8,256
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.dbunit.dataset.DefaultTableMetaData",8,256
"org.h2.schema.Sequence",8,832
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",8,576
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",8,320
"org.hibernate.property.access.spi.Getter[]",8,552
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",8,192
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",8,128
"org.junit.jupiter.engine.execution.MethodInvocation",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",8,128
"org.mockito.internal.configuration.GlobalConfiguration",8,128
"org.terracotta.context.query.Matchers$4",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.nio.cs.Surrogate$Parser",8,192
"sun.reflect.BootstrapConstructorAccessorImpl",8,128
"sun.reflect.ClassDefiner$1",8,128
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.util.calendar.Gregorian$Date",8,768
"com.sun.proxy.$Proxy2",7,112
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",7,112
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.io.BufferedOutputStream",7,168
"java.lang.invoke.MethodTypeForm",7,392
"java.nio.file.attribute.FileAttribute[]",7,112
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$ReservationNode",7,224
"java.util.logging.Logger",7,504
"java.util.regex.Pattern$Ctype",7,168
"jdk.internal.org.objectweb.asm.AnnotationWriter",7,392
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",7,168
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",7,112
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",7,112
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",7,112
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",7,112
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",7,168
"net.bytebuddy.utility.RandomString",7,168
"net.sf.ehcache.Element",7,560
"net.sf.ehcache.Element[]",7,280
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.apache.xerces.xni.QName",7,224
"org.h2.index.MetaCursor",7,168
"org.h2.util.Permutations",7,280
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",7,1512
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
