"Name","Instance Count","Size (bytes)"
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",26,832
"sun.nio.cs.UTF_8$Decoder",26,1040
"java.beans.PropertyDescriptor[]",25,1096
"java.util.zip.ZipCoder",25,800
"net.bytebuddy.description.annotation.AnnotationList$Empty",25,400
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",25,400
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$7",25,1200
"org.h2.jdbc.JdbcResultSet",25,1800
"org.hibernate.loader.entity.plan.EntityLoader",25,1000
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",25,800
"sun.reflect.Label",25,400
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",24,576
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",24,1152
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",23,368
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.util.stream.ForEachOps$ForEachOp$OfRef",23,552
"org.codehaus.groovy.reflection.CachedClass$3",23,1104
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",23,1104
"org.hibernate.collection.internal.AbstractPersistentCollection$4",23,552
"org.hibernate.engine.spi.QueryParameters",23,2208
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",23,736
"com.mysql.cj.conf.PropertyKey",22,704
"java.util.Collections$SynchronizedSet",22,528
"java.util.Collections$UnmodifiableCollection",22,352
"java.util.HashMap$EntryIterator",22,880
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",22,528
"net.bytebuddy.description.field.FieldDescription$Latent",22,880
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",22,1056
"org.apache.lucene.util.BytesRefHash",22,1232
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.codehaus.groovy.reflection.CachedClass$6",22,1056
"org.h2.constraint.ConstraintUnique",22,1408
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",22,528
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",22,352
"org.springframework.beans.factory.support.GenericBeanDefinition",22,2288
"sun.reflect.UnsafeObjectFieldAccessorImpl",22,704
"sun.reflect.generics.repository.FieldRepository",22,528
"java.beans.BeanDescriptor",21,1008
"java.nio.channels.spi.AbstractInterruptibleChannel$1",21,336
"java.time.LocalTime",21,504
"java.util.Collections$SingletonMap",21,840
"java.util.Map[]",21,336
"javax.xml.namespace.QName[]",21,568
"jdk.internal.org.objectweb.asm.MethodWriter",21,4704
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",21,336
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",21,336
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",21,1848
"net.bytebuddy.jar.asm.TypeReference",21,336
"net.bytebuddy.jar.asm.signature.SignatureWriter",21,672
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",21,840
"org.apache.lucene.util.fst.FST$Arc",21,1512
"org.apache.xerces.util.SymbolHash",21,672
"org.hibernate.internal.CoreMessageLogger_$logger",21,336
"org.hibernate.loader.GeneratedCollectionAliases",21,840
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",21,672
"org.hibernate.metamodel.model.domain.NavigableRole",21,504
"org.hibernate.persister.collection.CollectionPersister[]",21,504
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",21,504
"org.terracotta.context.query.ChainedQuery",21,504
"sun.nio.cs.UTF_8$Encoder",21,1176
"sun.reflect.generics.tree.ClassTypeSignature[]",21,480
"java.beans.GenericBeanInfo",20,800
"java.util.concurrent.atomic.AtomicBoolean",20,320
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",20,640
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",20,1920
"org.apache.commons.logging.LogAdapter$Log4jLog",20,320
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",20,480
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",20,640
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",20,640
"org.hibernate.search.engine.metadata.impl.BackReference",20,480
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",20,480
"org.junit.jupiter.engine.execution.NamespaceAwareStore",20,480
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",20,480
"org.springframework.beans.factory.config.RuntimeBeanReference",20,640
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",20,320
"sun.reflect.DelegatingClassLoader",20,1440
"sun.reflect.generics.tree.ClassSignature",20,480
"antlr.ASTPair",19,456
"java.beans.MethodDescriptor[]",19,2320
"java.lang.invoke.MethodHandles$Lookup",19,456
"java.nio.HeapByteBuffer",19,912
"java.util.function.Function$$Lambda$108.662822946",19,456
"java.util.regex.Pattern$GroupHead",19,456
"java.util.stream.SortedOps$SizedRefSortingSink",19,608
"javax.management.MBeanAttributeInfo",19,608
"org.codehaus.groovy.reflection.CachedClass",19,1368
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.h2.expression.condition.NullPredicate",19,608
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",19,608
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",19,304
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",19,456
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",19,304
"org.mockito.internal.configuration.GlobalConfiguration",19,304
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",19,456
"sun.nio.ch.FileDispatcherImpl",19,304
"sun.nio.fs.WindowsChannelFactory$Flags",19,608
"com.sun.proxy.$Proxy23",18,288
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",18,1008
"java.io.FileInputStream",18,576
"java.lang.invoke.DirectMethodHandle$Special",18,576
"java.lang.invoke.LambdaForm$Name",18,576
"java.lang.reflect.Proxy$Key1",18,576
"java.util.BitSet",18,432
"java.util.regex.Pattern$GroupTail",18,432
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",18,576
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",18,432
"org.apache.lucene.index.ByteSliceReader",18,864
"org.codehaus.groovy.reflection.CachedClass$8",18,864
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",18,720
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",18,1440
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",18,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"java.lang.ref.SoftReference[]",17,816
"java.util.regex.Pattern",17,1224
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",17,408
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",17,3400
"org.springframework.core.annotation.AnnotationTypeMappings",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1344
"java.lang.Class$1",16,384
"java.lang.Short",16,256
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.regex.Pattern$Curly",16,512
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",16,384
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",16,384
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.document.Document",16,256
"org.codehaus.groovy.util.FastArray",16,384
"org.h2.engine.Session$Savepoint",16,384
"org.hibernate.event.spi.InitializeCollectionEvent",16,512
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",16,512
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",16,640
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",16,1280
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,280
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.lang.Character$UnicodeBlock",15,240
"java.lang.Float",15,240
"java.lang.invoke.MemberName",15,840
"java.util.IdentityHashMap",15,600
"java.util.TreeMap$KeyIterator",15,480
"java.util.logging.LogManager$LogNode",15,480
"java.util.stream.ReferencePipeline$7",15,960
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",15,240
"jdk.internal.org.objectweb.asm.Label",15,960
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",15,360
"org.apache.lucene.util.fst.Builder",15,1320
"org.apache.maven.surefire.util.internal.ImmutableMap",15,360
"org.codehaus.groovy.reflection.CachedClass$1",15,720
"org.h2.command.dml.SelectOrderBy",15,360
"org.h2.command.dml.SelectUnion",15,2160
"org.h2.mvstore.db.MVPrimaryIndex",15,1320
"org.hibernate.engine.loading.internal.CollectionLoadContext",15,360
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",15,600
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",15,720
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",15,360
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",15,360
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",15,416
"org.springframework.core.convert.TypeDescriptor",15,360
"sun.misc.URLClassPath$JarLoader",15,840
"sun.nio.cs.ISO_8859_1$Encoder",15,840
"sun.reflect.ClassDefiner$1",15,240
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",15,600
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",15,480
"sun.util.calendar.Gregorian$Date",15,1440
"com.sun.proxy.$Proxy0",14,224
"com.sun.proxy.$Proxy1",14,224
"java.io.FilePermission",14,448
"java.lang.reflect.WeakCache$LookupValue",14,224
"java.util.stream.ReferencePipeline$7$1",14,336
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.reflection.CachedClass$5",14,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.hibernate.search.util.logging.impl.Log_$logger",14,224
"org.hibernate.tuple.entity.PojoEntityTuplizer",14,1008
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",14,336
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",14,336
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",14,336
"org.springframework.core.convert.Property",14,560
"org.springframework.util.ConcurrentReferenceHashMap",14,560
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",14,448
"sun.nio.fs.WindowsFileAttributes",14,896
"sun.reflect.generics.tree.FormalTypeParameter",14,336
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.nio.file.OpenOption[]",13,336
"java.util.concurrent.ConcurrentLinkedDeque",13,312
"java.util.jar.JarFile",13,832
"java.util.regex.Matcher",13,832
"java.util.regex.Pattern$Single",13,312
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",13,416
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",13,312
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",13,416
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",13,208
"net.bytebuddy.matcher.LatentMatcher$Resolved",13,208
"net.bytebuddy.matcher.TypeSortMatcher",13,208
"net.sf.ehcache.util.concurrent.LongAdder",13,416
"org.apache.lucene.util.packed.Direct8",13,312
"org.dbunit.dataset.DefaultTable",13,312
"org.h2.command.CommandContainer",13,624
"org.h2.mvstore.db.MVDelegateIndex",13,936
"org.hibernate.FetchMode[]",13,904
"org.hibernate.cache.internal.CacheKeyImplementation",13,416
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",13,416
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",13,312
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.tuple.entity.PojoEntityInstantiator",13,520
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",13,208
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",13,312
"org.springframework.core.annotation.AnnotationTypeMapping[]",13,400
"sun.reflect.MethodAccessorGenerator",13,1872
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",13,416
"char[][]",12,536
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.jar.Attributes",12,192
"java.util.logging.LogManager$LoggerWeakRef",12,576
"java.util.regex.Pattern$Slice",12,288
"javax.management.MBeanInfo",12,576
"net.bytebuddy.matcher.ErasureMatcher",12,192
"net.sf.ehcache.Element[]",12,480
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.lucene.util.fst.BytesStore",12,480
"org.apache.xerces.impl.xpath.regex.RangeToken",12,480
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.boot.jaxb.spi.Binding",12,288
"org.hibernate.engine.spi.EntityKey[]",12,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.mapping.Table",12,960
"org.hibernate.property.access.spi.Setter[]",12,944
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",12,192
"org.mockito.internal.creation.DelegatingMethod",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.cglib.core.Signature",12,288
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",12,288
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",12,192
"sun.nio.cs.Surrogate$Parser",12,288
"sun.reflect.generics.tree.TypeVariableSignature",12,192
"com.sun.proxy.$Proxy32",11,176
"com.sun.proxy.$Proxy85",11,176
"groovy.lang.MetaMethod[]",11,832
"java.lang.invoke.LambdaForm$NamedFunction",11,264
"java.lang.invoke.MethodTypeForm",11,616
"java.nio.HeapCharBuffer",11,528
"java.util.LinkedList$ListItr",11,352
"java.util.regex.Pattern$GroupHead[]",11,616
"net.bytebuddy.description.field.FieldDescription$SignatureToken",11,264
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",11,264
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",11,440
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",11,264
"net.bytebuddy.jar.asm.MethodWriter",11,2464
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.xerces.xs.XSObject[]",11,336
"org.h2.mvstore.db.MVTable",11,1760
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",11,352
"org.h2.result.ResultWithGeneratedKeys",11,176
"org.h2.table.TableFilter$MapColumnsVisitor",11,176
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",11,440
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",11,176
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",11,704
"org.hibernate.mapping.UniqueKey",11,352
"org.hibernate.property.access.spi.GetterFieldImpl",11,352
"org.hibernate.property.access.spi.Getter[]",11,728
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",11,264
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,760
"org.hibernate.tuple.NonIdentifierAttribute[]",11,824
"org.hibernate.type.OrderedSetType",11,264
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",11,176
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",11,176
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",11,264
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",11,176
"org.mockito.internal.debugging.LocationImpl",11,264
"sun.misc.Cleaner",11,440
"sun.nio.ch.NativeThreadSet",11,264
"sun.reflect.annotation.AnnotationType",11,352
"com.sun.jmx.mbeanserver.ConvertingMethod",10,320
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",10,1568
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"java.lang.RuntimePermission",10,240
"java.lang.invoke.LambdaForm",10,480
"java.math.BigInteger",10,400
"java.security.Permissions",10,320
"java.time.Instant",10,240
"java.util.ArrayList$SubList",10,400
"java.util.Random",10,320
"java.util.TreeMap$Values",10,160
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.description.method.MethodDescription$Token",10,560
"net.bytebuddy.description.type.TypeList$Generic$Empty",10,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",10,240
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",10,320
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",10,160
"net.bytebuddy.matcher.NameMatcher",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",10,480
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.CloseableThreadLocal",10,240
"org.apache.lucene.util.fst.NodeHash",10,480
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.dbunit.dataset.Column[]",10,288
"org.h2.schema.Sequence",10,1040
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",10,320
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",10,320
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",10,240
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",10,400
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",10,160
"org.hibernate.persister.entity.BasicEntityPropertyMapping",10,400
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,808
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",10,240
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",10,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",10,1120
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",10,320
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",10,320
"org.springframework.util.ConcurrentReferenceHashMap$1",10,320
"sun.reflect.MethodAccessorGenerator$1",10,320
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",9,792
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",9,504
"java.lang.invoke.LambdaForm$Name[]",9,400
"java.util.concurrent.ConcurrentHashMap$ValuesView",9,144
"java.util.jar.Manifest",9,216
"java.util.logging.Logger",9,648
"java.util.regex.Pattern$BranchConn",9,144
"java.util.regex.Pattern$Ctype",9,216
"java.util.regex.Pattern$Node[]",9,216
"java.util.regex.Pattern$Start",9,216
"javax.management.ImmutableDescriptor",9,216
"javax.management.MBeanParameterInfo[]",9,224
"net.bytebuddy.description.field.FieldList$ForTokens",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",9,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",9,144
"net.bytebuddy.matcher.MethodReturnTypeMatcher",9,144
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput",9,432
"org.apache.lucene.util.FixedBitSet",9,216
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.codehaus.groovy.reflection.CachedMethod[]",9,824
"org.h2.table.SubQueryInfo",9,288
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",9,288
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.cache.spi.entry.CollectionCacheEntry",9,144
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",9,216
"org.hibernate.mapping.PrimaryKey",9,216
"org.hibernate.property.access.spi.SetterFieldImpl",9,288
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",9,648
"org.hibernate.type.SetType",9,216
"org.springframework.beans.BeanMetadataAttribute",9,216
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",9,144
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"java.io.FileInputStream$1",8,128
"java.io.FilePermissionCollection",8,192
"java.lang.Throwable",8,256
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.util.ArrayList$ListItr",8,256
"java.util.Spliterators$IteratorSpliterator",8,320
"java.util.TreeMap$ValueIterator",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",8,448
"java.util.logging.Level",8,256
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",8,128
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",8,128
"net.bytebuddy.description.method.MethodList$Explicit",8,192
"net.bytebuddy.description.method.MethodList$ForTokens",8,192
"net.bytebuddy.description.method.ParameterList$Empty",8,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",8,128
"net.bytebuddy.matcher.StringMatcher",8,192
"net.bytebuddy.matcher.VisibilityMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",8,320
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",8,512
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"org.apache.lucene.util.fst.Builder$CompiledNode",8,192
"org.apache.lucene.util.fst.FST",8,576
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.index.ViewIndex",8,832
"org.h2.table.TableView$CacheKey",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",8,256
"org.hibernate.loader.Loader$SqlStatementWrapper",8,192
"org.hibernate.search.backend.spi.Work",8,320
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",8,448
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",8,128
"org.springframework.asm.Type",8,256
"org.springframework.beans.factory.BeanCreationException",8,384
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",8,192
"org.springframework.core.annotation.AnnotationTypeMapping",8,576
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.net.www.protocol.jar.URLJarFile",8,640
"sun.reflect.annotation.TypeAnnotation[]",8,128
"antlr.ANTLRHashString",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",7,112
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"com.sun.proxy.$Proxy18",7,112
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy96",7,112
"com.sun.xml.bind.v2.runtime.property.Property[]",7,336
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.lang.invoke.InfoFromMemberName",7,168
"java.nio.ByteBuffer[]",7,168
"java.nio.DirectByteBufferR",7,448
"java.nio.file.attribute.FileAttribute[]",7,112
"java.security.BasicPermissionCollection",7,224
"java.time.temporal.ValueRange",7,336
"java.util.Hashtable$EntrySet",7,112
"java.util.Locale",7,224
"java.util.TreeMap$KeySet",7,112
"java.util.regex.Pattern$Dot",7,112
"java.util.stream.Collector$Characteristics[]",7,128
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",7,112
"jdk.internal.org.objectweb.asm.AnnotationWriter",7,392
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",7,112
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",7,168
"net.bytebuddy.description.type.TypeList$Empty",7,112
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",7,112
