"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",26,624
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",26,416
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.codehaus.groovy.reflection.CachedClass$7",26,1248
"org.h2.command.dml.SelectUnion",26,3744
"org.h2.expression.condition.NullPredicate",26,832
"org.hibernate.event.spi.PreLoadEvent",26,832
"sun.reflect.Label",26,416
"boolean[][]",25,1944
"java.lang.invoke.LambdaForm$Name",25,800
"java.lang.invoke.MethodHandles$Lookup",25,600
"java.lang.reflect.WeakCache$CacheValue",25,800
"java.util.Map[]",25,400
"java.util.jar.JarFile",25,1600
"java.util.stream.ReferencePipeline$7$1",25,600
"javax.management.ImmutableDescriptor",25,600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$3",25,1200
"org.hibernate.loader.GeneratedCollectionAliases",25,1000
"sun.reflect.UnsafeObjectFieldAccessorImpl",25,800
"java.time.LocalTime",24,576
"java.util.concurrent.atomic.AtomicBoolean",24,384
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",24,384
"org.apache.xerces.impl.xpath.regex.RangeToken",24,960
"org.hibernate.loader.collection.OneToManyLoader",24,2112
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",24,768
"org.hibernate.persister.collection.CollectionPersister[]",24,576
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",23,920
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",23,552
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",23,736
"org.hibernate.engine.spi.EntityKey[]",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.BeanDescriptor",22,1056
"java.io.FileInputStream",22,704
"java.util.TreeSet",22,352
"java.util.regex.Matcher",22,1408
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.h2.jdbc.JdbcResultSet",22,1584
"org.hibernate.loader.EntityAliases[]",22,528
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",22,704
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",22,528
"sun.reflect.generics.repository.ClassRepository",22,704
"java.util.TreeMap$KeyIterator",21,672
"java.util.stream.ReferencePipeline$7",21,1344
"java.util.stream.SortedOps$SizedRefSortingSink",21,672
"jdk.internal.org.objectweb.asm.Label",21,1344
"net.bytebuddy.description.field.FieldList$ForTokens",21,504
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",21,504
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",21,504
"org.h2.constraint.ConstraintUnique",21,1344
"org.h2.result.ResultWithGeneratedKeys",21,336
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",21,840
"org.hibernate.type.EntityType[]",21,504
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",21,672
"org.junit.jupiter.engine.execution.NamespaceAwareStore",21,504
"org.terracotta.context.query.ChainedQuery",21,504
"java.util.concurrent.ConcurrentHashMap$ValuesView",20,320
"java.util.regex.Pattern",20,1440
"java.util.regex.Pattern$GroupTail",20,480
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",20,320
"net.bytebuddy.jar.asm.TypeReference",20,320
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",20,960
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.springframework.beans.factory.config.RuntimeBeanReference",20,640
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",19,304
"java.beans.PropertyDescriptor[]",19,680
"java.lang.reflect.Proxy$Key1",19,608
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",19,608
"net.bytebuddy.matcher.ErasureMatcher",19,304
"net.bytebuddy.matcher.NameMatcher",19,304
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",19,3800
"org.codehaus.groovy.reflection.CachedClass$2",19,912
"org.hibernate.search.util.logging.impl.Log_$logger",19,304
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",19,304
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",19,456
"org.springframework.util.ConcurrentReferenceHashMap",19,760
"sun.reflect.generics.repository.FieldRepository",19,456
"com.sun.proxy.$Proxy10",18,288
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",18,432
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",18,1008
"java.beans.MethodDescriptor[]",18,1360
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.HashMap$EntryIterator",18,720
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",18,432
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",18,720
"org.apache.commons.logging.LogAdapter$Log4jLog",18,288
"org.apache.logging.slf4j.Log4jLogger",18,432
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.hibernate.internal.util.collections.LockModeEnumMap",18,288
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",18,864
"org.hibernate.search.engine.metadata.impl.BackReference",18,432
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.mockito.internal.creation.DelegatingMethod",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.cglib.core.Signature",18,432
"org.springframework.core.convert.TypeDescriptor",18,432
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",18,576
"sun.reflect.generics.tree.TypeVariableSignature",18,288
"antlr.ASTPair",17,408
"java.lang.Float",17,272
"java.time.Instant",17,408
"javax.xml.namespace.QName[]",17,408
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",17,408
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",17,1632
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.apache.xerces.util.SymbolHash$Entry[]",17,1768
"org.codehaus.groovy.reflection.CachedClass$5",17,816
"org.codehaus.groovy.reflection.CachedClass$8",17,816
"org.codehaus.groovy.util.LockableObject",17,544
"org.h2.table.TableFilter$MapColumnsVisitor",17,272
"org.hibernate.engine.loading.internal.CollectionLoadContext",17,408
"org.hibernate.engine.spi.QueryParameters",17,1632
"org.hibernate.loader.entity.plan.EntityLoader",17,680
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",17,272
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",17,272
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",17,472
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.generics.tree.ClassSignature",17,408
"com.sun.proxy.$Proxy85",16,256
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1344
"java.beans.GenericBeanInfo",16,640
"java.io.ExpiringCache$Entry",16,384
"java.lang.Short",16,256
"java.lang.invoke.DirectMethodHandle$Special",16,512
"java.util.Hashtable$EntrySet",16,256
"java.util.TreeMap$Values",16,256
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",16,512
"net.bytebuddy.description.method.MethodDescription$Latent",16,896
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",16,512
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",16,1408
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.util.SymbolHash",16,512
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",16,512
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",16,896
"org.hibernate.cache.internal.CacheKeyImplementation",16,512
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",16,384
"org.springframework.util.ConcurrentReferenceHashMap$1",16,512
"sun.reflect.MethodAccessorGenerator",16,2304
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,304
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.lang.Character$UnicodeBlock",15,240
"java.lang.invoke.MemberName",15,840
"java.lang.ref.SoftReference[]",15,808
"java.nio.HeapByteBuffer",15,720
"java.util.ArrayList$ListItr",15,480
"java.util.TreeMap$ValueIterator",15,480
"java.util.jar.Attributes",15,240
"java.util.regex.Pattern$Curly",15,480
"net.bytebuddy.matcher.VisibilityMatcher",15,240
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.codehaus.groovy.reflection.CachedClass$6",15,720
"org.dbunit.dataset.Column[]",15,552
"org.h2.command.CommandContainer",15,720
"org.h2.index.ViewIndex",15,1560
"org.hibernate.internal.FilterHelper",15,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",15,480
"org.hibernate.mapping.PrimaryKey",15,360
"org.springframework.beans.factory.support.GenericBeanDefinition",15,1560
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",15,360
"org.springframework.core.annotation.AnnotationTypeMapping[]",15,360
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",15,360
"sun.reflect.ClassDefiner$1",15,240
"sun.util.calendar.Gregorian$Date",15,1440
"com.sun.proxy.$Proxy23",14,224
"com.sun.proxy.$Proxy6",14,224
"java.io.FilePermission",14,448
"java.lang.ThreadLocal$ThreadLocalMap$Entry",14,448
"java.util.BitSet",14,336
"java.util.Random",14,448
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",14,336
"java.util.regex.Pattern$Branch",14,448
"java.util.regex.Pattern$Start",14,336
"jdk.internal.org.objectweb.asm.MethodWriter",14,3136
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.lucene.util.CloseableThreadLocal",14,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",14,560
"org.hibernate.property.access.spi.Getter[]",14,1216
"org.springframework.aop.support.DefaultPointcutAdvisor",14,336
"org.springframework.beans.BeanMetadataAttribute",14,336
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",14,336
"sun.misc.URLClassPath$JarLoader",14,784
"sun.reflect.generics.tree.Wildcard",14,336
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.lang.Class$1",13,312
"java.util.TreeMap$KeySet",13,208
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",13,312
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",13,208
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",13,312
"net.bytebuddy.jar.asm.ByteVector",13,312
"net.bytebuddy.matcher.DeclaringTypeMatcher",13,208
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",13,208
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",13,624
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",13,520
"org.hibernate.FetchMode[]",13,712
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",13,416
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",13,416
"org.hibernate.collection.internal.PersistentSortedSet",13,832
"org.hibernate.event.spi.InitializeCollectionEvent",13,416
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",13,520
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",13,416
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",13,312
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",13,1440
"org.hibernate.tuple.entity.PojoEntityTuplizer",13,936
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",13,312
"org.springframework.beans.factory.BeanCreationException",13,624
"org.springframework.core.$Proxy72",13,208
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",13,1040
"groovy.lang.MetaMethod[]",12,840
"java.lang.invoke.DirectMethodHandle$Interface",12,480
"java.lang.reflect.WeakCache$LookupValue",12,192
"java.math.BigInteger",12,480
"java.nio.file.OpenOption[]",12,312
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",12,384
"java.util.IdentityHashMap",12,480
"java.util.regex.Pattern$Ctype",12,288
"java.util.stream.SpinedBuffer",12,480
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",12,192
"javax.management.MBeanAttributeInfo",12,384
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",12,288
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",12,384
"net.bytebuddy.matcher.StringMatcher",12,288
"org.apache.lucene.document.Document",12,192
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.boot.jaxb.spi.Binding",12,288
"org.hibernate.collection.internal.AbstractPersistentCollection$4",12,288
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",12,480
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",12,288
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",12,288
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.hibernate.property.access.spi.Setter[]",12,832
"org.hibernate.tuple.IdentifierProperty",12,384
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.annotation.AnnotationTypeMappings",12,288
"org.springframework.core.convert.Property",12,480
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",12,384
"sun.nio.ch.NativeThreadSet",12,288
"char[][]",11,1280
"com.sun.proxy.$Proxy0",11,176
"java.lang.Throwable",11,352
"java.lang.invoke.InfoFromMemberName",11,264
"java.lang.invoke.LambdaForm$Name[]",11,456
"java.nio.ByteBuffer[]",11,264
"java.util.LinkedList$ListItr",11,352
"java.util.function.Function$$Lambda$108.662822946",11,264
"java.util.logging.LogManager$LogNode",11,352
"java.util.regex.Pattern$GroupHead",11,264
"java.util.regex.Pattern$Single",11,264
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.description.method.MethodList$ForTokens",11,264
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",11,264
"net.bytebuddy.description.type.TypeList$Generic$Empty",11,176
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",11,264
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",11,352
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",11,264
"net.bytebuddy.jar.asm.MethodWriter",11,2464
"net.bytebuddy.jar.asm.signature.SignatureWriter",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.h2.index.MetaCursor",11,264
"org.h2.mvstore.db.MVTable",11,1760
"org.h2.table.SubQueryInfo",11,352
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",11,264
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",11,176
"org.hibernate.mapping.Table",11,880
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",11,176
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",11,176
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",11,176
"org.springframework.aop.target.SingletonTargetSource",11,176
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",11,440
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",10,1568
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"java.lang.RuntimePermission",10,240
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.util.ArrayList$SubList",10,400
"java.util.Collections$SingletonMap",10,400
"java.util.jar.Manifest",10,240
"java.util.logging.LogManager$LoggerWeakRef",10,480
"java.util.logging.Logger",10,720
"java.util.regex.Pattern$BranchConn",10,160
"java.util.regex.Pattern$Slice",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"jdk.internal.org.objectweb.asm.AnnotationWriter",10,560
"net.bytebuddy.description.field.FieldList$Explicit",10,240
"net.bytebuddy.description.method.MethodDescription$Token",10,560
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",10,400
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.xni.QName",10,320
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.h2.table.TableView$CacheKey",10,240
"org.h2.util.Permutations",10,400
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",10,320
"org.hibernate.loader.Loader$SqlStatementWrapper",10,240
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",10,640
"org.hibernate.metamodel.model.domain.NavigableRole",10,240
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,744
"org.hibernate.tuple.NonIdentifierAttribute[]",10,808
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",10,160
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",10,240
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",10,240
"sun.misc.Cleaner",10,400
"sun.nio.cs.Surrogate$Parser",10,240
"sun.nio.fs.WindowsFileAttributes",10,640
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"com.sun.proxy.$Proxy120",9,144
"com.sun.proxy.$Proxy84",9,144
"com.sun.proxy.$Proxy96",9,144
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",9,792
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",9,504
"groovy.lang.MetaBeanProperty",9,288
"java.security.Permissions",9,288
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",9,144
"javax.management.MBeanOperationInfo",9,360
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",9,216
"net.bytebuddy.description.method.ParameterList$Empty",9,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",9,288
"net.bytebuddy.matcher.MethodParametersMatcher",9,144
"net.bytebuddy.matcher.TypeSortMatcher",9,144
"net.sf.ehcache.Element[]",9,360
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.engine.spi.IdentifierValue",9,144
"org.hibernate.mapping.RootClass",9,1944
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.persister.entity.SingleTableEntityPersister",9,5040
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",9,216
"org.junit.jupiter.engine.execution.MethodInvocation",9,216
"org.junit.platform.engine.UniqueId",9,288
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",9,144
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",9,144
"org.openmrs.PersonAttributeType$DefaultComparator",9,144
"org.springframework.core.annotation.AnnotationTypeMapping",9,648
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1916720513",9,216
"sun.net.www.protocol.jar.URLJarFile",9,720
"sun.reflect.MethodAccessorGenerator$1",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",8,256
"java.io.BufferedOutputStream",8,192
"java.io.FilePermissionCollection",8,192
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.lang.invoke.MethodTypeForm",8,448
"java.lang.invoke.SimpleMethodHandle",8,256
"java.lang.ref.WeakReference[]",8,352
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.BasicPermissionCollection",8,256
"java.util.ResourceBundle$BundleReference",8,384
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanAttributeInfo[]",8,568
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",8,192
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",8,192
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",8,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",8,320
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",8,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",8,128
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",8,128
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",8,128
"net.bytebuddy.matcher.LatentMatcher$Resolved",8,128
"net.bytebuddy.utility.RandomString",8,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.apache.xerces.xs.XSObject[]",8,288
"org.h2.mvstore.MVStore$TxCounter",8,192
"org.h2.result.SortOrder",8,256
"org.h2.schema.Sequence",8,832
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.search.backend.spi.Work",8,320
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",8,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",8,128
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",8,128
"org.junit.platform.engine.support.descriptor.MethodSource",8,256
"org.mockito.internal.configuration.injection.scanner.MockScanner",8,192
"org.mockito.internal.invocation.InvocationMatcher",8,192
"org.terracotta.statistics.PassThroughStatistic",8,256
"com.sun.proxy.$Proxy18",7,112
"com.sun.xml.bind.v2.runtime.property.Property[]",7,336
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.InnerClassLambdaMetafactory",7,728
"java.lang.invoke.LambdaFormEditor",7,112
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,328
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.regex.Pattern$Node[]",7,168
"java.util.stream.Collector$Characteristics[]",7,128
"java.util.stream.SortedOps$RefSortingSink",7,224
"javax.management.ObjectName$Property",7,168
"net.bytebuddy.description.field.FieldDescription$Token",7,224
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",7,112
