"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",26,1248
"org.h2.engine.Session$Savepoint",26,624
"org.hibernate.loader.EntityAliases[]",26,624
"java.beans.GenericBeanInfo",25,1000
"java.lang.Float",25,400
"java.util.regex.Pattern$GroupTail",25,600
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",25,800
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",25,400
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$8",25,1200
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",25,600
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",25,400
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",25,800
"org.junit.jupiter.engine.execution.NamespaceAwareStore",25,600
"sun.nio.cs.UTF_8$Decoder",25,1000
"sun.reflect.UnsafeObjectFieldAccessorImpl",25,800
"java.util.regex.Matcher",24,1536
"java.util.stream.ForEachOps$ForEachOp$OfRef",24,576
"java.util.stream.ReferencePipeline$7",24,1536
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",24,384
"org.mockito.internal.util.reflection.FieldReader",24,576
"org.springframework.beans.factory.support.GenericBeanDefinition",24,2496
"sun.reflect.DelegatingClassLoader",24,1728
"java.lang.ThreadLocal$ThreadLocalMap$Entry",23,736
"net.bytebuddy.description.method.MethodDescription$SignatureToken",23,736
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",23,552
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",23,920
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",23,4600
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.h2.value.ValueShort",23,368
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",23,736
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",23,552
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1089418272",23,368
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",23,736
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.BeanDescriptor",22,1056
"java.util.regex.Pattern",22,1584
"java.util.stream.SortedOps$OfRef",22,1408
"javax.management.MBeanAttributeInfo",22,704
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",22,704
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",22,1936
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",22,1056
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$3",22,1056
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.codehaus.groovy.reflection.CachedClass$5",22,1056
"org.codehaus.groovy.reflection.ClassInfo",22,1232
"org.dbunit.dataset.Column[]",22,712
"org.h2.mvstore.RootReference[]",22,528
"org.hibernate.loader.collection.OneToManyLoader",22,1936
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",22,880
"short[]",22,1080
"sun.nio.cs.UTF_8$Encoder",22,1232
"boolean[][]",21,1528
"java.beans.PropertyDescriptor[]",21,848
"net.bytebuddy.description.type.TypeList$Generic$Empty",21,336
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",21,504
"org.codehaus.groovy.util.FastArray",21,504
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",21,504
"org.hibernate.internal.CoreMessageLogger_$logger",21,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",21,504
"org.hibernate.loader.CollectionAliases[]",21,504
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",21,672
"org.hibernate.metamodel.model.domain.NavigableRole",21,504
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",21,504
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",21,336
"org.terracotta.context.query.ChainedQuery",21,504
"sun.reflect.generics.tree.ClassSignature",21,504
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",20,320
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",20,1120
"java.beans.MethodDescriptor[]",20,2016
"java.lang.Short",20,320
"java.lang.invoke.DirectMethodHandle$Special",20,640
"java.lang.invoke.MethodHandles$Lookup",20,480
"java.time.Instant",20,480
"java.util.jar.Attributes",20,320
"java.util.regex.Pattern$Start",20,480
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.h2.result.ResultWithGeneratedKeys",20,320
"org.hibernate.search.util.logging.impl.Log_$logger",20,320
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",20,480
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",20,480
"sun.reflect.generics.repository.ClassRepository",20,640
"antlr.ASTPair",19,456
"com.sun.proxy.$Proxy30",19,304
"java.io.FileInputStream",19,608
"java.time.LocalTime",19,456
"java.util.HashMap$EntryIterator",19,760
"java.util.stream.ReferencePipeline$7$1",19,456
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",19,456
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",19,456
"org.apache.xerces.util.SymbolHash",19,608
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",19,608
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",19,912
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",19,608
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.2047015557",19,304
"java.lang.reflect.WeakCache$CacheValue",18,576
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",18,432
"java.util.concurrent.atomic.AtomicBoolean",18,288
"jdk.internal.org.objectweb.asm.MethodWriter",18,4032
"net.bytebuddy.jar.asm.MethodWriter",18,4032
"net.bytebuddy.jar.asm.TypeReference",18,288
"org.codehaus.groovy.util.LockableObject",18,576
"org.hibernate.collection.internal.AbstractPersistentCollection$4",18,432
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",18,576
"org.hibernate.id.IdentityGenerator",18,288
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",18,432
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"sun.reflect.generics.tree.TypeVariableSignature",18,288
"sun.util.calendar.Gregorian$Date",18,1728
"com.sun.xml.bind.v2.util.QNameMap",17,544
"java.util.Collections$SingletonMap",17,680
"java.util.regex.Pattern$GroupHead",17,408
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",17,272
"javax.xml.namespace.QName[]",17,408
"net.bytebuddy.matcher.TypeSortMatcher",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass$2",17,816
"org.h2.constraint.ConstraintUnique",17,1088
"org.h2.index.ViewIndex",17,1768
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",17,544
"org.hibernate.engine.spi.EntityKey[]",17,408
"org.hibernate.event.spi.InitializeCollectionEvent",17,544
"org.hibernate.property.access.spi.SetterFieldImpl",17,544
"org.hibernate.tuple.NonIdentifierAttribute[]",17,1304
"org.springframework.util.ConcurrentReferenceHashMap$1",17,544
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"java.lang.reflect.Proxy$Key1",16,512
"java.lang.reflect.WeakCache$LookupValue",16,256
"java.math.BigInteger",16,640
"java.nio.HeapByteBuffer",16,768
"java.util.Collections$SynchronizedSet",16,384
"java.util.concurrent.ConcurrentHashMap$ValuesView",16,256
"net.bytebuddy.description.field.FieldDescription$Latent",16,640
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",16,384
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",16,256
"org.apache.commons.logging.LogAdapter$Log4jLog",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.h2.mvstore.db.MVPrimaryIndex",16,1408
"org.hibernate.internal.FilterHelper",16,512
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",16,1024
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",16,384
"org.springframework.beans.factory.BeanCreationException",16,768
"org.springframework.beans.factory.config.RuntimeBeanReference",16,512
"org.springframework.cglib.core.Signature",16,384
"org.springframework.core.convert.TypeDescriptor",16,384
"sun.reflect.ClassDefiner$1",16,256
"sun.reflect.generics.repository.FieldRepository",16,384
"antlr.collections.impl.BitSet",15,240
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",15,1264
"java.util.Random",15,480
"java.util.TreeMap$Values",15,240
"jdk.internal.org.objectweb.asm.Label",15,960
"net.bytebuddy.description.type.TypeList$Empty",15,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",15,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",15,600
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",15,600
"org.h2.table.SubQueryInfo",15,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",15,360
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",15,240
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",15,600
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",15,240
"org.springframework.util.ConcurrentReferenceHashMap",15,600
"sun.misc.URLClassPath$JarLoader",15,840
"sun.reflect.generics.tree.Wildcard",15,360
"com.sun.proxy.$Proxy85",14,224
"com.sun.xml.bind.v2.runtime.property.Property[]",14,792
"java.lang.invoke.LambdaForm$Name",14,448
"java.util.ArrayList$ListItr",14,448
"java.util.IdentityHashMap",14,560
"java.util.concurrent.ConcurrentLinkedDeque",14,336
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",14,224
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",14,336
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",14,336
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",14,224
"net.bytebuddy.jar.asm.signature.SignatureWriter",14,448
"net.bytebuddy.matcher.StringMatcher",14,336
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.reflection.CachedClass$6",14,672
"org.codehaus.groovy.reflection.CachedClass$7",14,672
"org.h2.command.CommandContainer",14,672
"org.h2.result.SortOrder",14,448
"org.h2.table.TableView$CacheKey",14,336
"org.hibernate.cache.internal.CacheKeyImplementation",14,448
"org.hibernate.persister.entity.EntityLoaderLazyCollection",14,224
"org.hibernate.tuple.entity.EntityMetamodel",14,2240
"org.springframework.core.$Proxy72",14,224
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,232
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"java.lang.Class$1",13,312
"java.lang.ref.SoftReference[]",13,576
"java.util.LinkedList$ListItr",13,416
"java.util.function.Function$$Lambda$108.662822946",13,312
"java.util.jar.JarFile",13,832
"javax.management.MBeanOperationInfo",13,520
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",13,312
"net.bytebuddy.description.method.MethodDescription$Token",13,728
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",13,416
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",13,312
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",13,312
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",13,312
"net.bytebuddy.matcher.NameMatcher",13,208
"net.bytebuddy.matcher.VisibilityMatcher",13,208
"org.apache.xerces.util.SymbolHash$Entry[]",13,1704
"org.h2.index.MetaCursor",13,312
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",13,416
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",13,520
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.mapping.PrimaryKey",13,312
"org.hibernate.mapping.Table",13,1040
"org.hibernate.mapping.UniqueKey",13,416
"org.junit.jupiter.engine.execution.MethodInvocation",13,312
"org.mockito.internal.configuration.GlobalConfiguration",13,208
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",13,312
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",13,312
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",13,208
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",13,320
"sun.reflect.MethodAccessorGenerator",13,1872
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",13,416
"sun.reflect.generics.tree.ClassTypeSignature[]",13,320
"sun.reflect.generics.tree.FormalTypeParameter",13,312
"groovy.lang.MetaMethod[]",12,792
"java.nio.file.OpenOption[]",12,312
"java.util.jar.Manifest",12,288
"java.util.logging.LogManager$LoggerWeakRef",12,576
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",12,384
"net.bytebuddy.matcher.ErasureMatcher",12,192
"net.sf.ehcache.Element[]",12,480
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.dbunit.dataset.DefaultTable",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",12,288
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",12,336
"org.springframework.core.convert.Property",12,480
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",12,384
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.annotation.AnnotationType",12,384
"char[][]",11,272
"com.sun.proxy.$Proxy1",11,176
"com.sun.proxy.$Proxy202",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",11,352
"java.lang.annotation.ElementType[]",11,272
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.invoke.InnerClassLambdaMetafactory",11,1144
"java.nio.ByteBuffer[]",11,264
"java.security.BasicPermissionCollection",11,352
"java.util.TreeMap$KeySet",11,176
"java.util.regex.Pattern$Branch",11,352
"java.util.regex.Pattern$Curly",11,352
"java.util.regex.Pattern$GroupHead[]",11,616
"java.util.regex.Pattern$Single",11,264
"java.util.regex.Pattern$TreeInfo",11,264
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",11,264
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",11,176
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",11,264
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",11,528
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.apache.xerces.xs.XSObject[]",11,352
"org.codehaus.groovy.reflection.CachedClass",11,792
"org.h2.mvstore.db.MVTable",11,1760
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",11,352
"org.hibernate.boot.jaxb.Origin",11,264
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",11,264
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",11,264
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",11,176
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",11,176
"org.springframework.core.annotation.AnnotationTypeMapping[]",11,336
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"com.sun.proxy.$Proxy0",10,160
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.lang.invoke.InfoFromMemberName",10,240
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.util.ArrayList$SubList",10,400
"java.util.BitSet",10,240
"java.util.logging.LogManager$LogNode",10,320
"java.util.regex.Pattern$Slice",10,240
"jdk.internal.org.objectweb.asm.Item[]",10,10400
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",10,320
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.document.Document",10,160
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.h2.util.Permutations",10,400
"org.hibernate.FetchMode[]",10,760
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",10,160
"org.hibernate.internal.util.collections.LockModeEnumMap",10,160
"org.hibernate.property.access.spi.Setter[]",10,816
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",10,720
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,848
"org.hibernate.type.OrderedSetType",10,240
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",10,320
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.1541857308",10,160
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",10,240
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",10,160
"org.mockito.internal.debugging.LocationImpl",10,240
"org.springframework.core.annotation.AnnotationTypeMapping",10,720
"sun.misc.Cleaner",10,400
"sun.nio.cs.ISO_8859_1$Encoder",10,560
"sun.nio.cs.Surrogate$Parser",10,240
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",10,400
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",10,320
"com.sun.proxy.$Proxy84",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",9,216
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,352
"java.io.FilePermission",9,288
"java.lang.Throwable",9,288
"java.lang.invoke.ConstantCallSite",9,216
"java.lang.invoke.MemberName",9,504
"java.security.Permissions",9,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"net.bytebuddy.description.field.FieldList$ForTokens",9,216
"net.bytebuddy.description.method.MethodDescription$Latent",9,504
"net.bytebuddy.description.method.MethodList$ForTokens",9,216
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",9,216
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",9,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",9,144
"net.bytebuddy.matcher.DeclaringTypeMatcher",9,144
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",9,144
"net.bytebuddy.matcher.SuperTypeMatcher",9,144
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.xerces.xni.QName",9,288
"org.codehaus.groovy.reflection.CachedField",9,216
"org.codehaus.groovy.reflection.CachedMethod[]",9,776
"org.dbunit.dataset.DefaultTableMetaData",9,288
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.h2.table.TableView",9,1368
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",9,216
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.loader.Loader$SqlStatementWrapper",9,216
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",9,216
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",9,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",9,360
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.property.access.spi.Getter[]",9,672
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",9,720
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",9,360
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.hibernate.tuple.entity.PojoEntityTuplizer",9,648
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",9,216
"org.mockito.internal.invocation.mockref.MockWeakReference",9,144
"org.springframework.beans.BeanMetadataAttribute",9,216
"sun.net.www.protocol.jar.URLJarFile",9,720
"sun.reflect.MethodAccessorGenerator$1",9,288
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"java.io.ExpiringCache$Entry",8,192
"java.lang.Character$UnicodeBlock",8,128
"java.lang.RuntimePermission",8,192
"java.lang.invoke.LambdaForm",8,384
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.util.Hashtable$EntrySet",8,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.regex.Pattern$BranchConn",8,128
"java.util.regex.Pattern$Ctype",8,192
"java.util.stream.SortedOps$RefSortingSink",8,256
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.AnnotationWriter",8,448
"net.bytebuddy.description.method.MethodList$Explicit",8,192
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",8,192
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",8,192
"net.bytebuddy.matcher.MethodParametersMatcher",8,128
"net.sf.ehcache.util.concurrent.LongAdder",8,256
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.h2.expression.SequenceValue",8,192
"org.h2.schema.Sequence",8,832
"org.h2.value.ValueTimestampTimeZone",8,256
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",8,256
"org.hibernate.engine.loading.internal.CollectionLoadContext",8,192
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.tuple.IdentifierProperty",8,256
"org.hibernate.type.SetType",8,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",8,128
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",8,128
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",8,128
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.context.annotation.ScannedGenericBeanDefinition",8,896
"org.springframework.core.annotation.AnnotationTypeMappings",8,192
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",8,256
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",7,168
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy112",7,112
"com.sun.proxy.$Proxy18",7,112
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",7,112
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.invoke.LambdaForm$Name[]",7,288
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,280
"java.lang.reflect.Proxy$KeyX",7,168
"java.nio.HeapCharBuffer",7,336
"java.time.temporal.ValueRange",7,336
"java.util.Spliterators$IteratorSpliterator",7,280
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.regex.Pattern$Dot",7,112
"java.util.stream.FindOps$FindOp",7,224
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",7,112
"jdk.internal.org.objectweb.asm.ClassWriter",7,1176
"net.bytebuddy.ByteBuddy",7,448
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",7,168
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",7,112
