"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.annotation.AnnotationList$Empty",26,416
"net.bytebuddy.description.field.FieldDescription$Latent",26,1040
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",26,416
"org.apache.logging.log4j.core.config.plugins.util.PluginType",26,624
"org.apache.logging.slf4j.Log4jLogger",26,624
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",26,624
"org.apache.xerces.impl.xs.models.XSDFACM",26,1872
"org.codehaus.groovy.reflection.ClassInfo",26,1456
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",26,1248
"sun.reflect.generics.repository.ClassRepository",26,832
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",25,600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$1",25,1200
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",25,1000
"org.h2.value.ValueShort",25,400
"org.springframework.beans.factory.BeanCreationException",25,1200
"sun.net.www.protocol.jar.URLJarFile",25,2000
"sun.reflect.Label",25,400
"java.beans.BeanDescriptor",24,1152
"java.util.HashMap$EntryIterator",24,960
"net.bytebuddy.jar.asm.TypeReference",24,384
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",24,1152
"org.codehaus.groovy.reflection.CachedClass$6",24,1152
"org.codehaus.groovy.util.FastArray",24,576
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",24,576
"short[]",24,1528
"sun.reflect.UnsafeObjectFieldAccessorImpl",24,768
"sun.reflect.generics.tree.ClassTypeSignature[]",24,544
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",23,368
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",23,552
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",23,1104
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",23,736
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",23,736
"org.hibernate.engine.spi.QueryParameters",23,2208
"org.hibernate.internal.FilterHelper",23,736
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",23,552
"org.hibernate.search.engine.metadata.impl.BackReference",23,552
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",23,552
"sun.reflect.DelegatingClassLoader",23,1656
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.MethodDescriptor[]",22,2328
"java.lang.Float",22,352
"java.util.Collections$SingletonMap",22,880
"java.util.Collections$UnmodifiableCollection",22,352
"java.util.Map[]",22,352
"java.util.TreeMap$KeyIterator",22,704
"java.util.concurrent.atomic.AtomicBoolean",22,352
"java.util.regex.Matcher",22,1408
"org.apache.lucene.util.BytesRefHash",22,1232
"org.codehaus.groovy.reflection.CachedClass$3",22,1056
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",22,704
"org.hibernate.persister.collection.CollectionPersister[]",22,528
"org.hibernate.property.access.spi.SetterFieldImpl",22,704
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",22,352
"org.springframework.beans.factory.config.RuntimeBeanReference",22,704
"org.springframework.core.io.ClassPathResource",22,528
"sun.reflect.generics.repository.FieldRepository",22,528
"sun.reflect.generics.tree.ClassSignature",22,528
"com.mchange.v2.c3p0.impl.NewProxyResultSet",21,840
"java.beans.GenericBeanInfo",21,840
"java.lang.invoke.MethodHandles$Lookup",21,504
"java.nio.channels.spi.AbstractInterruptibleChannel$1",21,336
"java.time.Instant",21,504
"javax.management.ImmutableDescriptor",21,504
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",21,504
"org.apache.commons.logging.LogAdapter$Log4jLog",21,336
"org.apache.lucene.util.fst.FST$Arc",21,1512
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",21,672
"org.hibernate.loader.EntityAliases[]",21,504
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",21,504
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",20,2048
"java.lang.reflect.WeakCache$CacheValue",20,640
"java.time.LocalTime",20,480
"java.util.IdentityHashMap",20,800
"java.util.function.Function$$Lambda$108.662822946",20,480
"java.util.jar.JarFile",20,1280
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",20,480
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",20,1760
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",20,480
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.h2.index.ViewIndex",20,2080
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",20,640
"org.terracotta.context.query.ChainedQuery",20,480
"antlr.ASTPair",19,456
"com.sun.proxy.$Proxy23",19,304
"java.lang.invoke.LambdaForm$Name",19,608
"java.lang.reflect.Proxy$Key1",19,608
"java.util.Hashtable$EntrySet",19,304
"java.util.regex.Pattern",19,1368
"jdk.internal.org.objectweb.asm.MethodWriter",19,4256
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",19,608
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",19,304
"net.bytebuddy.matcher.ErasureMatcher",19,304
"org.codehaus.groovy.util.LockableObject",19,608
"org.h2.table.TableFilter$MapColumnsVisitor",19,304
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",19,912
"sun.nio.ch.FileDispatcherImpl",19,304
"sun.nio.fs.WindowsChannelFactory$Flags",19,608
"boolean[][]",18,1296
"com.sun.jmx.mbeanserver.MXBeanMapping[]",18,400
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",18,1008
"com.sun.xml.bind.v2.util.QNameMap",18,576
"java.util.regex.Pattern$Ctype",18,432
"java.util.stream.SortedOps$SizedRefSortingSink",18,576
"net.bytebuddy.description.field.FieldList$ForTokens",18,432
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",18,576
"net.bytebuddy.jar.asm.ByteVector",18,432
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",18,720
"org.apache.lucene.index.ByteSliceReader",18,864
"org.apache.lucene.util.CloseableThreadLocal",18,432
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",18,432
"org.mockito.internal.creation.DelegatingMethod",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.util.ConcurrentReferenceHashMap",18,720
"java.io.FileInputStream",17,544
"java.lang.Short",17,272
"java.util.regex.Pattern$Curly",17,544
"java.util.regex.Pattern$GroupTail",17,408
"jdk.internal.org.objectweb.asm.Label",17,1088
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",17,1632
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass$2",17,816
"org.codehaus.groovy.reflection.CachedClass$8",17,816
"org.dbunit.dataset.Column[]",17,616
"org.hibernate.collection.internal.AbstractPersistentCollection$4",17,408
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",17,272
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",17,272
"org.springframework.beans.factory.support.GenericBeanDefinition",17,1768
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",17,272
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",17,592
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",16,384
"java.lang.ThreadLocal$ThreadLocalMap$Entry",16,512
"java.util.Random",16,512
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.stream.ReferencePipeline$7$1",16,384
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",16,384
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",16,512
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.document.Document",16,256
"org.h2.command.CommandContainer",16,768
"org.h2.mvstore.db.MVTable",16,2560
"org.h2.result.ResultWithGeneratedKeys",16,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",16,384
"org.hibernate.engine.loading.internal.CollectionLoadContext",16,384
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",15,720
"java.lang.invoke.DirectMethodHandle$Special",15,480
"java.nio.HeapByteBuffer",15,720
"java.util.Collections$SynchronizedSet",15,360
"java.util.TreeMap$ValueIterator",15,480
"java.util.concurrent.ConcurrentHashMap$ValuesView",15,240
"java.util.logging.LogManager$LoggerWeakRef",15,720
"java.util.regex.Pattern$GroupHead",15,360
"javax.management.MBeanOperationInfo",15,600
"net.bytebuddy.matcher.NameMatcher",15,240
"org.apache.lucene.util.fst.Builder",15,1320
"org.apache.xerces.util.SymbolHash",15,480
"org.apache.xerces.util.SymbolHash$Entry[]",15,1608
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.h2.mvstore.db.MVDelegateIndex",15,1080
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",15,480
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",15,480
"org.hibernate.cache.internal.CacheKeyImplementation",15,480
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",15,600
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",15,600
"org.hibernate.metamodel.model.domain.NavigableRole",15,360
"org.hibernate.tuple.entity.PojoEntityInstantiator",15,600
"org.springframework.core.annotation.AnnotationTypeMapping[]",15,376
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",15,360
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",14,784
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",14,224
"java.beans.PropertyDescriptor[]",14,576
"java.io.ExpiringCache$Entry",14,336
"net.bytebuddy.description.method.MethodDescription$Token",14,784
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",14,336
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",14,2800
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.property.access.spi.Getter[]",14,1024
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",14,336
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",14,224
"sun.nio.fs.WindowsFileAttributes",14,896
"sun.reflect.MethodAccessorGenerator",14,2016
"sun.reflect.annotation.AnnotationType",14,448
"groovy.lang.MetaMethod[]",13,840
"java.io.FilePermissionCollection",13,312
"java.nio.file.OpenOption[]",13,336
"java.util.LinkedList$ListItr",13,416
"java.util.jar.Attributes",13,208
"java.util.regex.Pattern$Start",13,312
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",13,208
"javax.management.MBeanAttributeInfo",13,416
"org.apache.lucene.util.packed.Direct8",13,312
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",13,312
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",13,1248
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.engine.spi.EntityKey[]",13,312
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",13,416
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",13,312
"org.hibernate.search.util.logging.impl.Log_$logger",13,208
"org.hibernate.tuple.entity.EntityMetamodel",13,2080
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",13,312
"org.junit.jupiter.engine.execution.NamespaceAwareStore",13,312
"org.springframework.beans.BeanMetadataAttribute",13,312
"org.springframework.core.convert.TypeDescriptor",13,312
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",13,416
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",13,520
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",12,960
"com.sun.xml.bind.v2.runtime.property.Property[]",12,544
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",12,1856
"java.lang.Class$1",12,288
"java.lang.invoke.LambdaForm$Name[]",12,544
"java.lang.invoke.MemberName",12,672
"java.lang.reflect.WeakCache$LookupValue",12,192
"java.util.TreeMap$Values",12,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.regex.Pattern$Slice",12,288
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",12,192
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",12,288
"net.bytebuddy.jar.asm.signature.SignatureWriter",12,384
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",12,192
"net.bytebuddy.matcher.StringMatcher",12,288
"net.bytebuddy.matcher.VisibilityMatcher",12,192
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.lucene.util.fst.BytesStore",12,480
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.h2.table.SubQueryInfo",12,384
"org.h2.table.TableView$CacheKey",12,288
"org.h2.value.DataType",12,960
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",12,384
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",12,768
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.hibernate.property.access.spi.GetterFieldImpl",12,384
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",12,816
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",12,288
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",12,288
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",12,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",12,288
"sun.misc.URLClassPath$JarLoader",12,672
"sun.net.www.MimeEntry",12,576
"sun.nio.cs.ISO_8859_1$Encoder",12,672
"sun.reflect.ClassDefiner$1",12,192
"char[][]",11,1280
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy85",11,176
"com.sun.xml.bind.v2.runtime.LifecycleMethods",11,352
"java.lang.Throwable",11,352
"java.util.ArrayList$ListItr",11,352
"net.bytebuddy.description.method.MethodList$Explicit",11,264
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",11,264
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",11,176
"net.sf.ehcache.Element[]",11,440
"net.sf.ehcache.util.concurrent.LongAdder",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.xerces.impl.dv.ValidatedInfo[]",11,448
"org.dbunit.dataset.DefaultTableMetaData",11,352
"org.h2.result.RowList",11,616
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.event.spi.InitializeCollectionEvent",11,352
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",11,440
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.mapping.RootClass",11,2376
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",11,264
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.767899564",11,176
"org.hibernate.tuple.NonIdentifierAttribute[]",11,688
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.hibernate.type.SetType",11,264
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",11,264
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",11,176
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",11,264
"org.springframework.util.ConcurrentReferenceHashMap$1",11,352
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",11,880
"sun.misc.Cleaner",11,440
"sun.nio.ch.NativeThreadSet",11,264
"sun.reflect.BootstrapConstructorAccessorImpl",11,176
"sun.reflect.MethodAccessorGenerator$1",11,352
"sun.util.calendar.Gregorian$Date",11,1056
"com.sun.proxy.$Proxy84",10,160
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",10,1040
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.math.BigInteger",10,400
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",10,320
"java.util.ArrayList$SubList",10,400
"java.util.BitSet",10,240
"java.util.regex.Pattern$Branch",10,320
"net.bytebuddy.description.type.TypeList$Generic$Empty",10,160
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",10,240
"net.bytebuddy.matcher.LatentMatcher$Resolved",10,160
"net.sf.ehcache.Element",10,800
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",10,480
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.fst.NodeHash",10,480
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.codehaus.groovy.reflection.CachedClass$5",10,480
"org.h2.schema.Sequence",10,1040
"org.h2.util.IntArray",10,240
"org.hibernate.FetchMode[]",10,896
"org.hibernate.annotations.common.reflection.java.JavaXProperty",10,320
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",10,320
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",10,320
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgMappingReferenceType",10,320
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",10,320
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",10,320
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",10,240
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",10,400
"org.hibernate.mapping.PrimaryKey",10,240
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",10,160
"org.hibernate.persister.entity.BasicEntityPropertyMapping",10,400
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.junit.jupiter.engine.execution.MethodInvocation",10,240
"org.springframework.context.annotation.ScannedGenericBeanDefinition",10,1120
"org.springframework.core.$Proxy72",10,160
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",9,792
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,456
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",9,360
"java.io.BufferedOutputStream",9,216
"java.lang.invoke.LambdaForm",9,432
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",9,384
"java.util.TreeMap$KeySet",9,144
"java.util.regex.Pattern$Single",9,216
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",9,144
"net.bytebuddy.description.method.MethodDescription$Latent",9,504
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",9,216
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",9,144
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",9,288
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",9,360
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",9,288
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",9,288
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput",9,432
"org.apache.lucene.util.FixedBitSet",9,216
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.maven.surefire.report.SimpleReportEntry",9,360
"org.apache.maven.surefire.util.internal.ImmutableMap",9,216
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.result.SortOrder",9,288
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",9,1944
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.loader.Loader$SqlStatementWrapper",9,216
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",9,144
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",9,216
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.property.access.spi.Setter[]",9,520
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",9,648
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",9,720
"org.hibernate.tuple.IdentifierProperty",9,288
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",9,584
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",9,216
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",9,144
"org.springframework.core.annotation.AnnotationTypeMapping",9,648
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",9,288
"com.sun.proxy.$Proxy1",8,128
"com.sun.proxy.$Proxy120",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"java.lang.invoke.MethodTypeForm",8,448
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.concurrent.ConcurrentLinkedDeque",8,192
"java.util.jar.Manifest",8,192
"java.util.logging.Level",8,256
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.regex.Pattern$Node[]",8,192
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",8,128
"java.util.stream.SpinedBuffer",8,320
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.AnnotationWriter",8,448
"jdk.internal.org.objectweb.asm.ClassWriter",8,1344
"net.bytebuddy.ByteBuddy",8,512
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",8,192
"net.bytebuddy.description.method.MethodList$ForTokens",8,192
"net.bytebuddy.description.method.ParameterDescription$Token",8,256
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",8,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",8,192
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",8,256
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",8,320
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",8,128
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",8,192
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",8,192
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",8,320
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",8,512
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"org.apache.lucene.util.fst.Builder$CompiledNode",8,192
"org.apache.lucene.util.fst.FST",8,576
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.h2.mvstore.tx.CommitDecisionMaker",8,192
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.mapping.Table",8,640
"org.hibernate.mapping.UniqueKey",8,256
"org.hibernate.search.backend.spi.Work",8,320
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",8,192
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",8,128
"org.junit.platform.engine.UniqueId",8,256
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",8,128
"org.mockito.internal.configuration.GlobalConfiguration",8,128
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",8,128
"org.mockito.internal.invocation.InvocationMatcher",8,192
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",8,192
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"org.springframework.core.convert.Property",8,320
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"sun.reflect.generics.tree.TypeVariableSignature",8,128
"antlr.ANTLRHashString",7,224
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",7,224
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",7,168
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.io.FilePermission",7,224
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.lang.invoke.InfoFromMemberName",7,168
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",7,168
