"Name","Instance Count","Size (bytes)"
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.hibernate.loader.EntityAliases[]",27,648
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",27,864
"org.springframework.beans.factory.config.RuntimeBeanReference",27,864
"sun.reflect.Label",27,432
"java.beans.BeanDescriptor",26,1248
"java.lang.Boolean",26,416
"java.lang.ThreadLocal$ThreadLocalMap$Entry",26,832
"java.lang.invoke.BoundMethodHandle$Species_L",26,832
"java.util.TreeMap$ValueIterator",26,832
"java.util.zip.ZipCoder",26,832
"jdk.internal.org.objectweb.asm.MethodWriter",26,5824
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",26,624
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",26,832
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",26,1248
"sun.reflect.Label$PatchInfo",26,624
"sun.reflect.generics.tree.ClassSignature",26,624
"net.bytebuddy.description.field.FieldDescription$Latent",25,1000
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",25,400
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",25,1600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.codehaus.groovy.reflection.CachedClass$2",25,1200
"org.codehaus.groovy.reflection.CachedClass$8",25,1200
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",25,800
"org.hibernate.search.engine.metadata.impl.BackReference",25,600
"org.mockito.internal.util.reflection.FieldReader",25,600
"org.springframework.expression.common.LiteralExpression",25,400
"sun.reflect.DelegatingClassLoader",25,1800
"sun.util.calendar.Gregorian$Date",25,2400
"java.lang.Float",24,384
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",24,1152
"org.hibernate.loader.collection.OneToManyLoader",24,2112
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",24,768
"java.beans.PropertyDescriptor[]",23,960
"java.util.TreeMap$KeyIterator",23,736
"java.util.TreeMap$Values",23,368
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",23,552
"org.codehaus.groovy.reflection.CachedClass$5",23,1104
"org.codehaus.groovy.reflection.ClassInfo",23,1288
"org.h2.table.SubQueryInfo",23,736
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",23,736
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",23,552
"sun.reflect.generics.repository.FieldRepository",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"java.beans.GenericBeanInfo",22,880
"java.util.HashMap$EntryIterator",22,880
"java.util.TreeSet",22,352
"javax.xml.namespace.QName[]",22,528
"jdk.internal.org.objectweb.asm.Label",22,1408
"net.bytebuddy.description.method.MethodDescription$Latent",22,1232
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",22,352
"org.apache.logging.log4j.core.config.plugins.util.PluginType",22,528
"org.apache.logging.slf4j.Log4jLogger",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",22,704
"org.h2.table.TableFilter$MapColumnsVisitor",22,352
"org.hibernate.loader.CollectionAliases[]",22,528
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",22,528
"org.junit.jupiter.engine.execution.NamespaceAwareStore",22,528
"java.time.LocalTime",21,504
"java.util.Properties",21,1008
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",21,1848
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",21,504
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",21,4200
"org.codehaus.groovy.reflection.CachedClass$3",21,1008
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.h2.index.MetaCursor",21,504
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",21,672
"org.hibernate.engine.spi.QueryParameters",21,2016
"org.hibernate.loader.entity.plan.EntityLoader",21,840
"org.terracotta.context.query.ChainedQuery",21,504
"boolean[][]",20,1656
"java.lang.invoke.MemberName",20,1120
"java.util.jar.JarFile",20,1280
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",20,1920
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",20,480
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",20,960
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",20,480
"org.h2.constraint.ConstraintUnique",20,1280
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",20,640
"org.hibernate.metamodel.model.domain.NavigableRole",20,480
"antlr.ASTPair",19,456
"com.sun.proxy.$Proxy1",19,304
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",19,1368
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",19,912
"com.sun.xml.bind.v2.util.QNameMap",19,608
"java.lang.reflect.WeakCache$CacheValue",19,608
"java.util.Map[]",19,304
"java.util.regex.Pattern$Curly",19,608
"java.util.regex.Pattern$Single",19,456
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",19,608
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",19,608
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",19,608
"net.bytebuddy.jar.asm.TypeReference",19,304
"net.bytebuddy.matcher.StringMatcher",19,456
"org.apache.commons.logging.LogAdapter$Log4jLog",19,304
"org.apache.xerces.impl.xpath.regex.RangeToken",19,760
"org.codehaus.groovy.reflection.CachedClass$1",19,912
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",19,608
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",19,304
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",19,608
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",18,432
"java.lang.invoke.DirectMethodHandle$Special",18,576
"java.lang.invoke.MethodHandles$Lookup",18,432
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",18,432
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",18,432
"org.codehaus.groovy.reflection.CachedClass$4",18,864
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",18,720
"org.h2.index.ViewIndex",18,1872
"org.h2.util.Permutations",18,720
"org.hibernate.engine.spi.EntityKey[]",18,432
"org.hibernate.event.spi.InitializeCollectionEvent",18,576
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",18,432
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",18,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.annotation.AnnotationTypeMapping",18,1296
"sun.reflect.UnsafeObjectFieldAccessorImpl",18,576
"java.util.TreeMap$KeySet",17,272
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"java.util.regex.Pattern$GroupHead",17,408
"javax.management.MBeanAttributeInfo",17,544
"net.bytebuddy.description.annotation.AnnotationList$Empty",17,272
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",17,408
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",17,544
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",17,544
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.h2.result.SortOrder",17,544
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",17,544
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",17,680
"org.hibernate.search.util.logging.impl.Log_$logger",17,272
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"java.lang.invoke.LambdaForm$Name",16,512
"java.util.ArrayList$ListItr",16,512
"java.util.Collections$SingletonMap",16,640
"java.util.logging.LogManager$LogNode",16,512
"java.util.regex.Pattern$GroupTail",16,384
"java.util.stream.ReferencePipeline$7$1",16,384
"net.bytebuddy.description.method.MethodDescription$Token",16,896
"net.bytebuddy.matcher.NameMatcher",16,256
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",16,640
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.codehaus.groovy.reflection.CachedClass",16,1152
"org.codehaus.groovy.util.LockableObject",16,512
"org.dbunit.dataset.Column[]",16,576
"org.h2.command.CommandContainer",16,768
"org.h2.mvstore.db.MVPrimaryIndex",16,1408
"org.hibernate.internal.FilterHelper",16,512
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",16,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,280
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",15,840
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",15,1456
"java.lang.Character$UnicodeBlock",15,240
"java.lang.invoke.LambdaForm$NamedFunction",15,360
"java.nio.HeapByteBuffer",15,720
"java.util.Spliterators$IteratorSpliterator",15,600
"java.util.function.Function$$Lambda$108.662822946",15,360
"java.util.regex.Pattern$Slice",15,360
"java.util.stream.ReferencePipeline$7",15,960
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",15,240
"net.bytebuddy.description.type.TypeList$Generic$Empty",15,240
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",15,600
"net.sf.ehcache.Element[]",15,600
"org.apache.xerces.util.SymbolHash",15,480
"org.apache.xerces.util.SymbolHash$Entry[]",15,888
"org.h2.result.RowList",15,840
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",15,360
"org.hibernate.cache.internal.CacheKeyImplementation",15,480
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",15,360
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",15,1200
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",15,360
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",15,240
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",15,240
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",15,240
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",15,240
"sun.net.www.protocol.jar.URLJarFile",15,1200
"java.lang.Short",14,224
"java.math.BigInteger",14,560
"java.util.stream.SpinedBuffer",14,560
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",14,224
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",14,336
"net.bytebuddy.matcher.ErasureMatcher",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",14,784
"org.h2.table.TableView$CacheKey",14,336
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.mapping.PrimaryKey",14,336
"org.hibernate.property.access.spi.Getter[]",14,928
"org.hibernate.property.access.spi.Setter[]",14,1104
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",14,336
"org.mockito.internal.configuration.GlobalConfiguration",14,224
"org.springframework.cglib.core.Signature",14,336
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"org.springframework.util.ConcurrentReferenceHashMap",14,560
"org.springframework.util.ConcurrentReferenceHashMap$1",14,448
"sun.reflect.MethodAccessorGenerator",14,2016
"antlr.collections.impl.BitSet",13,208
"java.lang.Class$1",13,312
"java.lang.ref.SoftReference[]",13,520
"java.util.BitSet",13,312
"java.util.jar.Attributes",13,208
"java.util.regex.Pattern$Start",13,312
"javax.management.MBeanParameterInfo[]",13,312
"net.bytebuddy.description.field.FieldList$ForTokens",13,312
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",13,312
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",13,208
"net.bytebuddy.jar.asm.ByteVector",13,312
"org.apache.maven.surefire.util.internal.ImmutableMap",13,312
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",13,624
"org.h2.mvstore.db.MVTable",13,2080
"org.hibernate.collection.internal.AbstractPersistentCollection$4",13,312
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.internal.CoreMessageLogger_$logger",13,208
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.tuple.IdentifierProperty",13,416
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",13,888
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",13,208
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.springframework.beans.factory.support.GenericBeanDefinition",13,1352
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",13,384
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",13,1040
"sun.reflect.ClassDefiner$1",13,208
"com.sun.proxy.$Proxy0",12,192
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",12,576
"java.io.FileInputStream",12,384
"java.io.FilePermissionCollection",12,288
"java.lang.reflect.Proxy$Key1",12,384
"java.nio.file.OpenOption[]",12,312
"java.util.Collections$SynchronizedSet",12,288
"java.util.Hashtable$EntrySet",12,192
"java.util.regex.Pattern",12,864
"java.util.regex.Pattern$GroupHead[]",12,672
"javax.management.ImmutableDescriptor",12,288
"javax.management.MBeanInfo",12,576
"net.bytebuddy.description.method.ParameterList$Empty",12,192
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",12,288
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",12,480
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",12,192
"net.bytebuddy.matcher.TypeSortMatcher",12,192
"net.bytebuddy.matcher.VisibilityMatcher",12,192
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.codehaus.groovy.reflection.CachedClass$6",12,576
"org.dbunit.dataset.DefaultTable",12,288
"org.h2.value.DataType",12,960
"org.h2.value.ValueTimestampTimeZone",12,384
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.springframework.aop.framework.ProxyFactory",12,768
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"sun.misc.URLClassPath$JarLoader",12,672
"sun.nio.ch.NativeThreadSet",12,288
"char[][]",11,1280
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",11,1712
"groovy.lang.MetaMethod[]",11,488
"java.nio.ByteBuffer[]",11,264
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.logging.LogManager$LoggerWeakRef",11,528
"jdk.internal.org.objectweb.asm.AnnotationWriter",11,616
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",11,264
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",11,352
"net.bytebuddy.jar.asm.MethodWriter",11,2464
"net.bytebuddy.jar.asm.signature.SignatureWriter",11,352
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",11,176
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",11,264
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",11,440
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.mapping.UniqueKey",11,352
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",11,528
"org.hibernate.tuple.NonIdentifierAttribute[]",11,968
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",11,176
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",11,176
"org.springframework.aop.support.DefaultPointcutAdvisor",11,264
"org.springframework.core.convert.Property",11,440
"org.springframework.core.convert.TypeDescriptor",11,264
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,272
"sun.reflect.BootstrapConstructorAccessorImpl",11,176
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"com.sun.proxy.$Proxy85",10,160
"com.sun.xml.bind.v2.runtime.property.Property[]",10,504
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",10,1040
"java.lang.Throwable",10,320
"java.lang.invoke.LambdaForm$Name[]",10,432
"java.lang.reflect.WeakCache$LookupValue",10,160
"java.util.ArrayList$SubList",10,400
"java.util.IdentityHashMap",10,400
"java.util.regex.Pattern$Ctype",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",10,240
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",10,240
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",10,240
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",10,160
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.impl.dv.ValidatedInfo[]",10,424
"org.apache.xerces.xs.XSObject[]",10,352
"org.dbunit.database.statement.SimplePreparedStatement",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",10,320
"org.hibernate.engine.loading.internal.CollectionLoadContext",10,240
"org.hibernate.loader.Loader$SqlStatementWrapper",10,240
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",10,240
"org.hibernate.mapping.Table",10,800
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",10,160
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",10,160
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",10,720
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",10,400
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",10,160
"org.springframework.asm.Type",10,320
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",10,320
"org.terracotta.statistics.PassThroughStatistic",10,320
"sun.misc.Cleaner",10,400
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",10,160
"sun.nio.cs.Surrogate$Parser",10,240
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",10,400
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"java.io.ExpiringCache$Entry",9,216
"java.lang.RuntimePermission",9,216
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",9,216
"java.util.LinkedList$ListItr",9,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.concurrent.ConcurrentLinkedDeque",9,216
"net.bytebuddy.TypeCache$SimpleKey",9,216
"net.bytebuddy.description.field.FieldDescription$Token",9,288
"net.bytebuddy.description.method.ParameterDescription$Token",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",9,216
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",9,216
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.document.Document",9,144
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.expression.SequenceValue",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",9,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.collection.internal.PersistentSortedSet",9,576
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",9,216
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",9,288
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",9,216
"org.springframework.beans.factory.BeanCreationException",9,432
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",9,216
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",9,144
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",9,288
"sun.reflect.MethodAccessorGenerator$1",9,288
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",9,288
"sun.reflect.annotation.AnnotationType",9,288
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"com.sun.proxy.$Proxy18",8,128
"com.sun.proxy.$Proxy2",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",8,704
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",8,448
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",8,192
"java.io.BufferedOutputStream",8,192
"java.lang.invoke.InnerClassLambdaMetafactory",8,832
"java.lang.invoke.LambdaForm",8,384
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.BasicPermissionCollection",8,256
"java.security.ProtectionDomain[]",8,528
"java.util.Locale",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.function.Predicate$$Lambda$287.568221876",8,192
"java.util.logging.Level",8,256
"java.util.regex.Pattern$Branch",8,256
"java.util.regex.Pattern$Node[]",8,192
"java.util.zip.CheckedOutputStream",8,192
"jdk.internal.org.objectweb.asm.ClassWriter",8,1344
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",8,192
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",8,128
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.description.type.TypeVariableToken[]",8,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",8,256
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",8,128
"net.bytebuddy.jar.asm.FieldWriter",8,512
"net.bytebuddy.matcher.LatentMatcher$Resolved",8,128
"net.bytebuddy.utility.RandomString",8,192
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"net.sf.ehcache.util.concurrent.LongAdder",8,256
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.xerces.xni.QName",8,256
"org.dbunit.dataset.DefaultTableMetaData",8,256
"org.hibernate.engine.spi.IdentifierValue",8,128
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",8,384
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",8,512
"org.hibernate.persister.entity.SingleTableEntityPersister",8,4480
"org.hibernate.property.access.spi.SetterFieldImpl",8,256
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",8,552
"org.hibernate.type.SetType",8,192
"org.junit.jupiter.engine.execution.MethodInvocation",8,192
"org.junit.platform.engine.UniqueId",8,256
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",8,192
"org.springframework.core.annotation.AnnotationTypeMapping[]",8,208
"org.springframework.core.annotation.AnnotationTypeMappings",8,192
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",8,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",8,128
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"antlr.ANTLRHashString",7,224
"com.sun.proxy.$Proxy4",7,112
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,256
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.FileInputStream$1",7,112
