"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.QueryParameters",26,2496
"org.hibernate.event.spi.PreLoadEvent",26,832
"org.hibernate.loader.collection.OneToManyLoader",26,2288
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",26,832
"java.lang.Float",25,400
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",25,800
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",25,400
"org.codehaus.groovy.reflection.CachedClass$1",25,1200
"org.hibernate.persister.entity.Loadable[]",25,600
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",25,400
"sun.nio.cs.UTF_8$Decoder",25,1000
"sun.nio.cs.UTF_8$Encoder",25,1400
"sun.reflect.Label",25,400
"sun.reflect.UnsafeObjectFieldAccessorImpl",25,800
"boolean[][]",24,1768
"java.lang.invoke.BoundMethodHandle$Species_L",24,768
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",24,1536
"org.codehaus.groovy.reflection.CachedClass$5",24,1152
"org.codehaus.groovy.reflection.CachedClass$7",24,1152
"short[]",24,1680
"com.mchange.v2.c3p0.impl.NewProxyResultSet",23,920
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",23,552
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",23,2208
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.codehaus.groovy.reflection.CachedClass$3",23,1104
"org.codehaus.groovy.reflection.CachedClass$4",23,1104
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",23,736
"org.springframework.beans.factory.support.GenericBeanDefinition",23,2392
"com.mysql.cj.conf.PropertyKey",22,704
"com.sun.proxy.$Proxy23",22,352
"java.util.HashMap$EntryIterator",22,880
"java.util.stream.ReferencePipeline$7$1",22,528
"net.bytebuddy.description.annotation.AnnotationList$Empty",22,352
"org.apache.lucene.util.BytesRefHash",22,1232
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",22,528
"org.h2.command.dml.SelectUnion",22,3168
"org.h2.engine.Session$Savepoint",22,528
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",22,704
"org.hibernate.loader.EntityAliases[]",22,528
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",22,704
"org.hibernate.metamodel.model.domain.NavigableRole",22,528
"org.hibernate.search.engine.metadata.impl.BackReference",22,528
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",21,1176
"java.nio.channels.spi.AbstractInterruptibleChannel$1",21,336
"java.util.Hashtable$EntrySet",21,336
"java.util.TreeSet",21,336
"jdk.internal.org.objectweb.asm.Label",21,1344
"jdk.internal.org.objectweb.asm.MethodWriter",21,4704
"net.bytebuddy.description.method.MethodDescription$SignatureToken",21,672
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",21,1008
"org.apache.lucene.util.fst.FST$Arc",21,1512
"org.codehaus.groovy.reflection.CachedClass$8",21,1008
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",21,840
"org.codehaus.groovy.util.LockableObject",21,672
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",21,504
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",21,504
"org.terracotta.context.query.ChainedQuery",21,504
"sun.reflect.generics.repository.FieldRepository",21,504
"sun.reflect.generics.tree.ClassTypeSignature[]",21,520
"com.sun.xml.bind.v2.util.QNameMap",20,640
"java.time.LocalTime",20,480
"java.util.concurrent.atomic.AtomicBoolean",20,320
"java.util.stream.SortedOps$SizedRefSortingSink",20,640
"javax.management.ImmutableDescriptor",20,480
"net.bytebuddy.description.field.FieldDescription$Latent",20,800
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",20,1760
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",20,480
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",20,800
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",20,640
"org.hibernate.cache.internal.CacheKeyImplementation",20,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",20,960
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",20,640
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",20,320
"org.springframework.beans.factory.config.RuntimeBeanReference",20,640
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",20,640
"java.beans.GenericBeanInfo",19,760
"java.util.Collections$SynchronizedSet",19,456
"net.bytebuddy.matcher.ErasureMatcher",19,304
"org.apache.xerces.util.SymbolHash",19,608
"org.codehaus.groovy.reflection.CachedClass$2",19,912
"org.h2.command.CommandContainer",19,912
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"sun.nio.ch.FileDispatcherImpl",19,304
"sun.nio.fs.WindowsChannelFactory$Flags",19,608
"antlr.ASTPair",18,432
"java.lang.Character$UnicodeBlock",18,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry",18,576
"java.lang.reflect.WeakCache$CacheValue",18,576
"java.time.Instant",18,432
"java.util.Map[]",18,288
"java.util.function.Function$$Lambda$108.662822946",18,432
"java.util.jar.Attributes",18,288
"java.util.zip.ZipCoder",18,576
"net.bytebuddy.description.type.TypeList$Generic$Empty",18,288
"net.bytebuddy.matcher.NameMatcher",18,288
"org.apache.commons.logging.LogAdapter$Log4jLog",18,288
"org.apache.lucene.index.ByteSliceReader",18,864
"org.dbunit.dataset.Column[]",18,648
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",18,576
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",18,432
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.convert.TypeDescriptor",18,432
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"java.beans.PropertyDescriptor[]",17,792
"java.nio.HeapByteBuffer",17,816
"java.util.TreeMap$KeyIterator",17,544
"java.util.regex.Matcher",17,1088
"java.util.stream.ReferencePipeline$7",17,1088
"net.bytebuddy.description.method.MethodDescription$Token",17,952
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",17,408
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.hibernate.internal.FilterHelper",17,544
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",17,408
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"com.sun.proxy.$Proxy85",16,256
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.io.FileInputStream",16,512
"java.util.Collections$SingletonMap",16,640
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",16,384
"java.util.regex.Pattern",16,1152
"net.bytebuddy.jar.asm.ByteVector",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.codehaus.groovy.reflection.CachedClass$6",16,768
"org.codehaus.groovy.reflection.ClassInfo",16,896
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",16,768
"org.hibernate.collection.internal.AbstractPersistentCollection$4",16,384
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",16,384
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",16,640
"org.hibernate.search.engine.impl.FacetHandling",16,256
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",16,1224
"org.hibernate.tuple.NonIdentifierAttribute[]",16,1264
"org.springframework.beans.factory.BeanCreationException",16,768
"org.springframework.core.convert.Property",16,640
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",16,256
"java.beans.BeanDescriptor",15,720
"java.lang.Class$1",15,360
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",15,240
"javax.xml.namespace.QName[]",15,424
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",15,360
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",15,360
"net.bytebuddy.matcher.TypeSortMatcher",15,240
"org.apache.lucene.util.fst.Builder",15,1320
"org.h2.mvstore.db.MVDelegateIndex",15,1080
"org.h2.result.ResultWithGeneratedKeys",15,240
"org.h2.table.TableFilter$MapColumnsVisitor",15,240
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",15,360
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",15,480
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",15,600
"org.hibernate.property.access.spi.GetterFieldImpl",15,480
"org.hibernate.property.access.spi.SetterFieldImpl",15,480
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",15,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",15,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",15,240
"org.mockito.internal.configuration.GlobalConfiguration",15,240
"sun.misc.URLClassPath$JarLoader",15,840
"sun.reflect.ClassDefiner$1",15,240
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",14,1232
"java.lang.Short",14,224
"java.lang.ref.SoftReference[]",14,776
"java.util.logging.LogManager$LoggerWeakRef",14,672
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",14,448
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",14,448
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",14,224
"org.apache.lucene.util.AttributeSource$State",14,336
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",14,560
"org.hibernate.engine.spi.EntityKey[]",14,336
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",14,224
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",14,896
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",14,672
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",14,336
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",14,224
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",14,224
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"org.springframework.util.ConcurrentReferenceHashMap$1",14,448
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",14,336
"sun.nio.fs.WindowsFileAttributes",14,896
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",13,312
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"java.lang.invoke.MemberName",13,728
"java.lang.reflect.Proxy$Key1",13,416
"java.math.BigInteger",13,520
"java.nio.file.OpenOption[]",13,336
"java.util.regex.Pattern$Curly",13,416
"java.util.regex.Pattern$GroupHead",13,312
"java.util.regex.Pattern$GroupTail",13,312
"java.util.stream.ForEachOps$ForEachOp$OfRef",13,312
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",13,208
"net.bytebuddy.description.field.FieldList$ForTokens",13,312
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",13,416
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",13,312
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",13,416
"net.bytebuddy.jar.asm.signature.SignatureWriter",13,416
"net.bytebuddy.matcher.StringMatcher",13,312
"net.sf.ehcache.Element",13,1040
"org.apache.lucene.util.packed.Direct8",13,312
"org.apache.maven.surefire.util.internal.ImmutableMap",13,312
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",13,2600
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.h2.index.ViewIndex",13,1352
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",13,208
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",13,1248
"org.hibernate.event.spi.InitializeCollectionEvent",13,416
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.property.access.spi.Setter[]",13,1032
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.hibernate.tuple.entity.PojoEntityInstantiator",13,520
"org.springframework.core.annotation.AnnotationTypeMapping",13,936
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"org.springframework.util.ConcurrentReferenceHashMap",13,520
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",13,1040
"sun.nio.cs.Surrogate$Parser",13,312
"sun.reflect.MethodAccessorGenerator$1",13,416
"sun.reflect.generics.tree.Wildcard",13,312
"com.sun.proxy.$Proxy0",12,192
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",12,1856
"groovy.lang.MetaMethod[]",12,1144
"java.lang.invoke.LambdaForm$Name",12,384
"java.util.TreeMap$KeySet",12,192
"java.util.regex.Pattern$Ctype",12,288
"java.util.regex.Pattern$Single",12,288
"java.util.regex.Pattern$Slice",12,288
"java.util.regex.Pattern$Start",12,288
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",12,384
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",12,288
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",12,192
"net.bytebuddy.matcher.VisibilityMatcher",12,192
"org.apache.lucene.util.CloseableThreadLocal",12,288
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.lucene.util.fst.BytesStore",12,480
"org.apache.xerces.util.SymbolHash$Entry[]",12,1800
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.h2.value.DataType",12,960
"org.hibernate.collection.internal.PersistentSortedSet",12,768
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",12,384
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",12,288
"org.hibernate.mapping.PrimaryKey",12,288
"org.hibernate.mapping.RootClass",12,2592
"org.hibernate.mapping.UniqueKey",12,384
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",12,576
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",12,288
"org.hibernate.search.backend.UpdateLuceneWork",12,480
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",12,288
"org.junit.jupiter.engine.execution.NamespaceAwareStore",12,288
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",12,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",12,192
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.cglib.core.Signature",12,288
"org.springframework.core.annotation.AnnotationTypeMapping[]",12,360
"sun.net.www.protocol.jar.URLJarFile",12,960
"sun.reflect.annotation.AnnotationType",12,384
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"com.sun.proxy.$Proxy202",11,176
"com.sun.proxy.$Proxy84",11,176
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",11,616
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",11,1144
"java.lang.Throwable",11,352
"java.lang.invoke.MethodHandles$Lookup",11,264
"java.util.jar.JarFile",11,704
"javax.management.MBeanAttributeInfo",11,352
"javax.management.MBeanParameterInfo[]",11,264
"jdk.internal.org.objectweb.asm.FieldWriter",11,704
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",11,176
"net.bytebuddy.description.field.FieldDescription$Token",11,352
"net.bytebuddy.description.method.ParameterList$Empty",11,176
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",11,264
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",11,264
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.dbunit.dataset.DefaultTableMetaData",11,352
"org.h2.result.SortOrder",11,352
"org.h2.table.SubQueryInfo",11,352
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",11,352
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",11,176
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.loader.Loader$SqlStatementWrapper",11,264
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",11,352
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.springframework.beans.BeanMetadataAttribute",11,264
"sun.misc.Cleaner",11,440
"sun.nio.ch.NativeThreadSet",11,264
"sun.nio.cs.ISO_8859_1$Encoder",11,616
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",11,440
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"sun.reflect.generics.tree.TypeVariableSignature",11,176
"char[][]",10,240
"com.sun.proxy.$Proxy18",10,160
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",10,160
"java.lang.invoke.InnerClassLambdaMetafactory",10,1040
"java.lang.invoke.LambdaForm",10,480
"java.security.Permissions",10,320
"java.util.ArrayList$SubList",10,400
"java.util.IdentityHashMap",10,400
"java.util.concurrent.ConcurrentHashMap$EntryIterator",10,560
"java.util.jar.Manifest",10,240
"java.util.regex.Pattern$Node[]",10,248
"jdk.internal.org.objectweb.asm.AnnotationWriter",10,560
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",10,240
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",10,240
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",10,480
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.fst.NodeHash",10,480
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.xni.QName",10,320
"org.h2.value.ValueShort",10,160
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",10,320
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",10,320
"org.hibernate.engine.loading.internal.CollectionLoadContext",10,240
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",10,160
"org.hibernate.mapping.Table",10,800
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",10,160
"org.hibernate.search.backend.spi.Work",10,400
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.junit.platform.launcher.TestIdentifier",10,400
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",10,160
"org.mockito.internal.debugging.LocationImpl",10,240
"org.openmrs.PersonAttribute$DefaultComparator",10,160
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",10,240
"org.springframework.core.annotation.AnnotationTypeMappings",10,240
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",10,320
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",10,320
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",9,144
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"com.sun.proxy.$Proxy19",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"java.io.FilePermission",9,288
"java.lang.RuntimePermission",9,216
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.security.BasicPermissionCollection",9,288
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",9,216
"java.util.ArrayList$ListItr",9,288
"java.util.LinkedList$ListItr",9,288
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.concurrent.ConcurrentHashMap$ValuesView",9,144
"java.util.logging.LogManager$LogNode",9,288
"javax.management.MBeanOperationInfo",9,360
"javax.management.ObjectName",9,360
"jdk.internal.org.objectweb.asm.Item[]",9,9360
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",9,216
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",9,144
"net.bytebuddy.jar.asm.Type",9,288
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput",9,432
"org.apache.lucene.util.FixedBitSet",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.index.MetaCursor",9,216
"org.h2.result.RowList",9,504
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",9,1944
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",9,720
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",9,432
"org.hibernate.tuple.entity.EntityMetamodel",9,1440
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",9,144
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",9,216
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",9,144
"org.mockito.internal.configuration.injection.scanner.MockScanner",9,216
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",9,256
"sun.reflect.MethodAccessorGenerator",9,1296
"com.sun.jmx.mbeanserver.MXBeanMapping[]",8,136
"com.sun.proxy.$Proxy1",8,128
"com.sun.proxy.$Proxy96",8,128
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",8,256
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",8,320
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",8,192
"java.io.ExpiringCache$Entry",8,192
"java.lang.Double",8,192
"java.lang.invoke.DirectMethodHandle$Special",8,256
"java.lang.invoke.LambdaForm$Name[]",8,368
"java.lang.reflect.WeakCache$LookupValue",8,128
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",8,256
"java.util.BitSet",8,192
"java.util.Random",8,256
"java.util.TreeMap$Values",8,128
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",8,448
"java.util.concurrent.ConcurrentLinkedDeque",8,192
"java.util.regex.Pattern$1",8,192
"java.util.regex.Pattern$Branch",8,256
"java.util.zip.CheckedOutputStream",8,192
"net.bytebuddy.ByteBuddy",8,512
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",8,192
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",8,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",8,192
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",8,256
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",8,128
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",8,192
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"net.bytebuddy.matcher.DeclaringTypeMatcher",8,128
"net.bytebuddy.utility.RandomString",8,192
"net.sf.ehcache.Element[]",8,320
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",8,320
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",8,512
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"org.apache.lucene.util.fst.Builder$CompiledNode",8,192
"org.apache.lucene.util.fst.FST",8,576
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,352
"org.dbunit.database.DatabaseTableMetaData",8,384
"org.dbunit.operation.OperationData",8,192
"org.h2.table.TableView$CacheKey",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",8,192
"org.hibernate.dialect.function.StandardSQLFunction",8,192
"org.hibernate.event.spi.LoadEvent",8,384
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.persister.entity.EntityLoaderLazyCollection",8,128
"org.hibernate.property.access.spi.Getter[]",8,472
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",8,664
"org.junit.platform.engine.UniqueId$Segment",8,192
"org.mockito.internal.invocation.mockref.MockWeakReference",8,128
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",8,128
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.context.annotation.ScannedGenericBeanDefinition",8,896
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",8,256
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",8,128
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",8,256
"sun.util.calendar.Gregorian$Date",8,768
"com.sun.proxy.$Proxy2",7,112
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",7,560
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,392
"groovy.lang.MetaBeanProperty",7,224
"java.io.BufferedOutputStream",7,168
"java.io.FilePermissionCollection",7,168
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,280
"java.lang.ref.WeakReference[]",7,304
"java.nio.ByteBuffer[]",7,168
"java.nio.DirectByteBufferR",7,448
"java.time.format.DateTimeFormatter",7,280
"java.time.temporal.ValueRange",7,336
