"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",25,1200
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",25,800
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",25,800
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",25,800
"java.util.concurrent.ConcurrentHashMap$ValueIterator",24,1344
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",24,576
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",24,384
"org.dbunit.dataset.DefaultTable",24,576
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",24,768
"java.beans.PropertyDescriptor[]",23,904
"java.lang.ThreadLocal$ThreadLocalMap$Entry",23,736
"net.bytebuddy.description.method.MethodDescription$SignatureToken",23,736
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",23,552
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",23,1104
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",23,736
"org.codehaus.groovy.reflection.CachedClass$1",23,1104
"org.h2.command.dml.SelectOrderBy",23,552
"org.h2.jdbc.JdbcResultSet",23,1656
"org.h2.value.ValueTimestamp",23,736
"org.hibernate.engine.spi.EntityKey[]",23,552
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",23,736
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",23,368
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",22,1584
"java.util.stream.ForEachOps$ForEachOp$OfRef",22,528
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",22,1056
"org.codehaus.groovy.util.LockableObject",22,704
"org.h2.constraint.ConstraintUnique",22,1408
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",22,704
"org.hibernate.metamodel.model.domain.NavigableRole",22,528
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.433363266",22,352
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",22,352
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",22,352
"sun.reflect.generics.repository.ClassRepository",22,704
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",21,336
"java.beans.GenericBeanInfo",21,840
"java.util.TreeSet",21,336
"java.util.function.Function$$Lambda$108.662822946",21,504
"java.util.zip.ZipCoder",21,672
"jdk.internal.org.objectweb.asm.MethodWriter",21,4704
"net.bytebuddy.description.field.FieldDescription$Latent",21,840
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",21,672
"net.bytebuddy.matcher.TypeSortMatcher",21,336
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.hibernate.cache.internal.CacheKeyImplementation",21,672
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",21,672
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",21,840
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"org.springframework.core.io.ClassPathResource",21,504
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",20,1120
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",20,2048
"java.beans.MethodDescriptor[]",20,2864
"java.lang.invoke.MemberName",20,1120
"java.util.regex.Pattern$GroupTail",20,480
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",20,480
"org.hibernate.internal.CoreMessageLogger_$logger",20,320
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",20,960
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",20,320
"org.springframework.core.convert.TypeDescriptor",20,480
"org.terracotta.context.query.ChainedQuery",20,480
"sun.nio.cs.UTF_8$Encoder",20,1120
"sun.reflect.Label",20,320
"com.sun.proxy.$Proxy22",19,304
"java.util.HashMap$EntryIterator",19,760
"java.util.regex.Pattern",19,1368
"java.util.stream.SortedOps$SizedRefSortingSink",19,608
"net.bytebuddy.description.annotation.AnnotationList$Empty",19,304
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",19,456
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",19,1672
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",19,456
"org.codehaus.groovy.reflection.CachedClass$3",19,912
"org.codehaus.groovy.reflection.CachedClass$5",19,912
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",19,760
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",19,456
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.204715855",19,304
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",19,304
"sun.nio.cs.UTF_8$Decoder",19,760
"sun.reflect.generics.tree.ClassTypeSignature[]",19,440
"boolean[][]",18,1312
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",18,432
"java.io.FileInputStream",18,576
"java.lang.Float",18,288
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"java.util.TreeMap$KeyIterator",18,576
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",18,432
"net.bytebuddy.jar.asm.ByteVector",18,432
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",18,576
"org.springframework.beans.factory.config.RuntimeBeanReference",18,576
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.556662073",18,288
"org.springframework.core.annotation.AnnotationTypeMapping",18,1296
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",18,456
"org.springframework.util.ConcurrentReferenceHashMap",18,720
"antlr.ASTPair",17,408
"com.sun.xml.bind.v2.util.QNameMap",17,544
"java.lang.Class$1",17,408
"java.util.stream.ReferencePipeline$7$1",17,408
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",17,1632
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",17,272
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",17,408
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass$2",17,816
"org.codehaus.groovy.reflection.ClassInfo",17,952
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",17,408
"org.mockito.internal.creation.DelegatingMethod",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",16,384
"java.lang.reflect.Proxy$Key1",16,512
"java.nio.HeapByteBuffer",16,768
"java.time.LocalTime",16,384
"java.util.concurrent.atomic.AtomicBoolean",16,256
"jdk.internal.org.objectweb.asm.Label",16,1024
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",16,384
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.impl.xpath.regex.RangeToken",16,640
"org.codehaus.groovy.reflection.CachedClass$6",16,768
"org.codehaus.groovy.reflection.CachedClass$8",16,768
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.hibernate.engine.loading.internal.CollectionLoadContext",16,384
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.loader.collection.OneToManyLoader",16,1408
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",16,384
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",16,256
"sun.reflect.annotation.AnnotationType",16,512
"sun.reflect.generics.repository.FieldRepository",16,384
"com.sun.proxy.$Proxy85",15,240
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",15,720
"java.lang.Character$UnicodeBlock",15,240
"java.lang.Short",15,240
"java.lang.reflect.WeakCache$CacheValue",15,480
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",15,360
"java.util.regex.Matcher",15,960
"java.util.regex.Pattern$Start",15,360
"javax.management.MBeanAttributeInfo",15,480
"net.bytebuddy.jar.asm.signature.SignatureWriter",15,480
"org.apache.logging.log4j.core.config.plugins.util.PluginType",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.h2.value.ValueShort",15,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",15,360
"org.hibernate.engine.spi.QueryParameters",15,1440
"org.hibernate.event.spi.InitializeCollectionEvent",15,480
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",15,600
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",15,360
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",15,240
"org.hibernate.persister.entity.EntityLoaderLazyCollection",15,240
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",15,1200
"org.junit.jupiter.engine.execution.NamespaceAwareStore",15,360
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",15,360
"org.mockito.internal.configuration.GlobalConfiguration",15,240
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",15,360
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",15,1200
"sun.misc.URLClassPath$JarLoader",15,840
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",14,784
"java.lang.invoke.MethodHandles$Lookup",14,336
"java.lang.reflect.WeakCache$LookupValue",14,224
"java.util.ArrayList$ListItr",14,448
"java.util.Collections$SingletonMap",14,560
"java.util.concurrent.ConcurrentHashMap$ValuesView",14,224
"java.util.jar.Manifest",14,336
"java.util.regex.Pattern$Curly",14,448
"javax.management.ImmutableDescriptor",14,336
"net.bytebuddy.description.method.MethodDescription$Token",14,784
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",14,336
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",14,560
"net.bytebuddy.matcher.ErasureMatcher",14,224
"net.bytebuddy.matcher.StringMatcher",14,336
"net.sf.ehcache.Element[]",14,560
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",14,560
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.lucene.util.CloseableThreadLocal",14,336
"org.apache.xerces.util.SymbolHash$Entry[]",14,2072
"org.h2.table.TableFilter$MapColumnsVisitor",14,224
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",14,448
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",14,224
"org.hibernate.tuple.entity.EntityMetamodel",14,2240
"org.hibernate.tuple.entity.PojoEntityTuplizer",14,1008
"org.springframework.beans.factory.support.GenericBeanDefinition",14,1456
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",14,336
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"antlr.collections.impl.BitSet",13,208
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",13,1040
"java.util.BitSet",13,312
"java.util.IdentityHashMap",13,520
"java.util.concurrent.ConcurrentLinkedDeque",13,312
"java.util.regex.Pattern$Ctype",13,312
"java.util.stream.ReferencePipeline$7",13,832
"jdk.internal.org.objectweb.asm.ClassWriter",13,2184
"jdk.internal.org.objectweb.asm.FieldWriter",13,832
"net.bytebuddy.description.field.FieldDescription$SignatureToken",13,312
"net.bytebuddy.description.type.TypeList$Generic$Empty",13,208
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",13,416
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",13,312
"org.h2.index.ViewIndex",13,1352
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.mapping.UniqueKey",13,416
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.hibernate.tuple.entity.PojoEntityInstantiator",13,520
"org.hibernate.type.OrderedSetType",13,312
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",13,312
"org.springframework.core.convert.Property",13,520
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.989520513",13,416
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",13,312
"sun.reflect.MethodAccessorGenerator",13,1872
"sun.reflect.MethodAccessorGenerator$1",13,416
"char[][]",12,1304
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.proxy.$Proxy1",12,192
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",12,192
"java.lang.invoke.LambdaForm$NamedFunction",12,288
"java.math.BigInteger",12,480
"java.nio.file.OpenOption[]",12,312
"java.util.TreeMap$KeySet",12,192
"java.util.TreeMap$ValueIterator",12,384
"java.util.regex.Pattern$GroupHead",12,288
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",12,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",12,384
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",12,192
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",12,192
"net.bytebuddy.matcher.NameMatcher",12,192
"net.bytebuddy.matcher.VisibilityMatcher",12,192
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.dbunit.dataset.DefaultTableMetaData",12,384
"org.h2.command.CommandContainer",12,576
"org.h2.result.ResultWithGeneratedKeys",12,192
"org.h2.value.DataType",12,960
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",12,384
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.collection.internal.AbstractPersistentCollection$4",12,288
"org.hibernate.collection.internal.PersistentSortedSet",12,768
"org.hibernate.event.spi.LoadEvent",12,576
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",12,192
"org.hibernate.mapping.RootClass",12,2592
"org.hibernate.mapping.Table",12,960
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",12,576
"org.hibernate.property.access.spi.Setter[]",12,904
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",12,288
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",12,288
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",12,288
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",12,192
"org.springframework.beans.BeanMetadataAttribute",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",12,288
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.ClassDefiner$1",12,192
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,184
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy2",11,176
"com.sun.xml.bind.v2.runtime.LifecycleMethods",11,352
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"groovy.lang.MetaMethod[]",11,1048
"java.lang.invoke.InnerClassLambdaMetafactory",11,1144
"java.lang.invoke.LambdaForm",11,528
"java.lang.invoke.LambdaForm$Name",11,352
"java.nio.ByteBuffer[]",11,264
"java.util.ArrayList$SubList",11,440
"java.util.Locale",11,352
"java.util.logging.LogManager$LoggerWeakRef",11,528
"java.util.regex.Pattern$Slice",11,264
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",11,264
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.h2.command.dml.SelectUnion",11,1584
"org.h2.mvstore.db.MVPrimaryIndex",11,968
"org.hibernate.boot.jaxb.Origin",11,264
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.mapping.PrimaryKey",11,264
"org.hibernate.property.access.spi.SetterFieldImpl",11,352
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",11,264
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1514840818",11,176
"org.mockito.internal.configuration.injection.scanner.MockScanner",11,264
"org.mockito.internal.debugging.LocationImpl",11,264
"org.springframework.cglib.core.Signature",11,264
"org.springframework.context.annotation.ScannedGenericBeanDefinition",11,1232
"org.springframework.core.annotation.AnnotationTypeMapping[]",11,240
"org.springframework.util.ConcurrentReferenceHashMap$1",11,352
"sun.net.www.protocol.jar.URLJarFile",11,880
"sun.reflect.BootstrapConstructorAccessorImpl",11,176
"sun.reflect.generics.tree.Wildcard",11,264
"com.sun.xml.bind.v2.runtime.property.Property[]",10,480
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.io.FilePermissionCollection",10,240
"java.lang.Double",10,240
"java.lang.RuntimePermission",10,240
"java.security.BasicPermissionCollection",10,320
"java.util.Hashtable$EntrySet",10,160
"java.util.jar.Attributes",10,160
"java.util.jar.JarFile",10,640
"java.util.logging.LogManager$LogNode",10,320
"java.util.regex.Pattern$Branch",10,320
"java.util.regex.Pattern$Single",10,240
"jdk.internal.org.objectweb.asm.AnnotationWriter",10,560
"net.bytebuddy.description.field.FieldList$ForTokens",10,240
"net.bytebuddy.description.method.MethodDescription$Latent",10,560
"net.sf.ehcache.Element",10,800
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",10,240
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",10,240
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",10,160
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",10,320
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",10,240
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",10,640
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",10,400
"org.hibernate.search.engine.impl.FacetHandling",10,160
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",10,480
"org.junit.platform.engine.UniqueId",10,320
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",10,160
"org.mockito.internal.invocation.InterceptedInvocation",10,480
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",10,160
"org.springframework.core.annotation.AnnotationTypeMappings",10,240
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",10,240
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",10,400
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",9,432
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"java.beans.PropertyChangeSupport",9,216
"java.lang.Throwable",9,288
"java.lang.invoke.InfoFromMemberName",9,216
"java.lang.invoke.LambdaForm$Name[]",9,448
"java.security.Permissions",9,288
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.LinkedList$ListItr",9,288
"java.util.Random",9,288
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",9,144
"javax.management.ObjectName$Property[]",9,216
"jdk.internal.org.objectweb.asm.Item[]",9,9360
"net.bytebuddy.description.method.ParameterDescription$Token",9,288
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",9,288
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",9,216
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.xerces.xni.QName",9,288
"org.dbunit.dataset.Column[]",9,344
"org.h2.engine.Session$Savepoint",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.hibernate.FetchMode[]",9,720
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.id.IdentityGenerator",9,144
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",9,216
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"sun.nio.cs.Surrogate$Parser",9,216
"sun.util.calendar.Gregorian$Date",9,864
"com.sun.proxy.$Proxy84",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",8,832
"java.io.FilePermission",8,256
"java.lang.invoke.DirectMethodHandle$Special",8,256
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",8,320
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.Instant",8,192
"java.util.TreeMap$Values",8,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",8,256
"net.bytebuddy.description.method.ParameterList$Empty",8,128
"net.bytebuddy.description.type.TypeList$Empty",8,128
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",8,192
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",8,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",8,320
"net.bytebuddy.jar.asm.MethodWriter",8,1792
"net.bytebuddy.matcher.MethodReturnTypeMatcher",8,128
"net.sf.ehcache.CacheStoreHelper",8,128
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.h2.schema.Sequence",8,832
"org.h2.util.Permutations",8,320
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",8,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.dialect.function.StandardSQLFunction",8,192
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.engine.jdbc.Size",8,256
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",8,384
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",8,256
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.tuple.IdentifierProperty",8,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",8,192
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",8,192
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",8,128
"org.junit.platform.engine.support.descriptor.MethodSource",8,256
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",8,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",8,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",8,128
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",8,128
"org.openmrs.PersonAttribute$DefaultComparator",8,128
"org.springframework.beans.factory.BeanCreationException",8,384
"org.springframework.transaction.support.DefaultTransactionStatus",8,256
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",8,128
"sun.reflect.annotation.TypeAnnotation[]",8,128
"antlr.ANTLRHashString",7,224
"com.sun.proxy.$Proxy32",7,112
"com.sun.proxy.$Proxy96",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1136
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.BufferedOutputStream",7,168
"java.io.ExpiringCache$Entry",7,168
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.lang.ref.SoftReference[]",7,384
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.regex.Pattern$BranchConn",7,112
"java.util.stream.SpinedBuffer",7,280
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",7,112
"java.util.zip.CRC32",7,112
