"Name","Instance Count","Size (bytes)"
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",27,1728
"org.apache.commons.logging.LogAdapter$Log4jLog",27,432
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.codehaus.groovy.reflection.CachedClass$5",27,1296
"org.h2.command.CommandContainer",27,1296
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",27,648
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",27,864
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",27,648
"org.springframework.core.io.ClassPathResource",27,648
"java.lang.invoke.BoundMethodHandle$Species_L",26,832
"java.lang.reflect.WeakCache$CacheValue",26,832
"java.util.Map[]",26,416
"java.util.concurrent.ConcurrentLinkedDeque",26,624
"java.util.stream.SortedOps$SizedRefSortingSink",26,832
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",26,624
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",26,624
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",26,832
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",26,5200
"org.codehaus.groovy.reflection.CachedClass$4",26,1248
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",26,832
"org.h2.result.RowList",26,1456
"org.hibernate.engine.spi.EntityKey[]",26,624
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",26,832
"org.springframework.beans.factory.support.GenericBeanDefinition",26,2704
"java.util.zip.Inflater",25,1200
"net.bytebuddy.description.method.MethodDescription$SignatureToken",25,800
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",25,800
"org.hibernate.loader.entity.plan.EntityLoader",25,1000
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",25,800
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",24,576
"net.bytebuddy.jar.asm.ByteVector",24,576
"org.codehaus.groovy.reflection.CachedClass$1",24,1152
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",24,768
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",24,768
"org.hibernate.loader.CollectionAliases[]",24,576
"sun.reflect.Label$PatchInfo",24,576
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",23,552
"java.beans.MethodDescriptor[]",23,3008
"java.lang.invoke.MemberName",23,1288
"java.util.Collections$SingletonMap",23,920
"net.bytebuddy.description.field.FieldDescription$Latent",23,920
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",23,552
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",23,2024
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",23,552
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",23,552
"org.codehaus.groovy.reflection.ClassInfo",23,1288
"org.codehaus.groovy.util.FastArray",23,552
"org.codehaus.groovy.util.LockableObject",23,736
"org.h2.constraint.ConstraintUnique",23,1472
"org.h2.index.ViewIndex",23,2392
"org.hibernate.internal.FilterHelper",23,736
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",23,736
"org.hibernate.search.engine.metadata.impl.BackReference",23,552
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",23,736
"sun.reflect.generics.tree.ClassSignature",23,552
"com.mysql.cj.conf.PropertyKey",22,704
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",22,528
"java.lang.Float",22,352
"net.bytebuddy.jar.asm.TypeReference",22,352
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",22,1056
"org.apache.lucene.util.BytesRefHash",22,1232
"org.apache.lucene.util.fst.FST$Arc",22,1584
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.codehaus.groovy.reflection.CachedClass$8",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",22,1056
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",22,528
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",22,704
"org.hibernate.metamodel.model.domain.NavigableRole",22,528
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",22,1056
"org.junit.jupiter.engine.execution.NamespaceAwareStore",22,528
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.beans.GenericBeanInfo",21,840
"java.time.LocalTime",21,504
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",21,1008
"org.hibernate.cache.internal.CacheKeyImplementation",21,672
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",21,840
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.800986099",21,336
"sun.reflect.Label",21,336
"boolean[][]",20,1656
"java.beans.BeanDescriptor",20,960
"java.util.TreeSet",20,320
"java.util.stream.ForEachOps$ForEachOp$OfRef",20,480
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",20,480
"net.bytebuddy.jar.asm.signature.SignatureWriter",20,640
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",20,800
"org.hibernate.type.EntityType[]",20,480
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",20,480
"sun.net.www.protocol.jar.URLJarFile",20,1600
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",20,640
"java.nio.HeapByteBuffer",19,912
"java.util.ArrayList$ListItr",19,608
"java.util.concurrent.ConcurrentHashMap$ValuesView",19,304
"java.util.regex.Pattern$GroupTail",19,456
"java.util.regex.Pattern$Start",19,456
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.1738674023",19,304
"net.bytebuddy.matcher.TypeSortMatcher",19,304
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",19,760
"org.apache.logging.log4j.core.config.plugins.util.PluginType",19,456
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",19,1064
"org.h2.util.IntArray",19,456
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.hibernate.loader.collection.OneToManyLoader",19,1672
"org.hibernate.property.access.spi.GetterFieldImpl",19,608
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",19,304
"org.junit.platform.launcher.TestPlan$$Lambda$282.333683827",19,304
"org.springframework.beans.factory.config.RuntimeBeanReference",19,608
"sun.reflect.UnsafeObjectFieldAccessorImpl",19,608
"java.lang.ThreadLocal$ThreadLocalMap$Entry",18,576
"java.nio.channels.spi.AbstractInterruptibleChannel$1",18,288
"jdk.internal.org.objectweb.asm.Label",18,1152
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",18,576
"org.apache.xerces.util.SymbolHash",18,576
"org.h2.index.MetaCursor",18,432
"org.h2.result.SortOrder",18,576
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",18,288
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",18,576
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",18,432
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",18,432
"org.springframework.beans.factory.BeanCreationException",18,864
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$401.170778406",18,288
"sun.reflect.MethodAccessorGenerator",18,2592
"antlr.ASTPair",17,408
"java.beans.PropertyDescriptor[]",17,768
"java.lang.invoke.MethodHandles$Lookup",17,408
"java.util.HashMap$EntryIterator",17,680
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",17,408
"net.bytebuddy.description.field.FieldList$ForTokens",17,408
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",17,272
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",17,408
"org.codehaus.groovy.reflection.CachedClass$3",17,816
"org.codehaus.groovy.reflection.CachedClass$6",17,816
"org.h2.mvstore.MVStore$TxCounter",17,408
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",17,408
"org.hibernate.mapping.UniqueKey",17,544
"org.springframework.core.annotation.AnnotationTypeMapping",17,1224
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",17,408
"org.terracotta.context.query.ChainedQuery",17,408
"sun.nio.ch.FileChannelImpl",17,1088
"sun.nio.ch.FileDispatcherImpl",17,272
"sun.nio.fs.WindowsChannelFactory$Flags",17,544
"sun.reflect.generics.repository.FieldRepository",17,408
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",16,640
"java.lang.ref.SoftReference[]",16,1000
"java.util.BitSet",16,384
"java.util.IdentityHashMap",16,640
"java.util.function.Function$$Lambda$108.662822946",16,384
"java.util.regex.Pattern$GroupHead",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.ByteSliceReader",16,768
"org.apache.lucene.util.fst.Builder",16,1408
"org.apache.xerces.impl.xpath.regex.RangeToken",16,640
"org.codehaus.groovy.reflection.CachedClass$2",16,768
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",16,256
"org.mockito.internal.configuration.GlobalConfiguration",16,256
"org.springframework.core.convert.TypeDescriptor",16,384
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",16,384
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",15,840
"java.lang.Character$UnicodeBlock",15,240
"java.util.logging.LogManager$LogNode",15,480
"java.util.regex.Pattern",15,1080
"java.util.regex.Pattern$Curly",15,480
"javax.management.MBeanAttributeInfo",15,480
"net.bytebuddy.description.annotation.AnnotationList$Empty",15,240
"net.bytebuddy.description.field.FieldDescription$SignatureToken",15,360
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",15,360
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",15,240
"org.apache.logging.slf4j.Log4jLogger",15,360
"org.dbunit.operation.OperationData",15,360
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",15,240
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",15,360
"org.junit.platform.launcher.TestPlan$$Lambda$230.1125381564",15,240
"sun.misc.URLClassPath$JarLoader",15,840
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",14,1232
"java.io.FileInputStream",14,448
"java.lang.Short",14,224
"java.lang.invoke.DirectMethodHandle$Special",14,448
"java.lang.invoke.InnerClassLambdaMetafactory",14,1456
"java.lang.invoke.LambdaForm$Name",14,448
"java.util.Random",14,448
"java.util.Spliterators$IteratorSpliterator",14,560
"java.util.TreeMap$KeySet",14,224
"java.util.regex.Pattern$GroupHead[]",14,784
"jdk.internal.org.objectweb.asm.MethodWriter",14,3136
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",14,224
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",14,1344
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",14,336
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",14,336
"org.apache.lucene.util.AttributeSource$State",14,336
"org.h2.mvstore.db.MVPrimaryIndex",14,1232
"org.h2.util.Permutations",14,560
"org.hibernate.engine.loading.internal.CollectionLoadContext",14,336
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.mapping.PrimaryKey",14,336
"org.hibernate.search.util.logging.impl.Log_$logger",14,224
"org.hibernate.tuple.entity.EntityMetamodel",14,2240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$195.1704064279",14,224
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",14,368
"org.springframework.core.annotation.AnnotationTypeMapping[]",14,344
"org.springframework.util.ConcurrentReferenceHashMap$1",14,448
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$371.648972298",14,448
"sun.reflect.annotation.AnnotationType",14,448
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",13,312
"java.lang.Class$1",13,312
"java.math.BigInteger",13,520
"java.util.jar.JarFile",13,832
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",13,312
"net.bytebuddy.description.type.TypeList$Generic$Empty",13,208
"net.bytebuddy.matcher.MethodReturnTypeMatcher",13,208
"org.dbunit.dataset.DefaultTableMetaData",13,416
"org.hibernate.internal.util.collections.LockModeEnumMap",13,208
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.persister.entity.BasicEntityPropertyMapping",13,520
"org.hibernate.persister.entity.EntityLoaderLazyCollection",13,208
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",13,936
"org.hibernate.tuple.IdentifierProperty",13,416
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.904861801",13,208
"org.mockito.internal.creation.DelegatingMethod",13,312
"org.mockito.internal.debugging.LocationImpl",13,312
"sun.nio.cs.Surrogate$Parser",13,312
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",13,520
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext",12,1248
"java.io.FilePermissionCollection",12,288
"java.lang.RuntimePermission",12,288
"java.lang.invoke.LambdaForm$NamedFunction",12,288
"java.lang.reflect.Proxy$Key1",12,384
"java.lang.reflect.WeakCache$LookupValue",12,192
"java.nio.file.OpenOption[]",12,312
"java.security.BasicPermissionCollection",12,384
"java.util.jar.Attributes",12,192
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",12,288
"net.bytebuddy.description.method.MethodDescription$Token",12,672
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",12,384
"net.bytebuddy.jar.asm.MethodWriter",12,2688
"net.bytebuddy.matcher.LatentMatcher$Resolved",12,192
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.h2.mvstore.tx.CommitDecisionMaker",12,288
"org.h2.value.DataType",12,960
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.engine.spi.QueryParameters",12,1152
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",12,480
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",12,768
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",12,480
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",12,872
"org.hibernate.tuple.NonIdentifierAttribute[]",12,920
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",12,192
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.1708490318",12,192
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.1977652583",12,288
"org.springframework.util.ConcurrentReferenceHashMap",12,480
"sun.nio.ch.NativeThreadSet",12,288
"sun.reflect.MethodAccessorGenerator$1",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,192
"com.sun.proxy.$Proxy22",11,176
"com.sun.proxy.$Proxy85",11,176
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",11,616
"java.lang.Double",11,264
"java.nio.ByteBuffer[]",11,264
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",11,352
"java.util.LinkedList$ListItr",11,352
"java.util.regex.Pattern$BitClass",11,264
"java.util.regex.Pattern$Ctype",11,264
"java.util.stream.SpinedBuffer",11,440
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.283383329",11,176
"javax.management.ImmutableDescriptor",11,264
"javax.xml.namespace.QName[]",11,264
"jdk.internal.org.objectweb.asm.AnnotationWriter",11,616
"net.bytebuddy.description.method.MethodList$Explicit",11,264
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",11,264
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",11,352
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",11,440
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",11,264
"net.bytebuddy.matcher.ErasureMatcher",11,176
"net.bytebuddy.matcher.NameMatcher",11,176
"net.bytebuddy.matcher.VisibilityMatcher",11,176
"net.sf.ehcache.Element",11,880
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.util.AttributeSource$State[]",11,264
"org.apache.lucene.util.Version",11,352
"org.dbunit.dataset.DefaultTable",11,264
"org.h2.mvstore.db.MVTable",11,1760
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",11,352
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",11,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",11,616
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.event.spi.InitializeCollectionEvent",11,352
"org.hibernate.loader.Loader$SqlStatementWrapper",11,264
"org.hibernate.property.access.spi.SetterFieldImpl",11,352
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.787738361",11,264
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",11,264
"org.springframework.beans.BeanMetadataAttribute",11,264
"org.springframework.core.$Proxy72",11,176
"org.springframework.core.convert.support.GenericConversionService$ConvertersForPair",11,176
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",11,880
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,264
"sun.reflect.BootstrapConstructorAccessorImpl",11,176
"sun.reflect.generics.tree.TypeVariableSignature",11,176
"char[][]",10,240
"com.sun.proxy.$Proxy202",10,160
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",10,160
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"groovy.lang.MetaMethod[]",10,744
"java.io.FilePermission",10,320
"java.security.Permissions",10,320
"java.util.ArrayList$SubList",10,400
"java.util.jar.Manifest",10,240
"java.util.logging.LogManager$LoggerWeakRef",10,480
"java.util.regex.Pattern$Single",10,240
"java.util.regex.Pattern$Slice",10,240
"jdk.internal.org.objectweb.asm.FieldWriter",10,640
"net.sf.ehcache.Element[]",10,400
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.index.NormValuesWriter$1",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.packed.PackedInts$Mutable[]",10,240
"org.apache.lucene.util.packed.PackedInts$Reader[]",10,800
"org.apache.xerces.util.SymbolHash$Entry[]",10,1368
"org.hibernate.collection.internal.AbstractPersistentCollection$4",10,240
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",10,240
"org.hibernate.collection.internal.PersistentSortedSet",10,640
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",10,240
"org.hibernate.mapping.Table",10,800
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.property.access.spi.Setter[]",10,760
"org.hibernate.search.engine.impl.FacetHandling",10,160
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",10,240
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,792
"org.junit.platform.launcher.TestIdentifier",10,400
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$302.318857719",10,160
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",10,880
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",10,160
"org.springframework.core.annotation.AnnotationTypeMappings",10,240
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",10,240
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",10,320
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",10,320
"sun.misc.Cleaner",10,400
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.generics.tree.Wildcard",10,240
"com.sun.proxy.$Proxy0",9,144
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",9,144
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",9,504
"java.lang.Throwable",9,288
"java.util.Hashtable$EntrySet",9,144
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$Branch",9,288
"java.util.regex.Pattern$TreeInfo",9,216
"java.util.stream.FindOps$FindOp",9,288
"java.util.stream.SortedOps$RefSortingSink",9,288
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",9,144
"net.bytebuddy.description.method.ParameterList$Empty",9,144
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",9,216
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",9,144
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",9,288
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",9,216
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",9,216
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",9,144
"net.bytebuddy.matcher.StringMatcher",9,216
"net.bytebuddy.utility.RandomString",9,216
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",9,648
"org.apache.lucene.document.Document",9,144
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",9,360
"org.apache.lucene.index.NormValuesWriter",9,288
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.lucene.util.fst.Builder$CompiledNode",9,216
"org.apache.lucene.util.fst.FST",9,648
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.lucene.util.packed.PagedGrowableWriter",9,360
"org.apache.xerces.xs.XSObject[]",9,272
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.h2.table.TableView",9,1368
"org.hibernate.FetchMode[]",9,744
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",9,144
"org.hibernate.event.spi.LoadEvent",9,432
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.search.backend.spi.Work",9,360
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",9,360
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",9,288
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.558216562",9,216
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",9,216
"org.junit.platform.engine.UniqueId$Segment",9,216
"org.junit.platform.engine.support.descriptor.MethodSource",9,288
"org.openmrs.PersonAttributeType$DefaultComparator",9,144
"org.springframework.beans.CachedIntrospectionResults",9,216
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",9,216
"sun.reflect.ClassDefiner$1",9,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.proxy.$Proxy19",8,128
"java.io.BufferedOutputStream",8,192
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.invoke.InnerClassLambdaMetafactory$1",8,192
"java.nio.DirectByteBufferR",8,512
"java.nio.file.attribute.FileAttribute[]",8,128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,360
"java.util.Locale",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.regex.Pattern$BranchConn",8,128
"java.util.regex.Pattern$Node[]",8,192
"java.util.zip.CheckedOutputStream",8,192
"javax.management.MBeanOperationInfo",8,320
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",8,128
"net.bytebuddy.matcher.MethodParameterTypeMatcher",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.TermVectorsConsumerPerField",8,896
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",8,320
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.PackedLongValues$Iterator",8,256
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.codehaus.groovy.reflection.CachedClass",8,576
"org.h2.index.ViewCursor",8,320
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",8,256
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",8,192
"org.hibernate.dialect.function.StandardSQLFunction",8,192
"org.hibernate.engine.spi.IdentifierValue",8,128
"org.hibernate.id.IdentityGenerator",8,128
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",8,384
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",8,256
"org.hibernate.property.access.spi.Getter[]",8,632
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",8,640
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.hibernate.type.OrderedSetType",8,192
"org.hibernate.type.SetType",8,192
"org.junit.platform.engine.UniqueId",8,256
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",8,128
"org.springframework.cglib.core.Signature",8,192
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$387.1802896480",8,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",8,256
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry",8,128
"sun.reflect.annotation.TypeAnnotation[]",8,128
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",7,168
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy96",7,112
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,392
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1008
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.annotation.ElementType[]",7,168
"java.lang.invoke.ConstantCallSite",7,168
