"Name","Instance Count","Size (bytes)"
"org.terracotta.statistics.jsr166e.LongMaxUpdater",130,4160
"java.lang.reflect.TypeVariable[]",129,2144
"org.apache.xerces.impl.xs.XSAttributeUseImpl",129,4128
"java.lang.Class$AnnotationData",126,3024
"java.lang.reflect.Field[]",126,4576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingTerm",125,4000
"org.hibernate.internal.util.collections.IdentityMap$IdentityKey",125,2000
"java.lang.Package",124,6944
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",124,11904
"org.apache.xerces.util.SymbolHash$Entry",124,2976
"org.h2.index.MetaIndex",123,9840
"org.hibernate.engine.spi.CollectionKey",122,3904
"java.util.Collections$UnmodifiableMap",119,3808
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$DelayedKeyTypeAccess",119,2856
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$127.103887628",118,1888
"net.bytebuddy.description.annotation.AnnotationList$Explicit",117,2808
"org.codehaus.groovy.reflection.GeneratedMetaMethod$Proxy",116,6496
"org.h2.table.PlanItem",115,4600
"java.util.Collections$SingletonList",114,2736
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl",113,5424
"net.bytebuddy.description.type.TypeList$Explicit",112,2688
"javax.xml.namespace.QName",111,2664
"org.apache.xerces.impl.xs.XSElementDecl",111,7992
"java.lang.ClassNotFoundException",110,4400
"net.bytebuddy.jar.asm.SymbolTable$Entry",110,6160
"org.springframework.core.type.MethodMetadata[]",110,1760
"org.apache.xerces.impl.xs.XSAttributeDecl",109,5232
"org.h2.mvstore.db.ValueDataType",109,4360
"com.sun.xml.bind.v2.runtime.Name",108,3456
"org.hibernate.mapping.SimpleValue",107,8560
"java.util.concurrent.atomic.AtomicLong",106,2544
"com.sun.xml.bind.v2.util.QNameMap$Entry",105,3360
"java.util.Collections$UnmodifiableRandomAccessList",104,2496
"java.util.jar.JarFile$JarFileEntry",103,9888
"java.security.CodeSource",102,3264
"org.hibernate.metamodel.model.domain.internal.BasicTypeImpl",101,2424
"com.sun.xml.bind.v2.model.impl.FieldPropertySeed",100,2400
"java.time.LocalDateTime",100,2400
"org.hibernate.tuple.entity.EntityBasedBasicAttribute",100,4000
"org.hibernate.type.ManyToOneType",100,4800
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",100,2400
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$2",99,3168
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",97,3104
"java.lang.StringBuffer",96,2304
"java.util.stream.Streams$2",96,2304
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedMethodReturnType",96,1536
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$373.399699227",94,1504
"java.beans.PropertyDescriptor",92,6624
"net.bytebuddy.description.method.ParameterList$TypeSubstituting",92,2944
"org.apache.lucene.util.fst.Builder$Arc[]",92,2224
"org.apache.lucene.util.fst.Builder$Arc",91,2912
"org.apache.lucene.util.fst.Builder$UnCompiledNode",91,4368
"org.h2.expression.ValueExpression",90,2160
"sun.net.www.ParseUtil",90,1440
"java.util.AbstractList$ListItr",89,2848
"java.util.RegularEnumSet",89,2848
"java.util.EnumMap",88,3520
"org.apache.logging.log4j.core.Logger",88,3520
"org.h2.mvstore.Cursor",88,3520
"java.sql.Timestamp",87,2784
"java.util.HashMap$EntrySet",87,1392
"org.hibernate.search.spi.impl.PojoIndexedTypeIdentifier",87,1392
"org.h2.table.TableFilter",86,11008
"org.hibernate.loader.DefaultEntityAliases",86,3440
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$Node",85,2720
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage",85,3400
"org.springframework.core.ResolvableType$DefaultVariableResolver",83,1328
"com.sun.org.apache.xerces.internal.xni.QName",82,2624
"java.util.Hashtable$Entry[]",82,5456
"net.sf.ehcache.statistics.extended.RateImpl$1",81,3888
"org.h2.table.Plan$1",80,1920
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicAttributeType",78,7488
"org.springframework.beans.factory.support.MethodOverrides",78,1248
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$1",78,1248
"net.sf.ehcache.statistics.extended.LatencyImpl",77,3696
"org.springframework.beans.PropertyValue",77,3696
"org.springframework.beans.factory.annotation.InjectionMetadata",77,1848
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$2",77,1232
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage$CounterPartition",77,3696
"java.lang.ThreadLocal",76,1216
"java.util.stream.Streams$ConcatSpliterator$OfRef",75,1800
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$196.1704064279",75,1200
"org.springframework.beans.MutablePropertyValues",75,1800
"com.sun.xml.bind.v2.runtime.reflect.Accessor$FieldReflection",74,1776
"org.h2.index.IndexCursor",74,4736
"org.h2.util.ColumnNamer",74,1776
"sun.reflect.DelegatingMethodAccessorImpl",74,1184
"java.lang.invoke.DirectMethodHandle",73,2336
"java.util.concurrent.ConcurrentHashMap$Node[]",73,139296
"org.apache.logging.log4j.message.DefaultFlowMessageFactory",73,1752
"org.apache.logging.log4j.message.ParameterizedMessageFactory",73,1168
"org.hibernate.sql.Alias",73,1752
"org.terracotta.context.extractor.LazyContextElement",73,1752
"org.h2.table.Plan",71,2272
"org.h2.mvstore.MVMap",70,5040
"org.h2.mvstore.tx.Transaction",70,6160
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",70,2240
"org.terracotta.context.WeakIdentityHashMap$IdentityWeakReference",70,2240
"sun.reflect.NativeMethodAccessorImpl",70,1680
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl$RuntimePropertySeed",69,1656
"org.apache.logging.log4j.core.Logger$PrivateConfig",69,2760
"org.h2.command.dml.Select",69,14904
"org.h2.value.ValueRow",69,1656
"org.h2.mvstore.tx.VersionedValueType",68,1088
"com.sun.proxy.$Proxy74",67,1072
"org.hibernate.type.Type[]",67,2968
"org.terracotta.statistics.AbstractOperationStatistic$2",67,1608
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$AveragePartition",67,3216
"java.util.LinkedHashMap$LinkedEntrySet",66,1056
"org.terracotta.statistics.derived.OperationResultFilter",66,1584
"net.sf.ehcache.statistics.extended.OperationImpl",64,2048
"org.springframework.core.MethodParameter",64,4096
"org.terracotta.context.MutableTreeNode",64,1536
"net.sf.ehcache.statistics.extended.SemiExpiringStatistic",63,2016
"org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder",63,1512
"org.h2.command.dml.AllColumnsForPlan",63,1512
"org.springframework.core.ResolvableType[]",63,1392
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage",63,2520
"int[][]",62,4408
"net.bytebuddy.description.method.ParameterList$ForTokens",62,1488
"org.codehaus.groovy.reflection.CachedMethod",62,3968
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry",62,3472
"org.codehaus.groovy.util.ReferenceType$SoftRef",62,2976
"org.terracotta.statistics.derived.LatencySampling",62,1984
"com.sun.proxy.$Proxy91",61,976
"java.util.LinkedList",61,1952
"java.util.Vector",61,1952
"net.bytebuddy.implementation.bytecode.StackManipulation$Compound",61,976
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$3",61,976
"sun.misc.URLClassPath$JarLoader$2",61,1952
"org.h2.index.IndexCondition",60,1920
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$362.893320639",60,960
"com.sun.xml.bind.v2.runtime.reflect.TransducedAccessor$CompositeTransducedAccessorImpl",58,1392
"org.apache.xerces.impl.xs.XSModelGroupImpl",58,1856
"org.codehaus.groovy.reflection.CachedClass[]",58,1488
"org.h2.mvstore.Page$Leaf",58,2784
"org.hibernate.loader.plan.exec.process.internal.EntityReferenceInitializerImpl",58,1392
"org.springframework.beans.factory.support.RootBeanDefinition",58,10208
"org.springframework.beans.GenericTypeAwarePropertyDescriptor",57,5472
"net.sf.ehcache.statistics.extended.RateImpl",56,1344
"org.dbunit.util.QualifiedTableName",56,1344
"org.h2.command.dml.Optimizer",56,3584
"org.apache.lucene.store.RAMFile",55,2200
"org.codehaus.groovy.util.ManagedReference",55,1320
"org.h2.mvstore.Page$PageReference",55,1760
"com.sun.proxy.$Proxy10",54,864
"java.util.SubList",54,1728
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",54,1728
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",54,1296
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor$2",54,1728
"sun.reflect.ClassFileAssembler",54,1728
"java.time.LocalDate",53,1272
"net.bytebuddy.implementation.bytecode.StackManipulation[]",53,1456
"org.h2.expression.condition.Comparison",53,1696
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",53,2120
"org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl",53,2544
"java.util.HashMap$ValueIterator",52,2080
"org.apache.xerces.impl.xs.util.XSObjectListImpl",52,1248
"org.h2.mvstore.tx.TxDecisionMaker",52,2912
"sun.reflect.generics.scope.ClassScope",52,1248
"java.util.ArrayDeque",51,1224
"java.util.UUID",51,1632
"net.sf.ehcache.statistics.CoreStatisticsImpl$1",51,816
"com.sun.proxy.$Proxy61",50,800
"org.hibernate.engine.internal.MutableEntityEntry",50,2400
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",50,2400
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$372.365864880",50,800
"java.util.Collections$SingletonSet",49,784
"net.bytebuddy.description.method.MethodDescription$TypeToken",49,1176
"org.apache.logging.log4j.message.MessageFormatMessageFactory",49,784
"org.hibernate.loader.GeneratedCollectionAliases",49,1960
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",49,2352
"com.sun.xml.bind.v2.runtime.property.AttributeProperty",48,1920
"java.lang.reflect.Parameter[]",48,880
"net.bytebuddy.description.method.ParameterDescription$Latent",48,2304
"org.apache.xerces.impl.xs.XSAnnotationImpl",48,1152
"org.h2.constraint.ConstraintReferential",48,4608
"sun.reflect.ByteVectorImpl",48,1152
"java.util.WeakHashMap",47,2256
"org.hibernate.event.spi.PostLoadEvent",47,1504
"org.hibernate.loader.plan.exec.internal.EntityReferenceAliasesImpl",47,1128
"org.springframework.core.annotation.TypeMappedAnnotations",47,1880
"sun.misc.ProxyGenerator$ConstantPool$IndirectEntry",47,1128
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",46,1840
"org.h2.command.dml.Select$LazyResultQueryFlat",46,2944
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$649.48786748",46,736
"org.terracotta.context.extractor.WeakAttributeGetter",46,736
"java.util.zip.ZipEntry",45,3600
"net.bytebuddy.matcher.ElementMatcher[]",45,1080
"org.h2.result.LocalResultImpl",45,3960
"org.hibernate.mapping.ManyToOne",45,5040
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$642.1117897658",45,720
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",44,1056
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$AttachmentVisitor",44,704
"org.apache.xerces.impl.xpath.regex.RangeToken",44,1760
"org.h2.command.dml.Query$OffsetFetch",44,1408
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",44,1408
"org.hibernate.mapping.ForeignKey",44,2112
"org.apache.xerces.impl.xs.XSParticleDecl[]",43,1240
"jdk.internal.org.objectweb.asm.ByteVector",42,1008
"net.bytebuddy.matcher.EqualityMatcher",42,672
"org.apache.xerces.impl.dv.ValidatedInfo",42,1680
"org.apache.xerces.impl.xs.XSComplexTypeDecl",41,2624
"org.codehaus.groovy.util.ReferenceType$WeakRef",41,1312
"org.terracotta.statistics.GeneralOperationStatistic",41,1640
"java.security.ProtectionDomain",40,1600
"net.bytebuddy.description.method.ParameterDescription$TypeSubstituting",40,1280
"net.bytebuddy.jar.asm.TypeReference",40,640
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",40,640
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",40,960
"org.apache.xerces.impl.xs.XSAttributeUseImpl[]",40,1440
"org.hibernate.engine.spi.CollectionEntry",40,1920
"org.hibernate.mapping.Table$ForeignKeyKey",40,960
"java.lang.invoke.BoundMethodHandle$Species_L",39,1248
"net.bytebuddy.matcher.NegatingMatcher",39,624
"org.h2.jdbc.JdbcPreparedStatement",39,4056
"org.h2.value.ValueTimestamp",39,1248
"com.sun.proxy.$Proxy88",38,608
"java.io.FileDescriptor",38,1520
"java.time.OffsetDateTime",38,912
"java.util.AbstractMap$SimpleImmutableEntry",38,912
"org.apache.lucene.store.RAMOutputStream",38,2128
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",38,1216
"org.hibernate.persister.entity.Loadable[]",38,912
"java.security.ProtectionDomain$Key",37,592
"java.util.Collections$1",37,888
"java.util.WeakHashMap$Entry[]",37,4944
"java.util.concurrent.ConcurrentHashMap$ValueIterator",37,2072
"java.util.concurrent.ConcurrentLinkedDeque$Node",37,888
"org.h2.mvstore.db.MVSecondaryIndex",37,2960
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",36,1440
"java.util.zip.ZStreamRef",36,864
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",36,1152
"org.codehaus.groovy.util.FastArray",36,864
"org.hibernate.LockMode[]",36,904
"java.util.zip.Inflater",35,1680
"org.apache.lucene.util.BytesRefBuilder",35,560
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",35,1120
"sun.nio.fs.WindowsPathParser$Result",35,840
"com.sun.xml.bind.v2.runtime.property.TagAndType",34,816
"java.math.BigDecimal",34,1360
"java.security.Principal[]",34,544
"org.hibernate.loader.CollectionAliases[]",34,816
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",34,1088
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",33,2112
"java.util.Properties",33,1584
"java.util.TreeMap",33,1584
"org.h2.jdbc.JdbcResultSet",33,2376
"org.h2.mvstore.RootReference[]",33,792
"org.hibernate.engine.spi.CascadeStyle[]",33,1896
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",33,1056
"org.jboss.logging.Log4j2Logger",33,792
"com.sun.istack.FinalArrayList",32,768
"org.apache.xerces.impl.xs.XSAttributeGroupDecl",32,1536
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$381.164757726",32,512
"com.mchange.v2.c3p0.impl.NewProxyResultSet",31,1240
"java.time.ZonedDateTime",31,744
"java.util.Spliterators$ArraySpliterator",31,992
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",31,744
"org.hibernate.collection.internal.PersistentSet",31,1984
"org.hibernate.type.EntityType[]",31,744
"org.mockito.internal.util.reflection.FieldReader",31,744
"org.springframework.expression.common.LiteralExpression",31,496
"sun.reflect.UnsafeObjectFieldAccessorImpl",31,992
"org.apache.lucene.index.Term",30,720
"org.h2.command.Parser",30,3120
"org.hibernate.event.spi.PreLoadEvent",30,960
"sun.reflect.Label$PatchInfo",30,720
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",29,464
"java.io.Serializable[]",29,32896
"java.util.concurrent.ConcurrentLinkedDeque",29,696
"java.util.concurrent.atomic.LongAdder",29,928
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",29,696
"org.apache.logging.slf4j.Log4jLogger",29,696
"org.h2.expression.condition.NullPredicate",29,928
"org.hibernate.LockOptions",29,928
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",29,3248
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",29,928
"sun.nio.cs.UTF_8$Decoder",29,1160
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",28,2016
"java.lang.Boolean",28,448
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",28,1792
"org.codehaus.groovy.reflection.CachedClass$3",28,1344
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",28,1344
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",28,672
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",28,448
"short[]",28,2784
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",27,432
"java.util.zip.ZipCoder",27,864
"net.bytebuddy.description.method.MethodDescription$SignatureToken",27,864
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",27,648
"org.hibernate.loader.EntityAliases[]",27,648
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",27,1080
"org.hibernate.persister.collection.CollectionPersister[]",27,648
"org.springframework.core.io.ClassPathResource",27,648
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",27,432
"java.util.Hashtable",26,1248
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.apache.xerces.impl.xs.models.XSDFACM",26,1872
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",26,624
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",26,832
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",26,624
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",25,600
"java.util.Collections$UnmodifiableCollection",25,400
"java.util.TreeMap$KeyIterator",25,800
"java.util.TreeSet",25,400
