"Name","Instance Count","Size (bytes)"
"org.hibernate.id.IdentityGenerator",13,208
"org.hibernate.mapping.RootClass",13,2808
"org.hibernate.metamodel.model.domain.NavigableRole",13,312
"org.hibernate.persister.entity.SingleTableEntityPersister",13,7280
"org.hibernate.property.access.spi.Setter[]",13,920
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$250.1052245076",13,208
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$251.2136288211",13,208
"org.mockito.internal.util.reflection.FieldReader",13,312
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$State",12,672
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"java.lang.RuntimePermission",12,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry",12,384
"java.util.concurrent.ConcurrentLinkedDeque",12,288
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",12,288
"java.util.concurrent.atomic.AtomicBoolean",12,192
"java.util.stream.SortedOps$OfRef",12,768
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",12,576
"org.h2.mvstore.db.MVTable",12,1920
"org.h2.value.DataType",12,960
"org.hibernate.FetchMode[]",12,864
"org.hibernate.boot.jaxb.hbm.spi.Adapter9",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.LockModeEnumMap",12,192
"org.hibernate.mapping.PrimaryKey",12,288
"org.hibernate.mapping.UniqueKey",12,384
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",12,576
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",12,576
"org.hibernate.tuple.NonIdentifierAttribute[]",12,816
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$315.1201484275",12,192
"org.junit.platform.launcher.TestPlan$$Lambda$230.370440646",12,192
"org.springframework.beans.factory.BeanCreationException",12,576
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$402.170778406",12,192
"org.terracotta.context.query.ChainedQuery",12,288
"sun.net.www.protocol.jar.URLJarFile",12,960
"char[][]",11,264
"com.mchange.v2.c3p0.impl.NewProxyResultSet",11,440
"com.sun.proxy.$Proxy0",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",11,176
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",11,528
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallerImpl",11,616
"java.lang.invoke.LambdaForm$Name[]",11,504
"java.math.BigInteger",11,440
"java.util.function.Function$$Lambda$108.662822946",11,264
"org.h2.command.dml.SelectOrderBy",11,264
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",11,352
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",11,792
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",11,264
"org.hibernate.boot.jaxb.internal.ContextProvidingValidationEventHandler",11,264
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",11,352
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",11,328
"org.springframework.core.annotation.AnnotationTypeMapping[]",11,320
"sun.misc.URLClassPath$JarLoader",11,616
"sun.reflect.generics.tree.TypeVariableSignature",11,176
"com.sun.proxy.$Proxy1",10,160
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",10,880
"groovy.lang.MetaMethod[]",10,1032
"java.io.ExpiringCache$Entry",10,240
"java.io.FilePermission",10,320
"java.io.FilePermissionCollection",10,240
"java.io.Serializable[]",10,12256
"java.lang.StringBuffer",10,240
"java.sql.Timestamp",10,320
"java.util.logging.LogManager$LoggerWeakRef",10,480
"javax.management.MBeanOperationInfo",10,400
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.util.BytesRef",10,240
"org.apache.lucene.util.CloseableThreadLocal",10,240
"org.h2.expression.SequenceValue",10,240
"org.h2.mvstore.Cursor",10,400
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",10,320
"org.h2.result.LocalResultImpl",10,880
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",10,320
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.boot.jaxb.hbm.spi.Adapter6",10,160
"org.hibernate.engine.spi.IdentifierValue",10,160
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.mapping.Table",10,800
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$649.684950152",10,160
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,752
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",10,728
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$102.54495403",10,160
"org.springframework.core.convert.converter.GenericConverter$ConvertiblePair",10,240
"sun.reflect.generics.tree.Wildcard",10,240
"com.sun.proxy.$Proxy2",9,144
"com.sun.xml.bind.v2.runtime.property.Property[]",9,336
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.invoke.LambdaForm",9,432
"java.lang.invoke.MethodTypeForm",9,504
"java.util.regex.Pattern$Node[]",9,216
"java.util.stream.ForEachOps$ForEachOp$OfRef",9,216
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",9,432
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.lucene.util.Version",9,288
"org.apache.xerces.xs.XSObject[]",9,304
"org.h2.index.ViewIndex",9,936
"org.h2.mvstore.db.MVPrimaryIndex",9,792
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.cfgxml.spi.MappingReference",9,216
"org.hibernate.cache.internal.CacheKeyImplementation",9,288
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$654.1736035235",9,144
"org.hibernate.type.SetType",9,216
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",9,288
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.core.$Proxy72",9,144
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",9,288
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",9,288
"sun.reflect.generics.tree.FormalTypeParameter",9,216
"com.sun.proxy.$Proxy96",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"java.io.FileInputStream",8,256
"java.lang.ref.SoftReference[]",8,536
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.util.TreeMap$ValueIterator",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.regex.Pattern$BranchConn",8,128
"java.util.regex.Pattern$Single",8,192
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$279.644345897",8,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",8,320
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",8,384
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.codehaus.groovy.reflection.CachedField",8,192
"org.dbunit.dataset.Column[]",8,328
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.h2.table.TableFilter$MapColumnsVisitor",8,128
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.engine.spi.CollectionKey",8,256
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",8,192
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"antlr.ANTLRHashString",7,224
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",7,280
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",7,112
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.proxy.$Proxy120",7,112
"com.sun.proxy.$Proxy6",7,112
"com.sun.proxy.$Proxy89",7,112
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,408
"com.sun.xml.bind.v2.runtime.unmarshaller.Scope[]",7,1008
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"groovy.lang.MetaBeanProperty",7,224
"java.lang.annotation.ElementType[]",7,168
"java.time.temporal.ValueRange",7,336
"java.util.concurrent.ConcurrentHashMap$ValuesView",7,112
"java.util.stream.SortedOps$SizedRefSortingSink",7,224
"javax.management.MBeanParameterInfo",7,224
"net.bytebuddy.utility.JavaType",7,224
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.h2.engine.Session$Savepoint",7,168
"org.h2.jdbc.JdbcPreparedStatement",7,728
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",7,224
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",7,224
"org.hibernate.boot.jaxb.spi.Binding",7,168
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.mapping.Set",7,1120
"org.hibernate.property.access.spi.Getter[]",7,512
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",7,168
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",7,168
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",7,112
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",7,168
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",7,224
"org.terracotta.context.query.Matchers$4",7,168
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.net.www.MimeEntry",7,336
"sun.nio.cs.ISO_8859_1$Encoder",7,392
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",6,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy202",6,96
"com.sun.proxy.$Proxy84",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"java.lang.invoke.LambdaForm$NamedFunction",6,144
"java.lang.ref.WeakReference[]",6,272
"java.net.URLClassLoader$1",6,144
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.util.AbstractList$Itr",6,192
"java.util.UUID",6,192
"java.util.stream.ReferencePipeline$7$1",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.org.objectweb.asm.ByteVector",6,144
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.util.AttributeSource$State",6,144
"org.apache.lucene.util.AttributeSource$State[]",6,144
"org.apache.lucene.util.BytesRefBuilder",6,96
"org.apache.xerces.impl.xs.traversers.SmallContainer",6,144
"org.h2.command.dml.SelectUnion",6,864
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.collection.internal.AbstractPersistentCollection$4",6,144
"org.hibernate.collection.internal.PersistentSet",6,384
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",6,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",6,192
"org.hibernate.persister.entity.EntityLoaderLazyCollection",6,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",6,192
"org.hibernate.type.OrderedSetType",6,144
"org.junit.jupiter.engine.execution.NamespaceAwareStore",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$362.893320639",6,96
"org.junit.platform.engine.support.descriptor.MethodSource",6,192
"org.junit.platform.launcher.TestPlan$$Lambda$282.178049969",6,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",6,96
"org.springframework.aop.framework.DefaultAdvisorChainFactory",6,96
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.core.annotation.AttributeMethods",6,192
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",6,480
"org.terracotta.statistics.StatisticsManager$MethodCallable",6,144
"sun.management.DiagnosticCommandInfo",6,288
"sun.nio.cs.Surrogate$Parser",6,144
"com.mchange.v2.cfg.DelayedLogItem",5,120
"com.sun.xml.bind.v2.runtime.LifecycleMethods",5,160
"java.lang.reflect.Proxy$KeyX",5,120
"java.nio.HeapByteBuffer",5,240
"java.security.BasicPermissionCollection",5,160
"java.time.Instant",5,120
"java.util.Hashtable$KeySet",5,80
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",5,280
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$BitClass",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",5,80
"javax.management.MBeanInfo",5,240
"org.apache.logging.log4j.core.lookup.MapLookup",5,80
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,160
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.reflection.CachedMethod[]",5,392
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",5,720
"org.h2.index.MetaCursor",5,120
"org.h2.jdbc.JdbcResultSet",5,360
"org.h2.mvstore.RootReference[]",5,120
"org.h2.result.ResultWithGeneratedKeys",5,80
"org.h2.table.SubQueryInfo",5,160
"org.h2.value.ValueShort",5,80
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.event.spi.PostLoadEvent",5,160
"org.hibernate.event.spi.PreLoadEvent",5,160
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",5,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",5,200
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",5,120
"org.hibernate.service.spi.ServiceBinding",5,160
"org.hibernate.tuple.entity.PojoEntityTuplizer",5,360
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$2",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",5,80
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$337.1777443462",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",5,120
"org.mockito.internal.configuration.injection.scanner.MockScanner",5,120
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",5,80
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.asm.Type",5,160
"org.springframework.beans.propertyeditors.CustomNumberEditor",5,200
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.core.annotation.AnnotationTypeMappings",5,120
"org.springframework.core.io.DefaultResourceLoader",5,120
"org.springframework.format.support.FormattingConversionService$ParserConverter",5,120
"short[]",5,616
"sun.reflect.BootstrapConstructorAccessorImpl",5,80
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",5,160
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,160
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy113",4,64
"com.sun.proxy.$Proxy121",4,64
"com.sun.proxy.$Proxy32",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.awt.font.TextAttribute",4,64
"java.security.ProtectionDomain[]",4,256
"java.time.LocalTime",4,96
"java.util.ArrayList$ListItr",4,128
"java.util.HashMap$ValueIterator",4,160
"java.util.Locale",4,128
"java.util.Random",4,128
"java.util.TreeMap$Values",4,64
"java.util.TreeSet",4,64
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.regex.Pattern$5",4,96
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$GroupHead[]",4,224
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",4,64
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.ObjectName$Property[]",4,96
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.xerces.impl.xs.traversers.OneAttr[]",4,104
"org.h2.table.MetaTable",4,416
"org.h2.util.Permutations",4,160
"org.h2.value.ValueTimestampTimeZone",4,128
"org.hibernate.cache.spi.entry.CollectionCacheEntry",4,64
"org.hibernate.collection.internal.PersistentSortedSet",4,256
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",4,128
"org.hibernate.engine.loading.internal.CollectionLoadContext",4,96
"org.hibernate.engine.spi.EntityKey",4,96
"org.hibernate.engine.spi.QueryParameters",4,384
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.event.spi.InitializeCollectionEvent",4,128
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",4,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",4,192
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",4,128
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",4,480
"org.hibernate.stat.internal.CollectionStatisticsImpl",4,224
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor$2",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",4,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",4,64
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",4,192
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",4,224
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",4,128
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$304.1998767043",4,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",4,96
"org.junit.jupiter.engine.execution.ExecutableInvoker$$Lambda$296.367746789",4,96
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",4,96
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",4,96
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$312.1438098656",4,64
"org.junit.platform.engine.UniqueId",4,128
"org.junit.platform.engine.UniqueId$Segment",4,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask",4,192
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",4,64
"org.junit.platform.launcher.TestIdentifier",4,160
"org.springframework.beans.CachedIntrospectionResults",4,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",4,128
"org.springframework.beans.propertyeditors.PathEditor",4,128
"org.springframework.core.io.ResourceEditor",4,160
"org.terracotta.context.RootNode",4,96
"sun.misc.Cleaner",4,160
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.proxy.$Proxy118",3,48
"com.sun.proxy.$Proxy137",3,48
"com.sun.proxy.$Proxy146",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy70",3,48
"com.sun.proxy.$Proxy95",3,48
"java.lang.Boolean",3,48
"java.lang.invoke.MemberName",3,168
"java.math.BigInteger[]",3,72
"java.security.Provider$ServiceKey",3,72
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.time.OffsetDateTime",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,144
"java.util.Collections$SetFromMap",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.ServiceLoader",3,96
"java.util.TreeMap$KeyIterator",3,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$TreeInfo",3,72
"java.util.stream.FindOps$FindOp",3,96
"java.util.stream.ReferencePipeline$7",3,192
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanAttributeInfo[]",3,160
"javax.management.ObjectName$Property",3,72
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.sf.ehcache.Element",3,240
"net.sf.ehcache.Element[]",3,120
"net.sf.ehcache.pool.impl.UnboundedPool",3,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",3,72
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",3,192
"net.sf.ehcache.writer.writethrough.WriteThroughManager",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.xerces.impl.xpath.regex.Token$CharToken",3,72
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",3,96
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",3,96
"org.apache.xerces.util.SymbolTable$Entry[]",3,6576
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.dbunit.operation.OperationData",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.Page$PageReference[]",3,112
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",3,168
"org.h2.table.TableView",3,456
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",3,48
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",3,96
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.loader.Loader[]",3,248
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",3,120
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",3,48
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",3,72
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",3,192
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$642.589673103",3,48
"org.hibernate.type.CustomType",3,120
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$2",3,96
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",3,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",3,72
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",3,72
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",3,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
