"Name","Instance Count","Size (bytes)"
"java.lang.Long",4237,101688
"java.util.concurrent.ConcurrentHashMap$Node",4207,134624
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000aa28ac00",4109,65744
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000aa28ae50",4102,65632
"java.util.Formatter$FormatSpecifier",3877,124064
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.BCIRenumberedAttribute$$Lambda.0x00000000aa56a4a0",3790,90960
"java.util.LinkedHashMap$LinkedKeyIterator",3751,120032
"java.util.stream.Nodes$SpinedNodeBuilder",3609,144360
"org.apache.commons.compress.harmony.pack200.CPUTF8",3576,85824
"java.util.Formatter",3469,83256
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",3464,110848
"java.util.Arrays$ArrayItr",3299,79176
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa56f120",3094,74256
"org.apache.commons.compress.harmony.unpack200.AttributeLayout",2911,139728
"java.lang.annotation.Annotation[][]",2882,107624
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFieldRef",2821,112840
"java.util.LinkedHashMap$LinkedKeySet",2667,64008
"java.util.LinkedHashMap$LinkedEntrySet",2585,62040
"java.util.regex.Pattern$BmpCharProperty",2528,60672
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMember$$Lambda.0x00000000aa56b878",2471,39536
"java.io.ByteArrayOutputStream",2344,56256
"java.lang.Object",2311,36976
"java.util.Collections$UnmodifiableCollection$1",2295,55080
"java.util.Spliterators$ArraySpliterator",2248,89920
"org.junit.jupiter.engine.execution.NamespaceAwareStore",2173,52152
"java.util.stream.ForEachOps$ForEachOp$OfRef",2144,51456
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.CodeAttribute$$Lambda.0x00000000aa56baa8",2114,33824
"org.junit.platform.commons.util.Preconditions$$Lambda.0x00000000aa15d568",2108,33728
"java.util.regex.Pattern$$Lambda.0x00000000aa136cd8",2104,33664
"sun.nio.fs.WindowsFileAttributes",2089,133696
"java.nio.file.LinkOption[]",2070,36440
"org.junit.platform.engine.support.store.Namespace",2062,32992
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.CodeAttribute$$Lambda.0x00000000aa56e000",2053,32848
"org.tukaani.xz.lzma.Optimum",2050,98400
"org.tukaani.xz.lzma.State",2048,32768
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.CodeAttribute$$Lambda.0x00000000aa56bcd8",2044,32704
"java.util.StringJoiner",2036,81440
"java.util.stream.Collectors$$Lambda.0x00000000aa1c60b8",1997,47928
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.CodeAttribute",1987,111272
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey",1979,47496
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMethod",1954,78160
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.CodeAttribute$$Lambda.0x00000000aa56a270",1871,29936
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LineNumberTableAttribute",1834,73360
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LocalVariableTableAttribute",1795,114880
"org.apache.commons.compress.harmony.pack200.CPNameAndType",1778,42672
"org.apache.commons.compress.harmony.pack200.CPMethodOrField",1767,56544
"long[]",1666,166672
"java.util.Collections$UnmodifiableSet",1657,26512
"sun.nio.fs.WindowsPath",1611,64440
"org.objectweb.asm.Label[]",1516,352824
"java.util.LinkedList$Node",1499,35976
"java.lang.reflect.Method[]",1471,79112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2ad238",1439,23024
"java.util.HashMap$TreeNode",1418,79408
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPNameAndType",1354,54160
"byte[][]",1321,1760992
"java.util.stream.ReferencePipeline$7",1294,72464
"sun.nio.fs.WindowsPathParser$Result",1288,30912
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa276350",1281,30744
"java.util.stream.ReferencePipeline$7$1",1261,30264
"java.lang.invoke.MethodType",1256,50240
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ExceptionsAttribute",1246,39872
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000aa1b8840",1190,19040
"org.apache.commons.compress.harmony.unpack200.bytecode.CPClass[]",1188,28552
"jdk.internal.util.StrongReferenceKey",1175,18800
"java.lang.reflect.Field",1161,83592
"sun.reflect.annotation.AnnotationInvocationHandler$1",1154,18464
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa289cd0",1097,17552
"java.util.ArrayList$ListItr",1096,35072
"java.time.LocalDateTime",1092,26208
"java.util.regex.Matcher",1087,86960
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa28a138",1072,17152
"java.util.regex.Pattern$CharPropertyGreedy",1058,25392
"org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda.0x00000000aa2bea58",1052,25248
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa290220",1039,16624
"java.util.regex.Pattern$Begin",1038,16608
"java.util.regex.Pattern$GroupHead[]",1038,58128
"java.util.concurrent.ConcurrentHashMap$MapEntry",1028,24672
"java.util.function.Function$$Lambda.0x00000000aa1c7ea8",1020,24480
"java.util.regex.Pattern",1015,89320
"java.util.regex.IntHashSet[]",1012,16192
"java.math.MutableBigInteger",1009,24216
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1007,56392
"java.util.regex.Pattern$Dollar",1003,24072
"java.util.TreeMap",987,47376
"java.util.regex.Pattern$CharProperty",982,23568
"sun.nio.fs.WindowsFileAttributeViews$Basic",977,23448
"java.io.File",971,31072
"org.apache.maven.surefire.api.util.internal.ClassMethod",963,23112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2af6a0",949,15184
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000aa216f10",945,15120
"java.lang.annotation.Annotation[]",924,14784
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPString",914,36560
"org.apache.commons.compress.harmony.pack200.CPSignature",889,28448
"java.math.BigInteger",879,35160
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000aa294898",866,27712
"java.lang.reflect.Parameter[]",863,19736
"java.util.stream.FindOps$FindSink$OfRef",795,19080
"java.util.Spliterators$IteratorSpliterator",793,31720
"java.util.TreeMap$KeyIterator",748,23936
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000aa29dea8",745,17880
"org.junit.jupiter.engine.execution.ParameterResolutionUtils$$Lambda.0x00000000aa2b7b38",737,23584
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa285c20",733,17592
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000aa2bd6b0",716,11456
"org.apache.commons.compress.harmony.pack200.CPString",714,17136
"org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionTableEntry",714,34272
"java.nio.file.attribute.FileAttribute[]",704,11264
"org.junit.jupiter.engine.execution.ParameterResolutionUtils$$Lambda.0x00000000aa2b1d10",699,16776
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000aa2b8668",697,11152
"org.junit.jupiter.engine.execution.DefaultParameterContext",694,16656
"java.util.concurrent.atomic.AtomicBoolean",686,10976
"java.util.TreeMap$KeySet",681,10896
"java.nio.file.FileTreeWalker$Event",676,21632
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",676,32448
"java.util.TreeSet",665,10640
"java.time.LocalTime",662,15888
"java.util.concurrent.atomic.AtomicInteger",659,10544
"java.lang.ref.SoftReference",630,25200
"java.time.Instant",630,15120
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000aa2c1178",626,10016
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",610,14640
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000aa2c0f58",606,14544
"java.time.LocalDate",603,14472
"java.util.concurrent.locks.ReentrantLock$NonfairSync",596,19072
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",588,14112
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPField",582,23280
"java.security.DrbgParameters$NextBytes",577,13848
"java.util.jar.JarFile$JarFileEntry",575,59800
"java.io.FileCleanable",574,32144
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000aa295b88",573,9168
"java.util.stream.DistinctOps$1$2",565,13560
"java.lang.Integer[]",564,22808
"java.io.FileDescriptor",561,22440
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000aa286068",554,8864
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",545,13080
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2af218",544,8704
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",539,12936
"java.util.function.Predicate$$Lambda.0x00000000aa1d06f8",535,12840
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000aa291da0",534,12816
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",533,12792
"jdk.internal.misc.InternalLock",531,8496
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",531,8496
"java.lang.reflect.Constructor[]",529,12640
"java.util.concurrent.ConcurrentHashMap",529,33856
"java.util.stream.DistinctOps$1",529,29624
"java.util.regex.Pattern$BmpCharPropertyGreedy",528,12672
"org.apache.maven.surefire.api.report.SimpleReportEntry",528,29568
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa291660",526,8416
"org.junit.platform.commons.util.Preconditions$$Lambda.0x00000000aa15d798",526,8416
"java.util.concurrent.locks.ReentrantLock",525,8400
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa291410",522,8352
"java.nio.HeapCharBuffer",520,29120
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Attribute[]",520,12360
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa290470",519,8304
"org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda.0x00000000aa292d80",515,12360
"sun.nio.cs.UTF_8$Encoder",508,24384
"java.util.Collections$SingletonList",507,12168
"org.apache.maven.surefire.api.util.internal.ImmutableMap",507,12168
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",507,12168
"java.util.LinkedList",502,16064
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInterfaceMethodRef",500,24000
"java.util.zip.ZipFile$ZipFileInputStream",497,27832
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2af8e0",497,7952
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",485,11640
"org.junit.platform.engine.UniqueId",485,15520
"java.util.ArrayList[]",474,18432
"org.apache.commons.compress.harmony.unpack200.bytecode.CPClass",473,18920
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa562990",468,11232
"java.util.Comparator$$Lambda.0x00000000aa179540",457,7312
"org.junit.platform.launcher.TestIdentifier",451,18040
"java.lang.Class",445,142400
"org.junit.platform.commons.util.ClassUtils$$Lambda.0x00000000aa203d20",442,7072
"org.junit.platform.engine.UniqueId$Segment",440,10560
"sun.nio.ch.FileChannelImpl",436,27904
"java.lang.reflect.Executable$ParameterData",432,10368
"org.junit.platform.engine.support.descriptor.MethodSource",432,13824
"java.util.Collections$SynchronizedSet",425,10200
"java.nio.file.OpenOption[]",418,6912
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000aa2c22c0",412,6592
"sun.nio.ch.FileChannelImpl$Closer",412,6592
"sun.nio.fs.WindowsChannelFactory$Flags",409,13088
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",400,9600
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo",400,12800
"java.lang.invoke.BoundMethodHandle$Species_LL",396,15840
"java.util.logging.LogRecord",394,31520
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000aa2ca870",394,6304
"sun.nio.ch.NativeThreadSet",392,9408
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000aa2c24e0",388,6208
"sun.nio.ch.ChannelInputStream",385,12320
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000aa29d848",379,9096
"java.util.WeakHashMap$Entry",375,15000
"org.apache.commons.compress.harmony.pack200.CPClass",372,11904
"java.util.concurrent.ConcurrentHashMap$ReservationNode",371,11872
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000aa29da68",362,5792
"org.apache.commons.compress.harmony.pack200.CPNameAndType[]",349,14608
"jdk.internal.util.WeakReferenceKey",348,11136
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa56f360",344,8256
"java.lang.StackFrameInfo",339,16272
"java.lang.invoke.DirectMethodHandle",303,12120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa286fb8",301,4816
"java.util.stream.Nodes$FixedNodeBuilder",299,7176
"java.lang.reflect.Constructor",297,21384
"java.util.ArrayDeque",297,7128
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa295dd8",296,9472
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2c6450",295,7080
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2864b8",294,4704
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa2ac800",291,6984
"java.util.concurrent.ConcurrentHashMap$Node[]",290,25936
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x00000000aa1d8678",290,4640
"java.util.stream.SortedOps$OfRef",289,16184
"java.nio.file.FileTreeWalker$DirectoryNode",285,9120
"java.util.concurrent.ConcurrentHashMap$ValuesView",285,4560
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000aa2933f8",285,4560
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000aa2b0220",284,4544
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000aa294ec8",284,6816
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa286288",284,4544
"java.nio.file.AccessMode[]",283,4528
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000aa2c6cf0",282,4512
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa2a5d38",282,9024
"java.util.stream.SortedOps$RefSortingSink",281,8992
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",281,6744
"org.junit.platform.engine.support.hierarchical.NodeTestTask",281,13488
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2bec88",280,6720
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000aa295330",280,6720
"java.util.jar.JarEntry",279,26784
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000aa28bda0",279,4464
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000aa293860",279,4464
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2b15f0",278,6672
"java.util.RegularEnumSet$EnumSetIterator",277,8864
"sun.nio.fs.WindowsDirectoryStream",277,13296
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa2acc78",276,4416
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa2b0d80",276,8832
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000aa2c19e8",276,4416
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa28b708",276,4416
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000aa2c0d28",276,6624
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",276,8832
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",275,6600
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",274,10960
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000aa286b28",274,4384
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa2c6230",274,6576
"java.lang.ref.Finalizer",273,10920
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa2bf2e0",273,4368
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",272,15232
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2c2f40",272,6528
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000aa2bd248",272,4352
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa293a90",272,4352
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000aa2c20a0",272,4352
"sun.nio.fs.WindowsFileAttributeViews$Dos",272,6528
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa2aa270",271,4336
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa2aa8c8",271,6504
"org.junit.jupiter.engine.extension.TempDirectory$FailureTracker",271,6504
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa2873d0",271,4336
"java.util.RegularEnumSet",270,8640
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000aa2a4c00",270,4320
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa2a8a80",270,6480
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa278c00",270,4320
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa2875f0",270,4320
"org.junit.jupiter.engine.execution.MethodInvocation",269,6456
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000aa2c17c8",269,4304
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa2b8d08",269,4304
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000aa290000",268,6432
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000aa2a3ce8",268,4288
"org.junit.jupiter.engine.execution.ParameterResolutionUtils$$Lambda.0x00000000aa29bdb8",267,4272
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa2857d0",267,4272
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000aa28e678",266,4256
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000aa284f48",266,4256
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000aa2bdd20",266,6384
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000aa2b8000",265,4240
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2866d8",265,4240
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",264,14784
"org.junit.jupiter.engine.execution.ConstructorInvocation",264,6336
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000aa28b928",263,4208
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa2c6000",263,6312
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2c0000",262,6288
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",262,6288
"org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier",261,6264
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000aa289168",261,4176
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",261,4176
"java.util.zip.ZipOutputStream$XEntry",260,6240
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2a5b18",260,6240
"java.util.concurrent.ConcurrentHashMap$ValueIterator",259,14504
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",259,8288
"java.util.concurrent.ConcurrentHashMap$EntrySetView",258,4128
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000aa2822c8",258,4128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa2aa4b0",257,8224
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",257,6168
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa2b0000",257,4112
"java.nio.file.FileTreeWalker",256,8192
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000aa2c1e80",256,4096
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000aa2b8ae8",256,4096
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa2bf500",254,4064
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000aa2a9350",253,6072
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa294658",253,4048
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000aa2ac400",252,4032
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000aa2b6800",252,6048
"org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda.0x00000000aa2bfda8",251,6024
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000aa28fcb0",251,6024
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000aa293ce0",251,4016
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000aa2b0fc0",250,6000
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa286908",250,4000
"java.io.BufferedInputStream",249,11952
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",249,7968
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",249,5976
"java.util.Collections$1",247,5928
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000aa2c3170",247,5928
"org.junit.jupiter.engine.execution.DefaultTestInstances",247,3952
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",245,5880
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa2bf0c0",243,3888
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000aa56b648",242,3872
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2c6ad0",242,5808
"org.apache.commons.compress.harmony.pack200.Archive$PackingFile",241,7712
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa285a00",241,3856
"java.math.BigInteger[]",240,5760
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile",238,13328
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000aa2a68b8",238,5712
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000aa28f828",237,5688
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa285398",237,3792
"java.util.zip.ZipFile$ZipFileInflaterInputStream",236,11328
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2c68a0",236,5664
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2c6680",235,5640
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",233,5592
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000aa287810",232,3712
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000aa2a5410",229,5496
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",227,12712
