"Name","Instance Count","Size (bytes)"
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",110,7040
"org.junit.jupiter.params.ParameterizedTestInvocationContext",109,3488
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000010206900",108,1728
"com.github.luben.zstd.ZstdOutputStream",107,3424
"java.util.concurrent.CompletableFuture",107,2568
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000102a7388",107,2568
"sun.util.locale.BaseLocale$Key",107,3424
"java.util.concurrent.atomic.AtomicReference",105,1680
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000101b8c98",105,3360
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000102a6ae8",105,1680
"java.lang.String[][]",104,3304
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000102a5410",104,2496
"org.junit.jupiter.params.DefaultParameterInfo",104,2496
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000102c6ac0",104,1664
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000102a7168",104,1664
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000010282728",103,3296
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000102a6d18",103,1648
"java.lang.StringBuffer",102,3264
"java.util.Locale",102,3264
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000010206b20",102,1632
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000102aaf80",102,1632
"java.math.BigDecimal",101,4040
"java.io.BufferedReader",100,4800
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000102a6f38",100,1600
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",99,3960
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000102a68b8",99,2376
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",99,2376
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000102066e0",98,1568
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000102abc70",98,2352
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000102ae998",98,2352
"java.text.Format[]",96,2528
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",96,3072
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",96,5376
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000102b8448",96,1536
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",96,3072
"java.lang.Integer[]",95,4088
"java.lang.invoke.MemberName",94,4512
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000102ab830",94,2256
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",93,2232
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",92,2208
"org.junit.jupiter.params.EvaluatedArgumentSet",92,2208
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000102a2eb0",92,2208
"java.util.HashMap$EntrySet",91,1456
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000102a23b0",88,1408
"org.junit.jupiter.params.ArgumentCountValidator",86,2064
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000102aad30",86,1376
"java.security.DrbgParameters$NextBytes",84,2016
"java.nio.file.attribute.FileTime",83,2656
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",83,5312
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",82,19400
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",82,3280
"org.apache.commons.compress.harmony.unpack200.IcTuple",78,5616
"java.lang.Class$ReflectionData",75,4800
"sun.reflect.annotation.AnnotationInvocationHandler$1",75,1200
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",72,26800
"java.util.HashMap$KeySet",70,1120
"java.util.HashMap$KeyIterator",69,2208
"org.apache.commons.io.IOUtils$$Lambda.0x00000000102be218",66,1056
"java.nio.file.AccessMode[]",64,1024
"org.apache.commons.compress.harmony.pack200.CPLong",64,1536
"jdk.internal.org.objectweb.asm.Label",63,3528
"java.security.Provider$ServiceKey",62,1488
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000102c1c50",59,944
"java.lang.ref.WeakReference",58,1856
"long[][]",58,7832
"jdk.internal.org.objectweb.asm.MethodWriter",57,12768
"java.lang.Class$AnnotationData",56,1344
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",56,896
"java.lang.Byte",55,880
"java.util.Map[]",54,1728
"java.nio.file.OpenOption[]",52,1000
"sun.nio.fs.WindowsChannelFactory$Flags",52,1664
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001052d9e0",51,1224
"java.util.stream.ReferencePipeline$4$1",50,1200
"java.util.stream.IntPipeline$Head",49,2744
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",49,1960
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",49,784
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000102c1e70",48,768
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",47,752
"sun.nio.fs.WindowsFileAttributeViews$Dos",47,1128
"java.net.URL",46,2944
"java.util.stream.Nodes$IntFixedNodeBuilder",46,1104
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",45,720
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",45,1440
"java.util.ArrayDeque",44,1056
"org.apache.commons.compress.harmony.pack200.BHSDCodec",44,2816
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",44,704
"java.lang.invoke.LambdaForm$Name[]",43,2048
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000102ac400",43,688
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001052e260",42,1008
"java.lang.invoke.DirectMethodHandle$Special",41,1640
"java.util.IdentityHashMap",41,1640
"java.util.RegularEnumSet$EnumSetIterator",41,1312
"sun.nio.fs.WindowsDirectoryStream",41,1968
"java.lang.invoke.LambdaForm$NamedFunction",40,960
"org.apache.commons.compress.harmony.pack200.NewAttribute",40,2240
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001052e040",40,960
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",40,1280
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000102c1378",40,640
"java.lang.Character$UnicodeBlock",39,624
"java.nio.file.FileTreeWalker$DirectoryNode",39,1248
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",39,624
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000102ca128",39,624
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000102b0d80",39,1248
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",39,624
"java.nio.file.FileTreeWalker",38,1216
"jdk.internal.org.objectweb.asm.Type",38,1216
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000102acc78",38,608
"java.lang.IllegalArgumentException",37,1480
"java.lang.invoke.MethodHandles$Lookup",37,1184
"java.lang.WeakPairMap$Pair$Lookup",36,864
"java.util.HashMap$Values",36,576
"java.util.RegularEnumSet",36,1152
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001052de20",36,864
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000102c1158",36,576
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",36,1440
"sun.nio.fs.WindowsException",36,1728
"java.lang.StackFrameInfo[]",35,2224
"java.util.stream.ReferencePipeline$4",35,1960
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",35,1120
"org.apache.commons.compress.archivers.zip.ZipShort",34,544
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",34,5440
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",34,1632
"java.util.OptionalInt",33,792
"java.util.jar.Attributes$Name",33,792
"java.util.stream.IntPipeline$10",33,1848
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000010295330",33,792
"java.time.format.DateTimeParseContext",32,1024
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000010525878",32,768
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",32,768
"java.time.format.Parsed",31,1736
"java.util.stream.FindOps$FindSink$OfInt",31,744
"java.util.stream.IntPipeline$10$1",31,744
"jdk.internal.org.objectweb.asm.SymbolTable",31,1984
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000102b0220",31,496
"java.lang.ref.SoftReference[]",30,2280
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",30,960
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000102b0000",30,480
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",29,20560
"jdk.internal.reflect.DirectConstructorHandleAccessor",29,696
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",29,696
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000102c1810",29,464
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000102c73a8",29,464
"java.lang.Float",28,448
"java.text.DateFormatSymbols",28,1792
"java.lang.invoke.LambdaForm",27,1296
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",27,864
"jdk.internal.org.objectweb.asm.AnnotationWriter",27,1296
"org.apache.commons.compress.harmony.pack200.CodecTest",27,432
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",26,4368
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000102c1a30",26,416
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000010294ec8",26,624
"java.lang.Short",25,400
"jdk.internal.loader.URLClassPath$FileLoader$1",25,800
"jdk.internal.org.objectweb.asm.Frame",25,1200
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",25,800
"java.lang.Package",24,768
"java.lang.invoke.MethodHandleNatives$CallSiteContext",24,768
"java.util.regex.Pattern$TreeInfo",24,576
"java.lang.StringLatin1$CharsSpliterator",23,736
"java.util.Collections$SetFromMap",23,552
"java.util.jar.JarFile",23,1288
"java.util.regex.Pattern$Start",23,552
"java.util.zip.ZipFile$Source",23,1840
"jdk.internal.org.objectweb.asm.FieldWriter",23,1472
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000001055b2d0",23,368
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",23,2760
"java.io.FileOutputStream$1",22,352
"java.lang.StackStreamFactory$StackFrameBuffer",22,880
"java.lang.invoke.InnerClassLambdaMetafactory",22,2288
"java.security.Provider$Service",22,1408
"java.util.ImmutableCollections$Set12$1",22,528
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",22,1056
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",22,880
"sun.security.pkcs11.SunPKCS11$Descriptor",22,880
"java.lang.classfile.Opcode",21,1176
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",21,504
"java.lang.invoke.MethodHandles$Lookup$ClassFile",21,504
"jdk.internal.org.objectweb.asm.ClassWriter",21,3192
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",21,336
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"sun.nio.ch.ChannelOutputStream",21,672
"java.math.MathContext",20,480
"java.lang.invoke.ConstantCallSite",19,456
"java.lang.invoke.InfoFromMemberName",19,456
"jdk.internal.org.objectweb.asm.Type[]",19,552
"org.apache.commons.io.input.BoundedInputStream$Builder",19,1520
"java.io.StringReader",18,720
"java.nio.file.NoSuchFileException",18,864
"org.apache.commons.compress.archivers.zip.ZipLong",18,432
"org.apache.commons.compress.harmony.pack200.Segment$PassException",18,720
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",18,288
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",18,864
"java.nio.file.CopyOption[]",17,272
"java.util.ImmutableCollections$Set12",17,408
"java.util.List[]",17,8640
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",17,272
"org.apache.commons.compress.utils.TimeUtilsTest",17,272
"org.junit.platform.engine.support.descriptor.ClassSource",17,408
"sun.reflect.generics.tree.FieldTypeSignature[]",17,352
"java.lang.StackStreamFactory$StackFrameTraverser",16,896
"java.lang.ref.ReferenceQueue",16,512
"java.net.URI$Parser",16,512
"java.nio.file.FileAlreadyExistsException",16,768
"java.util.WeakHashMap",16,768
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",16,512
"java.util.stream.IntPipeline$1$1",16,384
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000001055de78",16,384
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001028c638",16,384
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000010228460",16,256
"java.lang.invoke.BoundMethodHandle$Species_LLL",15,720
"java.lang.invoke.DirectMethodHandle$Interface",15,600
"java.lang.invoke.MethodTypeForm",15,480
"java.lang.reflect.TypeVariable[]",15,344
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",15,360
"java.util.function.Predicate$$Lambda.0x0000000010178ea0",15,360
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000104eaf78",15,240
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",15,720
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000102a0488",15,240
"java.lang.invoke.InvokerBytecodeGenerator",14,896
"java.security.SecureClassLoader$CodeSourceKey",14,224
"java.util.Date",14,336
"java.util.WeakHashMap$Entry[]",14,1120
"java.util.logging.LogRecord$CallerFinder",14,224
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000102d1e50",14,224
"char[][]",13,296
"java.io.FileInputStream$1",13,208
"java.net.URI",13,1040
"java.security.Provider$UString",13,312
"java.text.DigitList",13,520
"java.util.Collections$SingletonSet",13,208
"java.util.logging.LogRecord$$Lambda.0x00000000104eb1b8",13,208
"java.util.stream.Streams$RangeIntSpliterator",13,312
"java.util.zip.Inflater",13,832
"jdk.proxy2.$Proxy6",13,208
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,456
"org.apache.commons.io.file.Counters$LongCounter",13,312
"sun.nio.cs.US_ASCII$Decoder",13,520
"java.lang.Double",12,288
"java.lang.invoke.SimpleMethodHandle",12,384
"java.lang.reflect.Parameter",12,480
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",12,480
"java.util.zip.Deflater$DeflaterZStreamRef",12,288
"java.util.zip.ZipFile$CleanableResource",12,384
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",12,384
"org.apache.commons.io.output.ByteArrayOutputStream",12,480
"org.brotli.dec.Transform",12,288
"java.lang.StringBuilder[]",11,352
"java.math.BigDecimal[]",11,264
"java.security.CodeSource",11,440
"java.time.format.DateTimeFormatter",11,440
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",11,264
"java.util.zip.ZipFile$Source$Key",11,264
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000010534020",11,264
"org.apache.commons.compress.harmony.unpack200.CpBands",11,2464
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",11,264
"java.io.RandomAccessFile",10,400
"java.lang.StringUTF16$CharsSpliterator",10,320
"java.text.DecimalFormat",10,1440
"java.text.DecimalFormatSymbols",10,880
"java.text.ParsePosition",10,240
"java.time.ZonedDateTime",10,240
"java.util.Collections$SingletonMap",10,400
"java.util.WeakHashMap$KeySet",10,160
"java.util.stream.Collectors$$Lambda.0x00000000104e4c38",10,240
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",10,320
"org.apache.commons.compress.harmony.pack200.CPFloat",10,240
"org.apache.commons.compress.harmony.pack200.PopulationCodec",10,400
"org.apache.commons.compress.harmony.unpack200.Segment",10,720
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",10,2000
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000010286d68",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",10,240
"byte[][][]",9,848
"java.lang.annotation.ElementType[]",9,240
"java.lang.invoke.LambdaFormBuffer",9,432
"java.time.format.DateTimeFormatterBuilder",9,360
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",9,144
"java.util.HashMap$ValueSpliterator",9,360
"java.util.Vector$Itr",9,288
"java.util.logging.LogManager$LogNode",9,288
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",9,216
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",9,288
"org.apache.commons.io.IOUtils$$Lambda.0x00000000102cac78",9,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000102c6f08",9,144
"org.junit.jupiter.params.converter.DefaultArgumentConverter",9,144
"java.io.ObjectStreamField",8,320
"java.lang.Package$VersionInfo",8,320
"java.lang.invoke.LambdaFormEditor$Transform",8,384
"java.security.SecureClassLoader$1",8,128
"java.security.spec.ECPoint",8,192
"java.text.MessageFormat",8,320
"java.util.ImmutableCollections$SetN$SetNIterator",8,192
"java.util.TreeMap$Values",8,128
"java.util.stream.ReduceOps$1ReducingSink",8,256
"java.util.stream.ReduceOps$2ReducingSink",8,192
"jdk.proxy1.$Proxy2",8,128
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",8,1024
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",8,1024
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",8,256
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",8,832
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000010537ca8",8,128
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001052eaf0",8,192
"org.apache.commons.compress.harmony.unpack200.IcBands",8,320
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",8,176
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",8,192
"org.apache.commons.io.output.ThresholdingOutputStream",8,320
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",8,384
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",8,256
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000001029b370",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029fc70",8,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000102b2e18",8,128
"org.junit.jupiter.params.ResolverFacade$Converter",8,128
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000010213ab8",8,192
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000001011b5d0",8,128
"sun.reflect.annotation.AnnotationType",8,256
"java.io.FileInputStream",7,224
"java.io.RandomAccessFile$1",7,112
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000001011ddf8",7,112
"java.security.Principal[]",7,112
"java.security.spec.EllipticCurve",7,224
"java.util.ArrayList[][]",7,1480
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.stream.IntPipeline$1",7,392
"java.util.zip.Deflater",7,448
"jdk.internal.loader.URLClassPath$JarLoader",7,280
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",7,224
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000001055cef0",7,168
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",7,112
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",7,504
"org.apache.commons.compress.harmony.unpack200.ClassBands",7,1176
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",7,168
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",7,112
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",7,280
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000001028a5a0",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000101bf7c0",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000001011b380",7,112
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"java.lang.constant.ReferenceClassDescImpl",6,96
"java.lang.invoke.Invokers",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.Vector",6,192
"java.util.concurrent.CopyOnWriteArrayList",6,144
"java.util.jar.JarOutputStream",6,480
"java.util.stream.ReduceOps$5ReducingSink",6,144
"java.util.zip.GZIPInputStream",6,288
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",6,336
"org.apache.commons.compress.harmony.unpack200.BcBands",6,768
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000010525438",6,96
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000001055dc38",6,144
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",6,816
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",6,144
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000001029dc88",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001029e0c8",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029f818",6,96
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000102b3708",6,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000102e54e8",6,144
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000102e6ae8",6,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000102a11f8",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000101bf358",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000102e6218",6,96
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000001015f388",6,96
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",6,144
"sun.security.util.NamedCurve",6,240
"double[]",5,112
"java.io.DataOutputStream",5,200
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",5,120
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",5,240
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000001011dba8",5,80
"java.time.zone.ZoneOffsetTransition",5,160
"java.util.Collections$2",5,120
"java.util.Properties$EntrySet",5,80
"java.util.concurrent.atomic.AtomicLong",5,120
"java.util.regex.Pattern$GroupTail",5,120
"java.util.stream.Nodes$LongFixedNodeBuilder",5,120
"java.util.stream.ReduceOps$1",5,160
"java.util.stream.ReduceOps$2",5,120
"java.util.stream.ReduceOps$6",5,120
"java.util.zip.ZipFile$Source$End",5,200
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy1.$Proxy1",5,80
"jdk.proxy2.$Proxy13",5,80
"org.apache.commons.compress.archivers.zip.NioZipEncoding",5,120
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",5,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",5,200
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",5,200
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000010525658",5,80
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",5,760
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000102eaee0",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001028c3f8",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001028cca0",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000102cb148",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000001028d118",5,120
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",5,280
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001029aa90",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001029b150",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029a208",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",5,120
"org.junit.jupiter.params.ResolverFacade",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000010288000",5,80
"org.objectweb.asm.Type",5,160
"sun.net.www.MessageHeader",5,120
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"sun.reflect.generics.tree.Wildcard",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.util.ObjectIdentifier",5,160
"java.io.IOException",4,160
"java.lang.RuntimePermission",4,96
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.MethodHandle[]",4,1120
"java.security.BasicPermissionCollection",4,96
"java.security.ProtectionDomain",4,160
"java.security.ProtectionDomain[]",4,176
"java.util.ImmutableCollections$List12",4,96
"java.util.TreeMap$ValueIterator",4,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.regex.Pattern$Curly",4,128
"java.util.regex.Pattern$GroupHead",4,96
"java.util.zip.GZIPInputStream$1",4,64
"java.util.zip.ZipFile$ZipEntryIterator",4,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.proxy2.$Proxy3",4,64
"jdk.proxy2.$Proxy30",4,64
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.archivers.ArchiveInputStream$ArchiveEntryIOIterator",4,96
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000010545e40",4,128
"org.apache.commons.compress.general.ArchiveReadTest$$Lambda.0x000000001054d620",4,96
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,1416
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",4,928
