"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000a12ae838",140,3360
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000a120f270",139,2224
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000a120f490",139,2224
"java.lang.StringBuffer",138,4416
"com.github.luben.zstd.ZstdInputStream",136,3264
"java.lang.invoke.LambdaForm$Name",136,4352
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000a12bcda8",136,3264
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",134,8576
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000a1283038",134,2144
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a12ae1c8",134,2144
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",133,8512
"sun.nio.cs.StreamDecoder",133,6384
"java.util.concurrent.atomic.AtomicReference",132,2112
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a12ae3e8",131,2096
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",129,5160
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000a1202ef8",129,4128
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000a120f6b0",127,2032
"java.lang.invoke.LambdaFormEditor$TransformKey",125,3000
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",124,3968
"java.io.ByteArrayInputStream",123,3936
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a12bd670",123,1968
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000a12b6ac0",123,2952
"java.io.BufferedReader",121,5808
"sun.util.locale.BaseLocale$Key",121,3872
"java.io.InputStreamReader",120,2880
"org.junit.jupiter.params.EvaluatedArgumentSet",119,2856
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",118,16048
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000a12bcb58",117,1872
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a12adf98",116,1856
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",115,2760
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000a12b6688",114,1824
"java.util.RegularEnumSet",113,3616
"java.lang.invoke.MemberName",112,5376
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",111,3552
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",110,7040
"java.nio.file.AccessMode[]",110,1760
"org.apache.commons.compress.harmony.pack200.CPInt",110,2640
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000a12cadd0",110,1760
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",110,1760
"sun.nio.fs.WindowsFileAttributeViews$Dos",110,2640
"java.lang.reflect.Type[]",109,3176
"java.nio.file.FileTreeWalker",108,3456
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",108,6912
"sun.util.locale.BaseLocale",108,3456
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a12b42d0",107,1712
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000a12caff0",107,1712
"java.util.ArrayDeque",106,2544
"java.net.URL",105,6720
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a12b4510",105,1680
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a1295590",105,2520
"java.nio.file.FileTreeWalker$DirectoryNode",103,3296
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",103,2472
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000a12ca718",103,1648
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000a12a1658",102,1632
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",101,3232
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000a12b0ab0",101,2424
"org.junit.jupiter.params.DefaultParameterInfo",101,2424
"java.util.Locale",100,3200
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",100,2400
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a12b5290",99,3168
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a12b40b0",98,1568
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a12959f8",98,2352
"java.util.RegularEnumSet$EnumSetIterator",97,3104
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",97,3880
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000a12ca938",97,1552
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",97,2328
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",97,3104
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",94,3008
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000a12b1688",94,2256
"sun.nio.fs.WindowsDirectoryStream",94,4512
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",93,3720
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000a12a1cd8",93,1488
"org.junit.jupiter.params.ArgumentCountValidator",92,2208
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000a12a9d18",92,1472
"java.lang.String[][]",91,2960
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000a12b0670",91,2184
"org.junit.jupiter.params.ParameterizedTestInvocationContext",90,2880
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a12b4730",89,1424
"java.util.stream.IntPipeline$Head",86,4816
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",85,2720
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000a12a8c00",81,1296
"java.lang.ref.WeakReference",80,2560
"java.util.HashMap$EntrySet",80,1280
"java.math.BigDecimal",77,3080
"org.apache.commons.compress.harmony.unpack200.IcTuple",75,5400
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",73,17240
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000a12ac240",71,1704
"jdk.internal.loader.URLClassPath$FileLoader$1",70,2240
"java.lang.Class$ReflectionData",67,4288
"jdk.internal.org.objectweb.asm.Label",66,3696
"java.security.Provider$ServiceKey",65,1560
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",62,9184
"jdk.internal.org.objectweb.asm.MethodWriter",60,13440
"java.net.URI$Parser",56,1792
"java.util.HashMap$KeySet",56,896
"java.util.stream.Streams$RangeIntSpliterator",56,1344
"org.apache.commons.compress.harmony.pack200.CPLong",55,1320
"org.apache.commons.io.IOUtils$$Lambda.0x00000000a12dd720",55,880
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",55,880
"java.net.URI",53,4240
"java.lang.Byte",52,832
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",52,1664
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",52,5408
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000a152a4b8",52,1248
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",52,2496
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",51,1632
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000a12e0000",51,816
"java.util.HashMap$KeyIterator",50,1600
"org.apache.commons.io.input.BoundedInputStream$Builder",50,4000
"java.lang.StringBuilder[]",49,1568
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",49,1568
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",49,1960
"java.nio.file.attribute.FileTime",48,1536
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",48,1536
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",48,768
"long[][]",47,5048
"java.util.stream.IntPipeline$1",46,2576
"java.util.stream.IntPipeline$1$1",46,1104
"java.util.stream.Nodes$IntFixedNodeBuilder",46,1104
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000a1546df0",46,1472
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000a1529c38",46,1104
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",46,1840
"java.lang.invoke.LambdaForm$Name[]",45,2176
"java.util.stream.ReferencePipeline$4",45,2520
"jdk.internal.reflect.DirectConstructorHandleAccessor",45,1080
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000a152a298",45,1080
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",45,7200
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",45,720
"java.util.stream.ReferencePipeline$4$1",44,1056
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000a152a078",44,1056
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",44,704
"org.apache.commons.io.output.ThresholdingOutputStream",44,1760
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",44,2112
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",43,1032
"java.io.FileOutputStream$1",42,672
"java.text.MessageFormat",42,1680
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",42,672
"jdk.internal.org.objectweb.asm.Type",42,1344
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",42,672
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000a12f5af8",42,672
"java.lang.WeakPairMap$Pair$Lookup",40,960
"java.lang.invoke.MethodHandles$Lookup",40,1280
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",40,640
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",39,624
"org.apache.commons.compress.harmony.pack200.BHSDCodec",37,2368
"java.lang.invoke.LambdaForm",36,1728
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",36,1440
"java.lang.Float",35,560
"jdk.internal.org.objectweb.asm.Frame",35,1680
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",35,560
"java.lang.Class$AnnotationData",34,816
"org.apache.commons.compress.harmony.pack200.NewAttribute",34,1904
"java.util.IdentityHashMap",33,1320
"java.util.stream.IntPipeline$10$1",33,792
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",33,1056
"java.lang.invoke.DirectMethodHandle$Special",32,1280
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",32,1024
"java.text.DateFormatSymbols",31,1984
"java.util.OptionalInt",31,744
"java.util.jar.Attributes$Name",31,744
"java.util.stream.IntPipeline$10",31,1736
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",31,744
"java.lang.IllegalArgumentException",30,1200
"java.time.format.Parsed",30,1680
"jdk.internal.org.objectweb.asm.AnnotationWriter",30,1440
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",30,22560
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",30,480
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",30,3600
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a12daa28",30,480
"java.lang.invoke.LambdaForm$NamedFunction",28,672
"java.util.Map[]",28,896
"java.util.stream.FindOps$FindSink$OfInt",28,672
"jdk.internal.org.objectweb.asm.SymbolTable",28,1792
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",28,4704
"java.lang.invoke.InfoFromMemberName",27,648
"java.util.List[]",27,12432
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",27,1080
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",26,832
"java.security.Provider$UString",26,624
"java.time.format.DateTimeParseContext",26,832
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",26,1248
"java.lang.Character$UnicodeBlock",25,400
"java.lang.Short",25,400
"java.util.HashMap$Values",24,384
"org.apache.commons.compress.harmony.pack200.Segment$PassException",24,960
"java.lang.invoke.ConstantCallSite",23,552
"java.lang.reflect.Parameter",23,920
"org.apache.commons.compress.harmony.pack200.CodecTest",23,368
"java.lang.classfile.Opcode",22,1232
"java.lang.invoke.MethodHandles$Lookup$ClassFile",22,528
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",22,528
"java.io.StringReader",21,840
"java.lang.invoke.InnerClassLambdaMetafactory",21,2184
"java.lang.invoke.MethodTypeForm",21,672
"java.lang.ref.SoftReference[]",21,1640
"java.util.zip.Inflater$InflaterZStreamRef",21,504
"jdk.internal.org.objectweb.asm.FieldWriter",21,1344
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000a155fc18",21,336
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.StringLatin1$CharsSpliterator",20,640
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000a1525c40",20,480
"org.apache.commons.io.IOUtils$$Lambda.0x00000000a12bb628",20,320
"java.lang.Package",19,608
"org.apache.commons.compress.archivers.zip.ZipShort",19,304
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",18,432
"java.util.ImmutableCollections$Set12$1",18,432
"java.util.WeakHashMap$Entry[]",18,1440
"jdk.internal.org.objectweb.asm.ClassWriter",18,2736
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",18,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a128ced0",18,432
"sun.security.pkcs11.SunPKCS11$Descriptor",18,720
"char[][]",17,360
"java.lang.StackStreamFactory$StackFrameBuffer",17,680
"java.lang.StackStreamFactory$StackFrameTraverser",17,952
"java.lang.reflect.TypeVariable[]",17,392
"java.util.function.Predicate$$Lambda.0x00000000a1179098",17,408
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000a14e94d0",17,272
"java.util.regex.Pattern$TreeInfo",17,408
"jdk.internal.org.objectweb.asm.Type[]",17,424
"java.lang.invoke.BoundMethodHandle$Species_LLL",16,768
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",16,768
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000a12a7160",16,256
"org.junit.platform.engine.support.descriptor.ClassSource",16,384
"java.nio.channels.SeekableByteChannel[]",15,440
"java.security.Provider$Service",15,960
"java.security.SecureClassLoader$CodeSourceKey",15,240
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",15,480
"java.util.logging.LogRecord$CallerFinder",15,240
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",15,3360
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a1287458",15,240
"java.lang.invoke.DirectMethodHandle$Interface",14,560
"java.lang.invoke.SimpleMethodHandle",14,448
"java.text.DecimalFormat",14,2016
"java.text.DecimalFormatSymbols",14,1232
"java.util.ImmutableCollections$Set12",14,336
"jdk.internal.loader.BuiltinClassLoader$2",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000a155c6b8",14,336
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",14,416
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",14,672
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",13,312
"java.lang.ref.ReferenceQueue",13,416
"java.time.ZonedDateTime",13,312
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",13,520
"java.util.ArrayList[][]",13,2648
"java.util.regex.Pattern$Start",13,312
"java.util.zip.Deflater$DeflaterZStreamRef",13,312
"java.util.zip.Inflater",13,832
"org.apache.commons.compress.harmony.pack200.PopulationCodec",13,520
"java.lang.Double",12,288
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.security.CodeSource",12,480
"java.text.ParsePosition",12,288
"java.util.Vector$Itr",12,384
"java.util.logging.LogRecord$$Lambda.0x00000000a14e9710",12,192
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000a1537ca8",12,192
"org.apache.commons.compress.utils.TimeUtilsTest",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000a12b7c18",12,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a1208000",12,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a1228dc8",12,192
"java.io.FileInputStream",11,352
"java.io.FileInputStream$1",11,176
"java.math.MathContext",11,264
"java.util.Date",11,264
"java.util.ImmutableCollections$SetN$SetNIterator",11,264
"java.util.WeakHashMap",11,528
"java.util.WeakHashMap$KeySet",11,176
"java.util.zip.ZipFile$CleanableResource",11,352
"jdk.proxy2.$Proxy7",11,176
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",11,432
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",11,352
"sun.reflect.generics.tree.FieldTypeSignature[]",11,248
"java.io.RandomAccessFile",10,400
"java.lang.Package$VersionInfo",10,400
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",10,240
"java.lang.invoke.MethodHandleNatives$CallSiteContext",10,320
"java.time.format.DateTimeFormatterBuilder",10,400
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",10,160
"java.util.zip.ZipFile$Source$Key",10,240
"org.apache.commons.compress.harmony.unpack200.CpBands",10,2240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a12d8b90",10,160
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",10,240
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a12a4a98",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",10,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a111eda0",9,144
"java.security.Principal[]",9,144
"java.util.Collections$SingletonSet",9,144
"java.util.stream.ReduceOps$2ReducingSink",9,216
"jdk.proxy2.$Proxy6",9,144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",9,288
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",9,1224
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",9,216
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a128c868",9,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",9,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a12a7820",9,144
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a115edf8",9,144
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a111beb8",9,144
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a111c578",9,144
"java.io.RandomAccessFile$1",8,128
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",8,384
"java.text.DigitList",8,320
"java.time.zone.ZoneOffsetTransition",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.regex.Pattern$GroupTail",8,192
"java.util.stream.ReduceOps$5ReducingSink",8,192
"java.util.zip.Deflater",8,512
"jdk.proxy1.$Proxy2",8,128
"org.apache.commons.compress.archivers.zip.NioZipEncoding",8,192
"org.apache.commons.compress.harmony.pack200.Pack200Exception",8,320
"org.apache.commons.compress.harmony.unpack200.Archive",8,384
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000a152ad48",8,192
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000a1525800",8,128
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000a155c478",8,192
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",8,2464
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",8,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000a12b7328",8,128
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000a12b7568",8,128
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",8,192
"sun.reflect.annotation.AnnotationType",8,256
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"double[]",7,440
"java.lang.constant.ReferenceClassDescImpl",7,112
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,336
"java.math.BigDecimal[]",7,168
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.stream.ReferencePipeline$5$1",7,168
"java.util.zip.ZipFile$Source$End",7,280
"java.util.zip.ZipFile$ZipEntryIterator",7,168
"jdk.proxy1.$Proxy0",7,112
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000a1534020",7,168
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",7,280
"org.apache.commons.compress.harmony.unpack200.Segment",7,504
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000a12a26b8",7,168
"sun.reflect.generics.tree.MethodTypeSignature",7,224
"sun.reflect.generics.tree.TypeSignature[]",7,224
"java.io.DataOutputStream",6,240
"java.lang.RuntimePermission",6,144
"java.security.spec.ECFieldF2m",6,144
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,288
"java.util.Collections$SingletonMap",6,240
"java.util.HashMap$ValueSpliterator",6,240
"java.util.logging.LogManager$LogNode",6,192
"java.util.regex.Pattern$GroupHead",6,144
"java.util.stream.Collectors$$Lambda.0x00000000a14e3190",6,144
"java.util.zip.ZipFile$Source",6,480
"org.apache.commons.compress.harmony.unpack200.BcBands",6,768
"org.apache.commons.compress.harmony.unpack200.IcBands",6,240
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",6,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a128cc90",6,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000a129b448",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000a12a5560",6,144
"org.junit.jupiter.params.ParameterizedTestContext",6,192
"org.junit.jupiter.params.ParameterizedTestExtension",6,96
"sun.reflect.generics.repository.MethodRepository",6,240
"float[]",5,112
"java.io.ObjectStreamField",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a111eb50",5,80
"java.security.ProtectionDomain",5,200
"java.security.spec.EllipticCurve",5,160
"java.util.Collections$2",5,120
"java.util.Collections$SetFromMap",5,120
"java.util.Vector",5,160
"java.util.jar.JarFile",5,280
"java.util.jar.JarOutputStream",5,400
"java.util.logging.LogManager$LoggerWeakRef",5,240
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$1",5,160
"java.util.stream.ReduceOps$1ReducingSink",5,160
"java.util.stream.ReduceOps$6",5,120
"jdk.proxy1.$Proxy1",5,80
"net.bytebuddy.utility.JavaType",5,200
"org.apache.commons.compress.harmony.pack200.Archive",5,200
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000a1557610",5,120
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000a1557840",5,80
"org.apache.commons.compress.harmony.pack200.BcBands",5,760
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",5,2496
"org.apache.commons.compress.harmony.pack200.PackingOptions",5,360
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000a152a6d8",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000a155cd08",5,80
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a128ac40",5,80
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000a12a5c00",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000a129b888",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000a12a59e0",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a12a4218",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000a12a4670",5,120
"org.junit.jupiter.params.ResolverFacade$Converter",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000a12a2000",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000a12a2488",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a11aba70",5,120
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000a11b5238",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a12886a0",5,80
"org.objectweb.asm.Type",5,160
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.FormalTypeParameter[]",5,80
"sun.security.util.NamedCurve",5,200
"java.lang.NamedPackage",4,96
"java.lang.NoSuchMethodError",4,160
"java.lang.invoke.InvokerBytecodeGenerator",4,256
"java.security.spec.ECFieldFp",4,64
"java.security.spec.ECPoint",4,96
"java.util.TreeMap$ValueIterator",4,128
"java.util.concurrent.atomic.AtomicLong",4,96
"java.util.logging.Logger",4,224
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.stream.ReduceOps$2",4,96
"java.util.zip.GZIPInputStream$1",4,64
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.loader.URLClassPath$JarLoader",4,160
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.proxy1.$Proxy4",4,64
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"org.apache.commons.compress.archivers.zip.ZipLong",4,96
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,1200
"org.apache.commons.compress.harmony.pack200.ClassBands",4,1440
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",4,96
"org.apache.commons.compress.utils.BitInputStream",4,128
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",4,224
