"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000902a7388",124,2976
"java.io.BufferedReader",123,5904
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LocalVariableTypeTableAttribute",123,7872
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000902a6d18",122,1952
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000902c6ac0",120,1920
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000902b76e0",119,2856
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000902a68b8",118,2832
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000902a6f38",118,1888
"com.github.luben.zstd.ZstdOutputStream",117,3744
"java.text.FieldPosition",117,3744
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000902066e0",117,1872
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000902b2390",117,4680
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000901b8c98",116,3712
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",115,7360
"java.lang.String[][]",115,4272
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",114,3648
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000902a7168",114,1824
"sun.util.locale.BaseLocale$Key",114,3648
"sun.nio.fs.WindowsChannelFactory$Flags",113,3616
"java.lang.invoke.MemberName",112,5376
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000902a5410",112,2688
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000902b25b0",112,2688
"java.lang.reflect.Type[]",111,3040
"java.nio.file.OpenOption[]",111,1936
"org.junit.jupiter.params.ArgumentCountValidator",111,2664
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000902aad30",111,1776
"java.lang.StringBuffer",110,3520
"java.util.Locale",110,3520
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",109,14824
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.SignatureAttribute",109,3488
"sun.util.locale.BaseLocale",109,3488
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000902ab830",107,2568
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000902c1e70",106,1696
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000902a2eb0",105,2520
"java.util.concurrent.CompletableFuture",103,2472
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000902c1c50",102,1632
"java.math.BigDecimal",101,4040
"java.nio.file.AccessMode[]",101,1616
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",96,2304
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000090206b20",95,1520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000902aaf80",95,1520
"org.junit.jupiter.params.ParameterizedTestInvocationContext",94,3008
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",93,5952
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",93,2232
"java.util.ArrayDeque",92,2208
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000902abc70",91,2184
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",90,2160
"org.junit.jupiter.params.EvaluatedArgumentSet",90,2160
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",89,2848
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000902ca128",89,1424
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000902a2a30",89,1424
"sun.nio.fs.WindowsFileAttributeViews$Dos",87,2088
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000902ae998",85,2040
"org.junit.jupiter.params.DefaultParameterInfo",84,2016
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",83,3320
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000902a23b0",81,1296
"java.lang.Class$ReflectionData",80,5120
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",80,2560
"java.lang.ref.WeakReference",79,2528
"sun.nio.fs.WindowsDirectoryStream",79,3792
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000902acc78",76,1216
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000902b0d80",76,2432
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000902c1a30",76,1216
"java.util.HashMap$EntrySet",75,1200
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",75,2400
"java.util.RegularEnumSet",74,2368
"org.apache.commons.compress.harmony.unpack200.IcTuple",74,5328
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000902b0220",74,1184
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000902b0000",73,1168
"java.util.HashMap$KeyIterator",72,2304
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",72,2880
"java.nio.file.attribute.FileTime",71,2272
"java.util.stream.IntPipeline$Head",71,3976
"jdk.internal.org.objectweb.asm.Label",71,3976
"org.apache.commons.io.IOUtils$$Lambda.0x00000000902be218",70,1120
"java.util.RegularEnumSet$EnumSetIterator",69,2208
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",69,2760
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000902c1810",69,1104
"java.security.Provider$ServiceKey",68,1632
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",68,2176
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000902c1378",67,1072
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",67,1072
"java.nio.file.FileTreeWalker$DirectoryNode",65,2080
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000090295330",64,1536
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000902ac400",63,1008
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000902c1158",62,992
"java.lang.invoke.LambdaForm$Name[]",61,3016
"java.util.HashMap$KeySet",61,976
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",60,28472
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",60,1440
"jdk.internal.org.objectweb.asm.MethodWriter",59,13216
"java.util.stream.Nodes$IntFixedNodeBuilder",58,1392
"java.net.URL",57,3648
"java.util.stream.ReferencePipeline$4$1",57,1368
"long[][]",57,8432
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000090294ec8",57,1368
"java.nio.file.FileTreeWalker",55,1760
"org.apache.commons.compress.harmony.pack200.CPLong",54,1296
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",54,12424
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",54,9072
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",53,856
"java.lang.Byte",51,816
"jdk.internal.org.objectweb.asm.Type",51,1632
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",51,1632
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",51,2448
"java.lang.invoke.MethodHandles$Lookup",49,1568
"org.apache.commons.compress.harmony.pack200.BHSDCodec",49,3136
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009052c440",49,1176
"jdk.internal.loader.URLClassPath$FileLoader$1",48,1536
"java.lang.Class$AnnotationData",46,1104
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",46,1472
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000090527b58",43,1032
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",43,6880
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009052c000",42,1008
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000902d1e50",42,672
"java.util.stream.ReferencePipeline$4",41,2296
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",40,664
"java.net.URI",39,3120
"java.net.URI$Parser",39,1248
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",39,624
"java.lang.Float",38,608
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",38,1216
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",38,608
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",38,608
"java.util.OptionalInt",37,888
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",37,28880
"org.apache.commons.compress.archivers.zip.ZipShort",37,592
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",37,1776
"java.lang.invoke.LambdaForm",36,1728
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009052c220",36,864
"java.util.IdentityHashMap",35,1400
"sun.nio.fs.WindowsException",35,1680
"java.io.FileOutputStream$1",34,544
"java.lang.WeakPairMap$Pair$Lookup",34,816
"java.util.stream.IntPipeline$10$1",34,816
"org.apache.commons.compress.harmony.pack200.NewAttribute",34,1904
"java.text.DateFormatSymbols",33,2112
"jdk.internal.org.objectweb.asm.Frame",33,1584
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",33,1320
"org.apache.commons.io.input.BoundedInputStream$Builder",33,2640
"java.lang.invoke.MethodHandleNatives$CallSiteContext",32,1024
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",32,1024
"java.util.stream.IntPipeline$10",32,1792
"java.lang.invoke.MethodHandles$Lookup$ClassFile",31,744
"java.util.stream.FindOps$FindSink$OfInt",31,744
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000009055fc88",31,496
"sun.security.pkcs11.SunPKCS11$Descriptor",31,1240
"java.lang.invoke.LambdaForm$NamedFunction",30,720
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",30,480
"java.util.stream.IntPipeline$1$1",30,720
"java.lang.StringBuilder[]",29,928
"java.util.Map[]",29,928
"java.util.stream.Streams$RangeIntSpliterator",29,696
"jdk.internal.org.objectweb.asm.ClassWriter",29,4408
"jdk.internal.reflect.DirectConstructorHandleAccessor",29,696
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",29,928
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",29,3016
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",29,696
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",29,464
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",29,1392
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000902c73a8",29,464
"java.lang.Package",28,896
"java.text.MessageFormat",28,1120
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",28,896
"org.apache.commons.io.output.ThresholdingOutputStream",28,1120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",27,1080
"java.lang.StackFrameInfo[]",26,1664
"java.util.regex.Pattern$Start",26,624
"jdk.internal.org.objectweb.asm.SymbolTable",26,1664
"org.junit.platform.engine.support.descriptor.ClassSource",26,624
"java.lang.Short",25,400
"java.lang.invoke.DirectMethodHandle$Special",25,1000
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000090525aa8",25,600
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",25,800
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",25,600
"java.lang.StringLatin1$CharsSpliterator",24,768
"java.util.HashMap$Values",24,384
"java.util.jar.Attributes$Name",24,576
"jdk.internal.org.objectweb.asm.FieldWriter",24,1536
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",24,768
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",24,384
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",24,960
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",24,1152
"java.lang.Character$UnicodeBlock",23,368
"java.lang.IllegalArgumentException",23,920
"java.lang.reflect.Parameter",23,920
"java.math.BigDecimal[]",23,552
"java.util.List[]",23,5824
"java.util.WeakHashMap",23,1104
"jdk.internal.org.objectweb.asm.AnnotationWriter",23,1104
"org.apache.commons.compress.harmony.pack200.CodecTest",23,368
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",22,528
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000904ead70",22,352
"java.util.stream.IntPipeline$1",22,1232
"java.util.zip.Inflater",22,1408
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",22,352
"java.lang.classfile.Opcode",21,1176
"java.lang.ref.SoftReference[]",21,1288
"java.util.ImmutableCollections$Set12",21,504
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",21,504
"java.util.function.Predicate$$Lambda.0x0000000090138c58",21,504
"jdk.internal.loader.BuiltinClassLoader$2",21,504
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009053f368",21,672
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.apache.commons.io.IOUtils$$Lambda.0x00000000902cac78",21,336
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.time.format.Parsed",20,1120
"java.util.WeakHashMap$Entry[]",20,1600
"java.util.regex.Pattern$TreeInfo",20,480
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000902eeee0",20,320
"sun.nio.ch.ChannelOutputStream",20,640
"java.nio.file.CopyOption[]",19,304
"java.io.StringReader",18,720
"java.lang.StackStreamFactory$StackFrameBuffer",18,720
"java.lang.StackStreamFactory$StackFrameTraverser",18,1008
"java.nio.file.NoSuchFileException",18,864
"java.security.Provider$Service",18,1152
"java.security.Provider$UString",18,432
"org.apache.commons.compress.utils.TimeUtilsTest",18,288
"java.io.FileInputStream$1",17,272
"java.lang.invoke.ConstantCallSite",17,408
"java.lang.invoke.InfoFromMemberName",17,408
"java.util.zip.Inflater$InflaterZStreamRef",17,408
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",17,272
"java.nio.file.FileAlreadyExistsException",16,768
"java.security.SecureClassLoader$CodeSourceKey",16,256
"java.util.Collections$SetFromMap",16,384
"java.util.jar.JarFile",16,896
"java.util.logging.LogRecord$CallerFinder",16,256
"java.util.zip.ZipFile$Source",16,1280
"org.apache.commons.compress.archivers.zip.ZipLong",16,384
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",16,3584
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000905595b0",16,384
"sun.reflect.generics.tree.FieldTypeSignature[]",16,328
"java.text.ParsePosition",15,360
"java.time.ZonedDateTime",15,360
"java.time.format.DateTimeParseContext",15,480
"java.util.Date",15,360
"java.util.ImmutableCollections$Set12$1",15,360
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",15,480
"jdk.internal.org.objectweb.asm.Type[]",15,400
"org.apache.commons.compress.archivers.zip.NioZipEncoding",15,360
"char[][]",14,304
"java.lang.invoke.BoundMethodHandle$Species_LLL",14,672
"java.lang.ref.ReferenceQueue",14,448
"java.util.ImmutableCollections$SetN$SetNIterator",14,336
"java.util.logging.LogRecord$$Lambda.0x00000000904eafb0",14,224
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",14,672
"java.lang.reflect.TypeVariable[]",13,296
"java.time.format.DateTimeFormatterBuilder",13,520
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",13,208
"java.util.zip.ZipFile$CleanableResource",13,416
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.commons.compress.harmony.pack200.Segment$PassException",13,520
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000902c6f08",13,208
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000902a0488",13,208
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000090228460",13,208
"java.lang.invoke.MethodTypeForm",12,384
"java.time.format.DateTimeFormatter",12,480
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",12,288
"java.util.ArrayList[][]",12,2360
"java.util.stream.Collectors$$Lambda.0x00000000904e4a30",12,288
"java.util.zip.Deflater$DeflaterZStreamRef",12,288
"org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream",12,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000905324b0",12,288
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",12,392
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",12,352
"org.apache.commons.io.file.Counters$LongCounter",12,288
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009028c638",12,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000902b3708",12,192
"java.lang.Double",11,264
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.invoke.InnerClassLambdaMetafactory",11,1144
"java.text.DigitList",11,440
"java.util.Vector",11,352
"java.util.zip.Deflater",11,704
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",11,176
"org.apache.commons.compress.harmony.unpack200.BcBands",11,1408
"sun.nio.cs.US_ASCII$Decoder",11,440
"java.io.FileInputStream",10,320
"java.lang.invoke.InvokerBytecodeGenerator",10,640
"java.math.MathContext",10,240
"java.util.Collections$SingletonSet",10,160
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",10,1280
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",10,1360
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000902cb148",10,320
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009029a208",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",10,240
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",9,216
"java.util.jar.JarOutputStream",9,720
"java.util.zip.ZipFile$Source$Key",9,216
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000090535480",9,144
"org.apache.commons.compress.harmony.unpack200.Archive",9,432
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000090559370",9,216
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",9,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009028e448",9,216
"java.lang.Package$VersionInfo",8,320
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.lang.invoke.LambdaFormEditor$Transform",8,384
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",8,384
"java.security.SecureClassLoader$1",8,128
"java.text.DecimalFormat",8,1152
"java.util.concurrent.atomic.AtomicLong",8,192
"java.util.logging.LogManager$LogNode",8,256
"java.util.zip.ZipFile$ZipEntryIterator",8,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",8,192
"jdk.proxy1.$Proxy0",8,128
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.apache.commons.compress.harmony.pack200.PopulationCodec",8,320
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009052ccd0",8,192
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",8,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009028ca60",8,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029aa90",8,128
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000902b3058",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000902a0b48",8,128
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009011f388",8,128
"float[]",7,160
"java.io.ObjectStreamField",7,280
"java.io.RandomAccessFile",7,280
"java.lang.RuntimePermission",7,168
"java.lang.StringUTF16$CharsSpliterator",7,224
"java.text.DecimalFormatSymbols",7,616
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",7,280
"java.util.Collections$SingletonMap",7,280
"java.util.HashMap$ValueSpliterator",7,280
"java.util.ImmutableCollections$List12",7,168
"java.util.Properties$EntrySet",7,112
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.stream.ReduceOps$2ReducingSink",7,168
"jdk.proxy1.$Proxy1",7,112
"jdk.proxy2.$Proxy3",7,112
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",7,168
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",7,168
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",7,504
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",7,280
"org.apache.commons.compress.harmony.unpack200.CpBands",7,1568
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",7,1272
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000090297498",7,168
"org.junit.jupiter.params.ParameterizedTestExtension",7,112
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",7,168
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000901bf7c0",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009015c198",7,112
"java.io.BufferedOutputStream",6,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009015e9c8",6,96
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009015ec18",6,96
"java.security.BasicPermissionCollection",6,144
"java.security.Principal[]",6,96
"java.security.spec.ECFieldFp",6,96
"java.time.temporal.ValueRange",6,288
"java.util.Collections$2",6,144
"java.util.Set[]",6,384
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.Vector$Itr",6,192
"java.util.WeakHashMap$KeySet",6,96
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"java.util.regex.Pattern$GroupTail",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy2.$Proxy13",6,96
"jdk.proxy2.$Proxy30",6,96
"jdk.proxy2.$Proxy6",6,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",6,768
"org.apache.commons.compress.harmony.pack200.CPClass[][]",6,1104
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",6,2144
"org.apache.commons.compress.harmony.pack200.CpBands",6,720
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue[]",6,136
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000090286d90",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009028c3f8",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009028a5a0",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029af10",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000009029b7a0",6,144
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000902b2e18",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000901bf358",6,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009015bf48",6,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",6,144
"java.lang.invoke.LambdaFormBuffer",5,240
"java.lang.invoke.MethodHandle[]",5,1144
"java.nio.channels.SeekableByteChannel[]",5,120
"java.security.ProtectionDomain",5,200
"java.security.ProtectionDomain$Key",5,80
"java.security.spec.EllipticCurve",5,160
"java.util.logging.LogManager$LoggerWeakRef",5,240
"java.util.regex.Pattern$BitClass",5,80
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$1ReducingSink",5,160
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",5,280
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000090525230",5,80
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000090558628",5,120
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",5,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000090525888",5,80
"org.apache.commons.compress.harmony.unpack200.IcBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",5,200
"org.junit.jupiter.api.extension.ConditionEvaluationResult",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009028bfd0",5,80
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",5,320
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009028d118",5,120
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009029b370",5,120
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",5,280
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009029fa38",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009029fc70",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000902a6228",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",5,120
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000902a11f8",5,80
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000090213ab8",5,120
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"byte[][][]",4,736
"java.io.RandomAccessFile$1",4,64
"java.lang.NamedPackage",4,96
"java.lang.NoSuchFieldException",4,160
"java.lang.NoSuchMethodError",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.security.CodeSource",4,160
"java.security.spec.ECPoint",4,96
"java.time.Duration",4,96
"java.time.zone.ZoneOffsetTransition",4,128
"java.util.Calendar$Builder",4,224
"java.util.TreeMap$ValueIterator",4,128
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.regex.Pattern$$Lambda.0x00000000901366b8",4,96
"java.util.stream.ReduceOps$6",4,96
"java.util.stream.ReferencePipeline$5",4,224
