"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000962b15a0",97,2328
"sun.nio.fs.WindowsFileAttributes",97,6208
"org.junit.jupiter.params.DefaultParameterInfo",95,2280
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000962ab310",95,2280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",93,12648
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000096283908",93,2976
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",93,2232
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000962aaec0",93,1488
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x0000000096283b28",92,1472
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000962b1160",92,2208
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000009620f6b0",91,1456
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",91,5096
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000962aa840",90,2160
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000962aaa70",90,1440
"sun.nio.fs.WindowsPath",90,3600
"org.junit.jupiter.params.ArgumentCountValidator",89,2136
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000962b0660",89,1424
"java.util.concurrent.CompletableFuture",88,2112
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000962ab0f0",87,1392
"java.io.File",86,2752
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000009620f490",85,1360
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000962aaca0",85,1360
"java.math.BigDecimal",83,3320
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000962b08b0",83,1328
"org.junit.jupiter.params.ParameterizedTestInvocationContext",83,2656
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",82,2624
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000962a8898",82,1312
"java.lang.StringBuffer",79,2528
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000009620f270",79,1264
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",77,4928
"java.nio.file.LinkOption[]",75,1312
"java.lang.Class$ReflectionData",72,4608
"java.util.HashMap$EntrySet",72,1152
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",67,2680
"org.apache.commons.compress.harmony.unpack200.IcTuple",67,4824
"org.apache.commons.compress.harmony.pack200.CPLong",62,1488
"java.lang.invoke.LambdaForm$Name[]",59,2824
"sun.nio.fs.WindowsPathParser$Result",56,1344
"java.util.HashMap$EntryIterator",55,1760
"java.util.HashMap$KeySet",55,880
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",55,15304
"jdk.internal.org.objectweb.asm.Label",54,3024
"java.nio.file.attribute.FileTime",53,1696
"long[][]",53,6704
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009650e910",52,1248
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",51,10976
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",51,2040
"java.util.HashMap$KeyIterator",49,1568
"java.security.Provider$ServiceKey",48,1152
"sun.nio.fs.WindowsFileAttributeViews$Basic",47,1128
"java.lang.Class$AnnotationData",46,1104
"java.util.stream.ReferencePipeline$4",46,2576
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",45,744
"jdk.internal.org.objectweb.asm.Type",44,1408
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",44,7392
"java.util.stream.IntPipeline$Head",43,2408
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009650ef70",43,1032
"java.lang.Byte",42,672
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",42,672
"org.apache.commons.compress.harmony.pack200.NewAttribute",41,2296
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009650ed50",41,984
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",41,6560
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",40,640
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",39,624
"java.util.stream.Nodes$IntFixedNodeBuilder",39,936
"java.util.stream.ReferencePipeline$4$1",39,936
"java.io.FileCleanable",38,2128
"jdk.internal.reflect.DirectConstructorHandleAccessor",38,912
"org.apache.commons.compress.harmony.pack200.BHSDCodec",38,2432
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",38,616
"java.lang.ref.WeakReference",36,1152
"java.util.stream.FindOps$FindSink$OfInt",36,864
"jdk.internal.org.objectweb.asm.Frame",36,1728
"jdk.internal.org.objectweb.asm.MethodWriter",36,8064
"java.lang.invoke.LambdaForm",35,1680
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",35,1120
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",35,1120
"sun.security.pkcs11.SunPKCS11$Descriptor",35,1400
"java.lang.WeakPairMap$Pair$Lookup",34,816
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",34,1088
"java.util.List[]",34,12880
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",34,544
"java.lang.Character$UnicodeBlock",33,528
"java.security.DrbgParameters$NextBytes",33,792
"java.text.DateFormatSymbols",33,2112
"java.util.Map[]",33,1056
"java.util.OptionalInt",33,792
"jdk.internal.org.objectweb.asm.AnnotationWriter",33,1584
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",33,1584
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009650f190",33,792
"java.net.URL",32,2048
"java.time.format.DateTimeParseContext",30,960
"java.util.jar.Attributes$Name",30,720
"java.util.stream.IntPipeline$10",30,1680
"org.apache.commons.compress.harmony.pack200.CodecTest",30,480
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000962dbb58",30,480
"java.lang.Package",29,928
"java.lang.invoke.LambdaForm$NamedFunction",29,696
"java.lang.invoke.MethodHandleNatives$CallSiteContext",28,896
"java.util.IdentityHashMap",28,1120
"java.util.stream.IntPipeline$10$1",28,672
"sun.reflect.generics.tree.TypeArgument[]",28,480
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",27,1080
"java.lang.invoke.MethodHandles$Lookup",26,832
"java.lang.invoke.MethodTypeForm",26,832
"java.util.zip.ZipFile$Source$Key",26,624
"jdk.internal.org.objectweb.asm.SymbolTable",26,1664
"java.lang.IllegalArgumentException",25,1000
"java.lang.Short",25,400
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",25,1000
"org.junit.platform.engine.support.descriptor.ClassSource",25,600
"java.lang.Float",24,384
"sun.reflect.generics.tree.SimpleClassTypeSignature",24,576
"java.lang.invoke.DirectMethodHandle$Special",23,920
"java.time.format.Parsed",23,1288
"java.util.ArrayDeque",23,552
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",23,552
"java.lang.invoke.MethodHandles$Lookup$ClassFile",22,528
"java.nio.file.attribute.FileAttribute[]",22,352
"java.security.Provider$UString",22,528
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000965493a0",22,352
"java.lang.Integer[]",21,840
"java.lang.StringLatin1$CharsSpliterator",21,672
"java.lang.classfile.Opcode",21,1176
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",21,336
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",21,1008
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.security.Provider$Service",20,1280
"jdk.internal.org.objectweb.asm.FieldWriter",20,1280
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",20,2400
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",20,4480
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000962cbef8",20,320
"java.lang.invoke.BoundMethodHandle$Species_LLL",19,912
"java.lang.ref.SoftReference[]",19,1312
"java.util.HashMap$Values",19,304
"jdk.internal.org.objectweb.asm.ClassWriter",19,2888
"sun.reflect.generics.tree.ClassTypeSignature",19,304
"java.lang.StackStreamFactory$StackFrameBuffer",18,720
"java.lang.StackStreamFactory$StackFrameTraverser",18,1008
"java.lang.reflect.Parameter",18,720
"java.time.format.DateTimeFormatterBuilder",18,720
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",18,288
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000096581508",18,288
"java.io.StringReader",17,680
"java.util.Collections$SetFromMap",17,408
"java.util.regex.Pattern$Start",17,408
"jdk.internal.loader.URLClassPath$JarLoader",17,680
"jdk.internal.org.objectweb.asm.Type[]",17,416
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",17,272
"sun.nio.fs.WindowsFileAttributeViews$Dos",17,408
"char[][]",16,336
"java.nio.file.AccessMode[]",16,256
"java.util.ImmutableCollections$Set12$1",16,384
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",16,384
"java.util.jar.JarFile",16,896
"java.util.logging.LogRecord$CallerFinder",16,256
"java.util.zip.ZipFile$Source",16,1280
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009653e6b8",16,384
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",16,704
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000962cbcd8",16,256
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000962cb898",16,256
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000962a3c18",16,256
"sun.reflect.generics.visitor.Reifier",16,384
"java.lang.invoke.InfoFromMemberName",15,360
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",15,480
"java.text.DigitList",15,600
"java.time.ZonedDateTime",15,360
"java.util.function.Predicate$$Lambda.0x0000000096139098",15,360
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",15,10800
"sun.reflect.generics.tree.FieldTypeSignature[]",15,320
"java.util.Collections$SingletonSet",14,224
"java.util.WeakHashMap",14,672
"java.util.regex.Pattern$TreeInfo",14,336
"java.util.zip.ZipFile$CleanableResource",14,448
"jdk.internal.loader.BuiltinClassLoader$2",14,336
"org.apache.commons.compress.archivers.zip.ZipShort",14,224
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009650a7f0",14,336
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000962b4dc0",14,224
"boolean[]",13,1256
"java.lang.invoke.InnerClassLambdaMetafactory",13,1352
"java.lang.ref.ReferenceQueue",13,416
"java.nio.file.FileTreeWalker$Event",13,416
"java.util.Vector$Itr",13,416
"java.util.logging.LogRecord$$Lambda.0x00000000965495e0",13,208
"java.util.stream.Collectors$$Lambda.0x0000000096543060",13,312
"java.util.zip.Inflater",13,832
"jdk.proxy2.$Proxy6",13,208
"org.apache.commons.compress.harmony.pack200.Segment$PassException",13,520
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,392
"org.apache.commons.io.IOUtils$$Lambda.0x00000000962ba9f8",13,208
"java.io.RandomAccessFile",12,480
"java.lang.StringUTF16$CharsSpliterator",12,384
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",12,288
"java.util.logging.LogManager$LoggerWeakRef",12,576
"org.apache.commons.compress.harmony.unpack200.BcBands",12,1536
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",12,1632
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000962cbab8",12,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000962bc240",12,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000096228dc8",12,192
"sun.nio.fs.WindowsChannelFactory$Flags",12,384
"java.lang.invoke.ConstantCallSite",11,264
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.invoke.InvokerBytecodeGenerator",11,704
"java.lang.reflect.TypeVariable[]",11,240
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",11,440
"java.util.ImmutableCollections$Set12",11,264
"java.util.RegularEnumSet",11,352
"java.util.WeakHashMap$KeySet",11,176
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",11,352
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000096513b98",11,264
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009653b590",11,264
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009650fa20",11,264
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",11,352
"org.apache.commons.io.input.BoundedInputStream$Builder",11,880
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000096288000",11,176
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000962d9cc0",11,176
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009628d978",11,264
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",11,264
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",11,528
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",11,264
"java.lang.Double",10,240
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",10,240
"java.lang.invoke.LambdaFormEditor$Transform",10,480
"java.nio.file.OpenOption[]",10,168
"java.security.CodeSource",10,400
"java.util.ImmutableCollections$SetN$SetNIterator",10,240
"java.util.zip.ZipFile$Source$End",10,400
"jdk.internal.loader.URLClassPath$FileLoader$1",10,320
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",10,240
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000962e4000",10,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009628dda0",10,160
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",10,400
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000096205d78",10,160
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000096296088",10,240
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000962964f0",10,240
"sun.nio.fs.WindowsDirectoryStream",10,480
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",9,216
"java.math.BigDecimal[]",9,216
"java.nio.channels.SeekableByteChannel[]",9,280
"java.text.ParsePosition",9,216
"java.util.ArrayList[][]",9,1544
"java.util.zip.Deflater",9,576
"org.apache.commons.compress.harmony.unpack200.CpBands",9,2016
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",9,216
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000962b5220",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000962a1550",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000096208000",9,144
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009611edf8",9,144
"java.io.FileInputStream$1",8,128
"java.io.FileOutputStream$1",8,128
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.math.MathContext",8,192
"java.net.URI",8,640
"java.security.ProtectionDomain$Key",8,128
"java.util.jar.JarOutputStream",8,640
"java.util.zip.Inflater$InflaterZStreamRef",8,192
"org.apache.commons.compress.harmony.pack200.PopulationCodec",8,320
"org.apache.commons.compress.harmony.unpack200.ClassBands",8,1344
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009653e478",8,192
"org.apache.commons.compress.harmony.unpack200.IcBands",8,320
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000962d9f10",8,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009628b6e8",8,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009628e458",8,192
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",8,128
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000962bc8f0",8,128
"org.junit.jupiter.params.ResolverFacade$Converter",8,128
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",8,384
"sun.security.ec.SunEC$ProviderService",8,512
"sun.security.util.ObjectIdentifier",8,256
"java.lang.Package$VersionInfo",7,280
"java.lang.invoke.LambdaFormBuffer",7,336
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,336
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009615eba0",7,112
"java.net.URI$Parser",7,224
"java.security.ProtectionDomain",7,280
"java.security.spec.EllipticCurve",7,224
"java.text.DecimalFormat",7,1008
"java.text.DecimalFormatSymbols",7,616
"java.time.format.DateTimeFormatter",7,280
"java.util.Collections$2",7,168
"java.util.RegularEnumSet$EnumSetIterator",7,224
"java.util.regex.Pattern$Slice",7,168
"java.util.stream.IntPipeline$1",7,392
"java.util.stream.ReduceOps$5ReducingSink",7,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.proxy2.$Proxy7",7,112
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009653b7c0",7,112
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009650a3b0",7,112
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",7,448
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000962b4ba0",7,112
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000962b5000",7,112
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000962b5d80",7,224
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",7,224
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000962cb400",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",7,168
"org.junit.jupiter.params.ParameterizedTestContext",7,224
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000962a6470",7,112
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",7,224
"sun.reflect.generics.tree.Wildcard",7,168
"byte[][][]",6,904
"java.io.DataOutputStream",6,240
"java.io.FileInputStream",6,192
"java.io.ObjectStreamField",6,240
"java.security.Principal[]",6,96
"java.text.MessageFormat",6,240
"java.time.temporal.ChronoField",6,288
"java.util.Date",6,144
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.Vector",6,192
"java.util.WeakHashMap$Entry[]",6,480
"java.util.stream.IntPipeline$1$1",6,144
"java.util.zip.Deflater$DeflaterZStreamRef",6,144
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy1.$Proxy2",6,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"org.apache.commons.compress.archivers.zip.ZipLong",6,144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",6,192
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009651f868",6,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009651e1b8",6,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009651e888",6,144
"org.apache.commons.compress.harmony.pack200.Pack200Exception",6,240
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",6,432
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",6,432
"org.apache.commons.compress.utils.TimeUtilsTest",6,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000962e4bd8",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000962a1b98",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000962a2018",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000096299a68",6,96
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000962bc000",6,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000962a5d08",6,96
"sun.net.www.protocol.file.FileURLConnection",6,624
"sun.reflect.generics.factory.CoreReflectionFactory",6,144
"sun.reflect.generics.tree.FormalTypeParameter[]",6,96
"sun.reflect.generics.tree.TypeVariableSignature",6,96
"sun.security.ec.SunEC$ProviderServiceA",6,384
"double[]",5,112
"java.io.RandomAccessFile$1",5,80
"java.lang.NoSuchFieldException",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009615edf0",5,80
"java.nio.file.FileTreeWalker",5,160
"java.nio.file.FileTreeWalker$DirectoryNode",5,160
"java.security.Permissions",5,120
"java.security.ProtectionDomain[]",5,248
"java.time.zone.ZoneOffsetTransition",5,160
"java.util.Collections$SingletonMap",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.TreeMap$ValueIterator",5,160
"java.util.concurrent.ConcurrentHashMap$EntryIterator",5,280
"java.util.regex.Pattern$Curly",5,160
"java.util.stream.ReduceOps$2",5,120
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",5,120
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009651f3e8",5,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",5,200
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.pack200.RunCodec",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",5,112
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",5,1000
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009628dfe0",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009628f590",5,120
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000962cb1e0",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000962a0ef0",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",5,80
"org.junit.jupiter.params.ResolverFacade",5,160
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009615bc88",5,80
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"java.io.InputStream[]",4,96
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.util.ImmutableCollections$List12",4,96
"java.util.Set[]",4,256
"java.util.TreeMap$Values",4,64
"java.util.concurrent.atomic.AtomicLong",4,96
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.stream.ReduceOps$1ReducingSink",4,128
"java.util.stream.ReduceOps$2ReducingSink",4,96
"jdk.proxy1.$Proxy0",4,64
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.description.type.TypeList$Generic$Explicit",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000096509f78",4,64
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,216
"org.apache.commons.compress.harmony.pack200.CPFloat",4,96
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,2384
"org.apache.commons.compress.harmony.pack200.CpBands",4,480
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000009650f3b0",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",4,128
"org.apache.commons.compress.utils.BitInputStream",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009628d310",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000096299000",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000962a26b8",4,96
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x0000000096299440",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000962a1dd8",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000962a0cd0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000962a1128",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",4,96
"org.junit.jupiter.params.converter.DefaultArgumentConverter",4,64
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000962a71d8",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000962a7890",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000962a6b20",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000962a6fa8",4,64
"org.junit.platform.commons.function.Try$Success",4,64
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000961b5238",4,96
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",4,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009615c158",4,64
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,128
"float[]",3,80
"java.io.BufferedOutputStream",3,120
"java.io.IOException",3,120
"java.lang.NoSuchMethodError",3,120
"java.lang.RuntimePermission",3,72
"java.lang.ThreadLocal",3,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",3,168
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.security.SecureClassLoader$1",3,48
"java.security.spec.ECPoint",3,72
"java.text.DateFormat$Field",3,72
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$GroupHead",3,72
