"Name","Instance Count","Size (bytes)"
"com.github.luben.zstd.ZstdOutputStream",116,3712
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",116,3712
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000a2b3c38",116,2784
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000000a202ef8",115,3680
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000000a20f6b0",115,1840
"java.util.concurrent.atomic.AtomicReference",114,1824
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000000a2a8c00",113,1808
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",112,7168
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000000a20f270",112,1792
"sun.util.locale.BaseLocale$Key",112,3584
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000000a2b6ac0",111,2664
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000000a2add68",110,2640
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000a2ae3e8",109,1744
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000a2ae618",108,1728
"java.nio.file.FileTreeWalker$Event",107,3424
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x000000000a2af708",106,2544
"org.junit.jupiter.params.EvaluatedArgumentSet",106,2544
"java.lang.StringBuffer",105,3360
"java.text.Format[]",105,2952
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",105,5880
"java.io.FileCleanable",103,5768
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000000a282e18",103,3296
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",102,4080
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x000000000a2ae838",102,2448
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000000a20f490",101,1616
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000a2adf98",101,1616
"java.lang.reflect.Type[]",100,2816
"java.lang.String[][]",99,4720
"java.text.FieldPosition",98,3136
"org.junit.jupiter.params.DefaultParameterInfo",98,2352
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000000a2b0670",98,2352
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000000a2a1cd8",96,1536
"org.junit.jupiter.params.ParameterizedTestInvocationContext",96,3072
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",95,2280
"java.nio.file.attribute.FileAttribute[]",92,1472
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",92,12512
"java.util.concurrent.CompletableFuture",90,2160
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x000000000a2ac240",90,2160
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x000000000a2a1658",90,1440
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",89,2848
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",88,5632
"org.junit.jupiter.params.ArgumentCountValidator",88,2112
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000000a2a9d18",88,1408
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",86,2064
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x000000000a2b1688",84,2016
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",83,2656
"java.security.DrbgParameters$NextBytes",82,1968
"jdk.internal.org.objectweb.asm.Label",80,4480
"org.apache.commons.compress.harmony.pack200.CPLong",78,1872
"org.apache.commons.compress.harmony.unpack200.IcTuple",76,5472
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x000000000a2b0ab0",75,1800
"java.math.BigDecimal",74,2960
"java.util.HashMap$EntrySet",70,1120
"java.lang.Integer[]",66,2648
"java.net.URL",66,4224
"java.security.Provider$ServiceKey",66,1584
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",66,1056
"java.util.Map[]",65,2080
"java.lang.Class$ReflectionData",64,4096
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",64,15592
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",60,11840
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x000000000a2dd000",59,944
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000a52ab50",56,1344
"java.util.stream.IntPipeline$Head",55,3080
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000000a2cb210",55,880
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",54,2160
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",54,2160
"java.util.HashMap$KeySet",52,832
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000000a2cb430",52,832
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",51,816
"java.lang.Byte",50,800
"java.util.ArrayDeque",50,1200
"java.nio.file.OpenOption[]",49,808
"java.nio.file.attribute.FileTime",49,1568
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",49,784
"java.util.HashMap$KeyIterator",48,1536
"java.lang.Class$AnnotationData",46,1104
"org.apache.commons.compress.harmony.pack200.BHSDCodec",46,2944
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",46,736
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000a2b5290",46,1472
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000000a2b42d0",45,720
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000a2b40b0",45,720
"sun.nio.fs.WindowsChannelFactory$Flags",45,1440
"java.util.stream.Nodes$IntFixedNodeBuilder",44,1056
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",44,2112
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",44,1760
"sun.nio.fs.WindowsDirectoryStream",44,2112
"java.lang.Character$UnicodeBlock",43,688
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",43,6880
"java.lang.ref.WeakReference",42,1344
"long[][]",41,5944
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000a52a710",41,984
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000000a2caff0",41,656
"jdk.internal.org.objectweb.asm.Frame",39,1872
"jdk.internal.org.objectweb.asm.MethodWriter",39,8736
"org.apache.commons.compress.harmony.pack200.CodecTest",39,624
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000000a2b4510",39,624
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000a2959f8",39,936
"java.nio.file.AccessMode[]",38,608
"java.nio.file.FileTreeWalker$DirectoryNode",38,1216
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",38,1216
"java.util.stream.ReferencePipeline$4",38,2128
"java.util.stream.ReferencePipeline$4$1",38,912
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000000a2cadd0",38,608
"sun.nio.fs.WindowsFileAttributeViews$Dos",38,912
"java.lang.invoke.MethodHandles$Lookup",37,1184
"java.util.RegularEnumSet$EnumSetIterator",37,1184
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",37,592
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000000a2ca718",37,592
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000000a2ca938",37,592
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",37,1184
"org.apache.commons.compress.harmony.pack200.NewAttribute",36,2016
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",36,1152
"java.lang.WeakPairMap$Pair$Lookup",35,840
"java.lang.invoke.DirectMethodHandle$Special",35,1400
"java.nio.file.FileTreeWalker",35,1120
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",35,560
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",35,840
"java.lang.invoke.LambdaForm$Name[]",34,1768
"jdk.internal.org.objectweb.asm.SymbolTable",34,2176
"java.text.DateFormatSymbols",33,2112
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",33,528
"java.util.RegularEnumSet",33,1056
"jdk.internal.org.objectweb.asm.Type",33,1056
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",33,1056
"java.util.stream.FindOps$FindSink$OfInt",32,768
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",32,24640
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",32,768
"java.util.stream.IntPipeline$10",31,1736
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000a52a2d0",31,744
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000000a2b4730",31,496
"java.util.IdentityHashMap",30,1200
"java.util.List[]",30,6520
"java.util.OptionalInt",30,720
"java.util.stream.IntPipeline$10$1",30,720
"jdk.internal.reflect.DirectConstructorHandleAccessor",30,720
"java.lang.Float",29,464
"java.lang.Package",29,928
"java.lang.invoke.ConstantCallSite",29,696
"jdk.internal.loader.URLClassPath$FileLoader$1",29,928
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000a52a930",29,696
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",29,928
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000000a2daa28",29,464
"java.lang.invoke.LambdaForm",28,1344
"java.lang.invoke.MethodHandles$Lookup$ClassFile",28,672
"java.util.jar.Attributes$Name",28,672
"java.lang.invoke.LambdaForm$NamedFunction",27,648
"jdk.internal.org.objectweb.asm.AnnotationWriter",27,1296
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000a528220",27,648
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",27,4536
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000000a295590",27,648
"java.lang.IllegalArgumentException",26,1040
"java.lang.Short",26,416
"java.lang.invoke.MethodHandleNatives$CallSiteContext",26,832
"java.lang.ref.SoftReference[]",26,1888
"java.net.URI",26,2080
"jdk.internal.org.objectweb.asm.ClassWriter",26,3952
"java.lang.invoke.InfoFromMemberName",25,600
"java.net.URI$Parser",25,800
"jdk.internal.org.objectweb.asm.FieldWriter",25,1600
"org.apache.commons.io.input.BoundedInputStream$Builder",25,2000
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",25,1200
"java.lang.Double",23,552
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",23,1104
"java.util.ImmutableCollections$Set12$1",22,528
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x000000000a4e94d0",22,352
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000000a2e0000",22,352
"java.lang.classfile.Opcode",21,1176
"java.security.Provider$Service",21,1344
"java.security.Provider$UString",21,504
"java.util.regex.Pattern$Start",21,504
"org.apache.commons.compress.archivers.zip.ZipShort",21,336
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000000a55b000",21,336
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.apache.commons.io.IOUtils$$Lambda.0x000000000a2bb628",21,336
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.StringBuilder[]",20,640
"java.lang.reflect.Parameter",20,800
"java.time.format.DateTimeParseContext",20,640
"java.time.format.Parsed",20,1120
"java.util.ImmutableCollections$Set12",20,480
"jdk.internal.org.objectweb.asm.Type[]",20,488
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",20,320
"java.io.FileInputStream$1",19,304
"java.lang.StringLatin1$CharsSpliterator",19,608
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",19,456
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",19,608
"java.lang.invoke.MethodTypeForm",19,608
"java.lang.reflect.TypeVariable[]",19,408
"java.util.HashMap$Values",19,304
"java.util.stream.IntPipeline$1$1",19,456
"java.util.stream.Streams$RangeIntSpliterator",19,456
"java.util.zip.ZipFile$Source$Key",19,456
"java.io.FileOutputStream$1",18,288
"java.lang.StackStreamFactory$StackFrameBuffer",18,720
"java.lang.StackStreamFactory$StackFrameTraverser",18,1008
"java.util.ArrayList[][]",18,2040
"java.util.Collections$SetFromMap",18,432
"java.util.jar.JarFile",18,1008
"java.util.zip.ZipFile$Source",18,1440
"java.lang.invoke.BoundMethodHandle$Species_LLL",17,816
"java.lang.invoke.InnerClassLambdaMetafactory",17,1768
"java.util.stream.IntPipeline$1",17,952
"jdk.internal.loader.BuiltinClassLoader$2",17,408
"jdk.internal.loader.URLClassPath$JarLoader",17,680
"org.apache.commons.compress.harmony.pack200.Segment$PassException",17,680
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",17,3808
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",17,272
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000000a2a7160",17,272
"sun.security.pkcs11.SunPKCS11$Descriptor",17,680
"java.io.StringReader",16,640
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",16,640
"java.util.function.Predicate$$Lambda.0x000000000a179098",16,384
"java.util.logging.LogRecord$CallerFinder",16,256
"java.util.zip.Inflater",16,1024
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000000a55c8f8",16,384
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x000000000a2f5af8",16,256
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",16,768
"char[][]",15,328
"java.io.RandomAccessFile",15,600
"java.security.SecureClassLoader$CodeSourceKey",15,240
"java.time.ZonedDateTime",15,360
"java.util.jar.JarOutputStream",15,1200
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",15,480
"java.io.FileInputStream",14,448
"java.text.MessageFormat",14,560
"java.time.format.DateTimeFormatter",14,560
"java.util.WeakHashMap$KeySet",14,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",14,448
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",14,336
"java.util.regex.Pattern$TreeInfo",14,336
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000000a539258",14,224
"org.apache.commons.compress.harmony.pack200.PopulationCodec",14,560
"org.apache.commons.io.output.ThresholdingOutputStream",14,560
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",14,560
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",14,336
"sun.reflect.generics.tree.FieldTypeSignature[]",14,288
"java.lang.ref.ReferenceQueue",13,416
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",13,312
"java.util.WeakHashMap$Entry[]",13,1040
"java.util.logging.LogRecord$$Lambda.0x000000000a4e9710",13,208
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",13,416
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",13,1352
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x000000000a535450",13,312
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,376
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",13,624
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000000a15edf8",13,208
"java.text.DecimalFormat",12,1728
"java.text.DecimalFormatSymbols",12,1056
"java.util.zip.Deflater$DeflaterZStreamRef",12,288
"java.util.zip.ZipFile$CleanableResource",12,384
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000a52b3e0",12,288
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",12,584
"org.apache.commons.io.IOUtils$$Lambda.0x000000000a2dd720",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a28ced0",12,288
"org.junit.jupiter.params.converter.DefaultArgumentConverter",12,192
"java.lang.StringUTF16$CharsSpliterator",11,352
"java.lang.invoke.InvokerBytecodeGenerator",11,704
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.security.CodeSource",11,440
"java.util.Date",11,264
"java.util.WeakHashMap",11,528
"java.util.logging.LogManager$LoggerWeakRef",11,528
"org.junit.platform.engine.support.descriptor.ClassSource",11,264
"java.text.ParsePosition",10,240
"java.util.Collections$SingletonSet",10,160
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000a287458",10,160
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000000a2b7568",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a205d78",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a228dc8",10,160
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",10,160
"byte[][][]",9,1168
"java.math.MathContext",9,216
"java.security.Principal[]",9,144
"java.util.Properties$EntrySet",9,144
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.zip.Deflater",9,576
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"org.apache.commons.compress.archivers.zip.ZipLong",9,216
"org.apache.commons.compress.harmony.unpack200.Segment",9,648
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000a2d8b90",9,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",9,288
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a2a4a98",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",9,216
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000000a2b7c18",9,144
"sun.reflect.annotation.AnnotationType",9,288
"sun.reflect.generics.repository.MethodRepository",9,360
"sun.reflect.generics.tree.MethodTypeSignature",9,288
"float[]",8,200
"java.io.ObjectStreamField",8,320
"java.io.RandomAccessFile$1",8,128
"java.lang.invoke.SimpleMethodHandle",8,256
"java.time.format.DateTimeFormatterBuilder",8,320
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,128
"java.time.zone.ZoneOffsetTransition",8,256
"java.util.concurrent.CopyOnWriteArrayList",8,192
"jdk.proxy2.$Proxy6",8,128
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000000a5442c0",8,256
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",8,128
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000000a55c6b8",8,192
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",8,1088
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",8,1600
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a28eae8",8,192
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000000a29b448",8,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000a2a5560",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",8,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000000a2b7328",8,128
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",8,192
"double[]",7,352
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",7,168
"java.math.BigDecimal[]",7,208
"java.nio.channels.SeekableByteChannel[]",7,488
"java.text.DigitList",7,280
"java.util.ImmutableCollections$List12",7,168
"java.util.ImmutableCollections$SetN$SetNIterator",7,168
"java.util.Spliterators$IntArraySpliterator",7,280
"java.util.Vector",7,224
"java.util.Vector$Itr",7,224
"java.util.regex.Pattern$Slice",7,168
"java.util.stream.ReduceOps$1ReducingSink",7,224
"java.util.stream.ReduceOps$5ReducingSink",7,168
"java.util.zip.ZipFile$ZipEntryIterator",7,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.proxy2.$Proxy7",7,112
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",7,224
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x000000000a523b38",7,112
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",7,1664
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.apache.commons.compress.utils.TimeUtilsTest",7,112
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",7,112
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",7,280
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a28d538",7,112
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",7,168
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000a28d9b0",7,168
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000000a2a5c00",7,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a2a4670",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a2a7820",7,112
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x000000000a1b5238",7,168
"java.lang.NoSuchFieldException",6,240
"java.lang.Package$VersionInfo",6,240
"java.lang.constant.ReferenceClassDescImpl",6,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,288
"java.security.spec.ECFieldF2m",6,144
"java.time.temporal.ChronoField",6,288
"java.util.Collections$SingletonMap",6,240
"java.util.HashMap$ValueSpliterator",6,240
"java.util.TreeMap$ValueIterator",6,192
"java.util.regex.Pattern$Curly",6,192
"jdk.proxy2.$Proxy30",6,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",6,192
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",6,336
"org.apache.commons.compress.harmony.pack200.PackingOptions",6,432
"org.apache.commons.compress.harmony.pack200.SegmentHeader",6,816
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",6,480
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000000a52ad70",6,144
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000000a528000",6,96
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a28cc90",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a28d2f8",6,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",6,384
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",6,336
"org.junit.jupiter.params.ParameterizedTestExtension",6,96
"org.junit.jupiter.params.ResolverFacade$Converter",6,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a1220",6,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000000a2a2488",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a2a3a80",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000000a2886a0",6,96
"org.objectweb.asm.Type",6,192
"sun.net.www.protocol.file.FileURLConnection",6,624
"java.io.BufferedOutputStream",5,200
"java.io.DataOutputStream",5,200
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.DirectMethodHandle$Interface",5,200
"java.lang.invoke.LambdaFormBuffer",5,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000000a11ee18",5,80
"java.security.ProtectionDomain[]",5,224
"java.security.spec.EllipticCurve",5,160
"java.util.Set[]",5,320
"jdk.proxy2.$Proxy3",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",5,120
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",5,120
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000000a557890",5,120
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000000a539018",5,80
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",5,360
"org.apache.commons.compress.harmony.unpack200.BcBands",5,640
"org.apache.commons.compress.harmony.unpack200.CpBands",5,1120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",5,160
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",5,120
"org.apache.commons.compress.utils.BitInputStream",5,160
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",5,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a299680",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a2ad6d8",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",5,120
"org.junit.jupiter.params.ParameterizedTestContext",5,160
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",5,120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000a2f2880",5,120
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000a11c3a0",5,80
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"sun.reflect.generics.tree.Wildcard",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.util.NamedCurve",5,200
"java.lang.RuntimePermission",4,96
"java.lang.annotation.ElementType[]",4,136
"java.lang.invoke.MethodHandle[]",4,1120
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000000a11ebc8",4,64
"java.security.Permissions",4,96
"java.security.SecureClassLoader$1",4,64
"java.security.spec.ECFieldFp",4,64
"java.security.spec.ECPoint",4,96
"java.text.DateFormat$Field",4,96
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.Collections$2",4,96
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$GroupTail",4,96
"java.util.stream.ReduceOps$2",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",4,224
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000000a557cf0",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",4,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.unpack200.Archive",4,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",4,96
