"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",25,800
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000142ab830",25,600
"sun.nio.fs.WindowsPath",25,1000
"java.lang.invoke.MethodHandleNatives$CallSiteContext",24,768
"java.net.URL",24,1536
"java.nio.HeapCharBuffer",24,1344
"java.nio.file.LinkOption[]",24,408
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",24,576
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger",24,576
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",24,960
"org.junit.jupiter.params.EvaluatedArgumentSet",24,576
"java.text.FieldPosition",23,736
"jdk.internal.org.objectweb.asm.Type",23,736
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000142a68b8",23,552
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000142a23b0",23,368
"java.io.FileCleanable",22,1232
"java.lang.StringBuffer",22,704
"java.lang.invoke.MethodTypeForm",22,704
"java.time.format.DateTimeParseContext",22,704
"jdk.internal.org.objectweb.asm.AnnotationWriter",22,1056
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000014509e90",22,528
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000141b8c98",22,704
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000142a2a30",22,352
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000142c6ac0",22,352
"java.lang.classfile.Opcode",21,1176
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.jupiter.params.ParameterizedTestInvocationContext",21,672
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",21,504
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.security.Provider$Service",20,1280
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",20,17920
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.InnerClassesEntry",20,800
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",20,960
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000014282750",20,640
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",20,640
"sun.nio.fs.WindowsPathParser$Result",20,480
"sun.reflect.generics.tree.TypeArgument[]",20,352
"java.lang.invoke.MethodHandles$Lookup",19,608
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",19,760
"java.util.concurrent.CompletableFuture",19,456
"java.util.concurrent.atomic.AtomicReference",19,304
"jdk.internal.misc.InternalLock",19,304
"jdk.internal.org.objectweb.asm.Frame",19,912
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000142a7388",19,456
"org.junit.platform.engine.support.descriptor.ClassSource",18,432
"sun.nio.fs.WindowsFileAttributeViews$Basic",18,432
"java.io.RandomAccessFile",17,680
"java.nio.channels.SeekableByteChannel[]",17,488
"java.util.OptionalInt",17,408
"java.util.WeakHashMap$KeySet",17,272
"java.util.jar.JarFile$JarFileEntry",17,1768
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",17,408
"sun.security.pkcs11.SunPKCS11$Descriptor",17,680
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",16,512
"java.lang.reflect.Parameter",16,640
"java.time.format.DateTimeFormatter",16,640
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000014206900",16,256
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",16,768
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000142abc70",16,384
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000142a6ae8",16,256
"sun.reflect.generics.tree.SimpleClassTypeSignature",16,384
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",15,360
"java.util.stream.FindOps$FindSink$OfInt",15,360
"java.util.stream.IntPipeline$10$1",15,360
"jdk.internal.org.objectweb.asm.SymbolTable",15,960
"jdk.proxy2.$Proxy13",15,240
"org.junit.jupiter.params.ArgumentCountValidator",15,360
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000142aad30",15,240
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000142ae998",15,360
"sun.reflect.generics.tree.ClassTypeSignature",15,240
"java.lang.invoke.BoundMethodHandle$Species_LLL",14,672
"java.lang.ref.WeakReference",14,448
"java.util.stream.IntPipeline$10",14,784
"jdk.internal.org.objectweb.asm.FieldWriter",14,896
"jdk.internal.org.objectweb.asm.Type[]",14,408
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",14,224
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",14,336
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",14,224
"java.lang.invoke.LambdaFormEditor$Transform",13,624
"java.lang.ref.ReferenceQueue",13,416
"java.util.Date",13,312
"java.util.WeakHashMap$Entry",13,520
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000142a7168",13,208
"java.lang.Package$VersionInfo",12,480
"org.apache.commons.compress.harmony.pack200.BHSDCodec",12,768
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",12,1920
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",12,192
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001428c638",12,288
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000142a0488",12,192
"char[][]",11,256
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001450a4f0",11,264
"org.apache.commons.compress.harmony.unpack200.IcTuple",11,792
"sun.reflect.generics.tree.FieldTypeSignature[]",11,216
"sun.reflect.generics.visitor.Reifier",11,264
"java.lang.invoke.InnerClassLambdaMetafactory",10,1040
"java.util.ArrayDeque",10,240
"java.util.ImmutableCollections$Set12",10,240
"java.util.function.Predicate$$Lambda.0x0000000014179098",10,240
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000014501c00",10,240
"sun.nio.cs.StreamDecoder",10,480
"java.io.BufferedReader",9,432
"java.io.ByteArrayInputStream",9,288
"java.io.InputStreamReader",9,216
"java.lang.StringLatin1$CharsSpliterator",9,288
"java.lang.invoke.ConstantCallSite",9,216
"java.security.DrbgParameters$NextBytes",9,216
"java.util.HashMap$Values",9,144
"java.util.concurrent.CopyOnWriteArrayList",9,216
"jdk.internal.loader.URLClassPath$JarLoader",9,360
"jdk.proxy2.$Proxy6",9,144
"long[][]",9,536
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001450a2d0",9,216
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",9,216
"sun.reflect.generics.factory.CoreReflectionFactory",9,216
"java.lang.WeakPairMap$Pair$Lookup",8,192
"java.nio.file.attribute.FileAttribute[]",8,128
"java.nio.file.attribute.FileTime",8,256
"java.security.Principal[]",8,128
"java.security.ProtectionDomain",8,320
"java.time.format.DateTimeFormatterBuilder",8,320
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",8,128
"java.util.Collections$SingletonSet",8,128
"java.util.WeakHashMap$Entry[]",8,640
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",8,192
"java.util.zip.ZipFile$Source$Key",8,192
"java.util.zip.ZipFile$ZipFileInputStream",8,448
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",8,576
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000014286d90",8,128
"sun.nio.cs.UTF_8$Decoder",8,320
"sun.security.ec.SunEC$ProviderService",8,512
"sun.security.util.ObjectIdentifier",8,256
"boolean[]",7,872
"java.io.IOException",7,280
"java.lang.invoke.LambdaFormBuffer",7,336
"java.lang.reflect.Type[]",7,208
"java.math.BigDecimal[]",7,168
"java.nio.file.FileTreeWalker$Event",7,224
"java.nio.file.OpenOption[]",7,120
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.security.spec.EllipticCurve",7,224
"java.text.DecimalFormat",7,1008
"java.text.DecimalFormatSymbols",7,616
"java.time.zone.ZoneOffsetTransition",7,224
"java.util.HashMap$KeyIterator",7,224
"java.util.ImmutableCollections$Set12$1",7,168
"java.util.List[]",7,880
"java.util.regex.Pattern$Slice",7,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.internal.org.objectweb.asm.ClassWriter",7,1064
"jdk.proxy2.$Proxy3",7,112
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001450a710",7,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",7,224
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000142b2e18",7,112
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000142b3708",7,112
"org.junit.jupiter.params.ResolverFacade$Converter",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000141bf358",7,112
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"java.io.StringReader",6,240
"java.lang.invoke.InfoFromMemberName",6,144
"java.lang.invoke.InvokerBytecodeGenerator",6,384
"java.lang.invoke.Invokers",6,144
"java.security.Permissions",6,144
"java.security.ProtectionDomain$Key",6,96
"java.text.ParsePosition",6,144
"java.time.temporal.ChronoField",6,288
"java.util.ArrayList[][]",6,1144
"java.util.HashMap$KeySet",6,96
"java.util.Properties$EntrySet",6,96
"java.util.zip.Inflater$InflaterZStreamRef",6,144
"java.util.zip.ZipFile$CleanableResource",6,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"org.apache.commons.compress.archivers.zip.ZipShort",6,96
"org.apache.commons.compress.utils.TimeUtilsTest",6,96
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000142ca128",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000142c6f08",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000001428a5a0",6,96
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",6,336
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",6,144
"org.junit.jupiter.params.converter.DefaultArgumentConverter",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000141bf7c0",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000014228460",6,96
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000001415f388",6,96
"sun.nio.fs.WindowsChannelFactory$Flags",6,192
"sun.security.ec.SunEC$ProviderServiceA",6,384
"java.io.BufferedInputStream",5,240
"java.io.ObjectStreamField",5,200
"java.lang.Integer[]",5,200
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.DirectMethodHandle$Accessor",5,240
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",5,120
"java.lang.invoke.MethodHandles$Lookup$ClassFile",5,120
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000001411e4e8",5,80
"java.util.Collections$2",5,120
"java.util.Collections$SetFromMap",5,120
"java.util.TreeMap$Values",5,80
"java.util.Vector",5,160
"java.util.concurrent.ConcurrentHashMap$EntryIterator",5,280
"java.util.jar.JarFile",5,280
"java.util.logging.LogManager$LogNode",5,160
"java.util.logging.Logger",5,280
"java.util.stream.IntPipeline$1",5,280
"java.util.stream.IntPipeline$1$1",5,120
"java.util.zip.ZipFile$Source",5,400
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",5,160
"jdk.proxy1.$Proxy2",5,80
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",5,96
"org.apache.commons.compress.utils.ByteUtilsTest",5,80
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",5,160
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000142b0220",5,80
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",5,160
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000142c1e70",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429a208",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",5,120
"org.junit.jupiter.params.ParameterizedTestContext",5,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000014288000",5,80
"sun.reflect.generics.scope.ClassScope",5,120
"java.io.FileInputStream",4,128
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000001411e738",4,64
"java.lang.reflect.TypeVariable[]",4,72
"java.math.MathContext",4,96
"java.nio.file.FileTreeWalker$DirectoryNode",4,128
"java.security.BasicPermissionCollection",4,96
"java.text.MessageFormat",4,160
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.ImmutableCollections$List12",4,96
"java.util.TreeMap$ValueIterator",4,128
"java.util.WeakHashMap",4,192
"java.util.logging.LogManager$LoggerWeakRef",4,192
"java.util.regex.Pattern$BitClass",4,64
"java.util.zip.ZipFile$ZipFileInflaterInputStream",4,192
"jdk.proxy1.$Proxy0",4,64
"jdk.proxy1.$Proxy4",4,64
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.unpack200.BcBands",4,512
"org.apache.commons.compress.harmony.unpack200.CpBands",4,896
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",4,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",4,96
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",4,128
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",4,544
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001428bfd0",4,64
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001429acd0",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001429e0c8",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429f818",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000014294ec8",4,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000001411bcc0",4,64
"sun.reflect.annotation.AnnotationType",4,128
"float[]",3,112
"java.io.ObjectStreamField[]",3,112
"java.lang.Float",3,48
"java.lang.StringUTF16$CharsSpliterator",3,96
"java.lang.ThreadLocal",3,48
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.net.URI$Parser",3,96
"java.nio.file.FileTreeWalker",3,96
"java.security.CodeSource",3,120
"java.security.SecureClassLoader$1",3,48
"java.security.spec.ECPoint",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.RegularEnumSet",3,96
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$GroupHead",3,72
"java.util.stream.ReduceOps$1",3,96
"java.util.stream.ReduceOps$1ReducingSink",3,96
"java.util.stream.ReduceOps$2ReducingSink",3,72
"java.util.zip.Deflater",3,192
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.proxy1.$Proxy1",3,48
"jdk.proxy2.$Proxy14",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",3,96
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001450afa0",3,72
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000014503cf8",3,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.Segment",3,216
"org.apache.commons.compress.utils.ParsingUtilsTest",3,48
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",3,48
"org.apache.commons.io.function.IOSupplier$$Lambda.0x0000000014320a98",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001428ca60",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001428cca0",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001428e448",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000142cb148",3,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000014297498",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000001429b370",3,72
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000014208800",3,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000142c1158",3,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000142c1378",3,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",3,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001429b150",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429fa38",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429fc70",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",3,72
"org.junit.jupiter.params.ParameterizedTestExtension",3,48
"org.junit.jupiter.params.ResolverFacade",3,96
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000142b3058",3,48
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",3,72
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000142a18b0",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000142e5728",3,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000142a1d38",3,48
"org.junit.platform.commons.function.Try$Success",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000142a0b48",3,48
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000014213ab8",3,72
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000001411bf10",3,48
"sun.nio.fs.WindowsDirectoryStream",3,144
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",3,96
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.reflect.generics.tree.TypeSignature[]",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"double[]",2,32
"java.io.FileInputStream$1",2,32
"java.lang.Double",2,48
"java.lang.NamedPackage",2,48
"java.lang.RuntimePermission",2,48
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",2,112
"java.lang.invoke.DirectMethodHandle$StaticAccessor",2,112
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.channels.ClosedChannelException",2,80
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.nio.file.AccessMode[]",2,32
"java.text.DigitList",2,80
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$SetN",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.Random",2,64
"java.util.ResourceBundle$CacheKey",2,144
"java.util.Vector$Itr",2,64
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.jar.JarOutputStream",2,160
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupTail",2,48
"java.util.stream.ReduceOps$2",2,48
"java.util.zip.Deflater$DeflaterZStreamRef",2,48
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.BuiltinClassLoader$1",2,64
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy30",2,32
"jdk.proxy2.$Proxy32",2,32
"jdk.proxy2.$Proxy7",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDefinition[]",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.JavaType",2,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.archivers.zip.ZipLong",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000001450a930",2,48
"org.apache.commons.compress.harmony.unpack200.FileBands",2,96
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",2,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",2,80
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",2,64
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",2,32
"org.apache.commons.io.input.BoundedInputStream$Builder",2,160
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000142ac400",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001428c3f8",2,32
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000142acc78",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000142b0000",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000142b0d80",2,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000142c1c50",2,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000142c1810",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001429aa90",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001429ed70",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000142a6228",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",2,48
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",2,48
"org.junit.jupiter.params.provider.Arguments[]",2,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000142e6ae8",2,32
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000142a11f8",2,32
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000142a1680",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000141ae4a0",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000142e6678",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000014295330",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000142f1930",2,48
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"sun.net.www.MessageHeader",2,48
"sun.nio.fs.WindowsFileAttributeViews$Dos",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,40
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.NamedCurve",2,80
"byte[][][]",1,24
"char[][][]",1,432
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$FileKeyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$GroupAccessor",1,16
"com.jprofiler.agent.util.a.b.r",1,40
