"Name","Instance Count","Size (bytes)"
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009c2ae1c8",115,1840
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000009c20f270",114,1824
"java.text.Format[]",113,3304
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x000000009c2ae838",110,2640
"sun.util.locale.BaseLocale$Key",110,3520
"com.github.luben.zstd.ZstdInputStream",109,2616
"java.lang.invoke.MemberName",108,5184
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000009c20f6b0",107,1712
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",107,5992
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",106,2544
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000009c282e18",106,3392
"java.lang.StringBuffer",104,3328
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",103,4120
"java.text.FieldPosition",102,3264
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000009c20f490",102,1632
"java.util.concurrent.CompletableFuture",101,2424
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x000000009c2b0ab0",101,2424
"java.io.FileCleanable",100,5600
"java.util.Locale",100,3200
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009c2bd670",100,1600
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000009c2b0670",99,2376
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000009c2a1cd8",98,1568
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",98,2352
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009c2ae3e8",98,1568
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000009c283038",97,1552
"org.junit.jupiter.params.EvaluatedArgumentSet",97,2328
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",96,2304
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009c2add68",95,2280
"org.junit.jupiter.params.ArgumentCountValidator",95,2280
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000009c2a9d18",95,1520
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009c2adf98",95,1520
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",94,6016
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x000000009c2ac240",94,2256
"java.lang.String[][]",92,4576
"java.nio.file.attribute.FileAttribute[]",92,1472
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x000000009c2cdd78",92,1472
"java.nio.file.FileTreeWalker$Event",91,2912
"sun.reflect.annotation.AnnotationInvocationHandler$1",91,1456
"java.security.DrbgParameters$NextBytes",90,2160
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009c2ae618",90,1440
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x000000009c2af708",89,2136
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000009c2a8c00",89,1424
"org.junit.jupiter.params.ParameterizedTestInvocationContext",89,2848
"java.math.BigDecimal",85,3400
"org.junit.jupiter.params.DefaultParameterInfo",85,2040
"java.util.HashMap$EntrySet",84,1344
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",84,2688
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x000000009c2b1688",82,1968
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",79,10744
"java.lang.Integer[]",78,3120
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",78,2496
"java.lang.Class$ReflectionData",74,4736
"org.apache.commons.compress.harmony.unpack200.IcTuple",74,5328
"jdk.internal.org.objectweb.asm.Label",70,3920
"java.util.stream.IntPipeline$Head",62,3472
"java.security.Provider$ServiceKey",61,1464
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000009c2cb430",61,976
"org.apache.commons.compress.harmony.pack200.CPLong",60,1440
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",60,12312
"java.net.URL",59,3776
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x000000009c2dd000",57,912
"java.util.ArrayDeque",56,1344
"java.util.HashMap$KeySet",55,880
"java.lang.Byte",54,864
"sun.nio.fs.WindowsChannelFactory$Flags",53,1696
"java.util.HashMap$KeyIterator",52,1664
"long[][]",52,7240
"java.lang.ref.WeakReference",50,1600
"java.lang.invoke.LambdaForm$Name[]",49,2304
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",49,2352
"jdk.internal.org.objectweb.asm.MethodWriter",48,10752
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",48,1920
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009c50e930",47,1128
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",47,13040
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000009c2cb210",47,752
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",46,736
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000009c2b42d0",46,736
"java.nio.file.OpenOption[]",45,744
"java.nio.file.attribute.FileTime",45,1440
"org.apache.commons.compress.harmony.pack200.BHSDCodec",45,2880
"java.lang.Character$UnicodeBlock",44,704
"java.lang.WeakPairMap$Pair$Lookup",44,1056
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009c50e4f0",44,1056
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",44,7040
"java.lang.invoke.MethodHandles$Lookup",43,1376
"java.util.stream.Nodes$IntFixedNodeBuilder",43,1032
"jdk.internal.reflect.DirectConstructorHandleAccessor",43,1032
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009c50e0b0",43,1032
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",43,688
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",42,1344
"java.util.RegularEnumSet",42,1344
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",42,672
"java.lang.Class$AnnotationData",41,984
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",41,656
"java.lang.invoke.LambdaForm$NamedFunction",39,936
"java.util.stream.ReferencePipeline$4",39,2184
"java.util.stream.ReferencePipeline$4$1",39,936
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",39,30960
"jdk.internal.org.objectweb.asm.Type",39,1248
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",39,6552
"java.nio.file.FileTreeWalker",38,1216
"java.lang.Float",36,576
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",36,576
"java.util.Map[]",35,1120
"java.util.RegularEnumSet$EnumSetIterator",35,1120
"org.apache.commons.compress.harmony.pack200.NewAttribute",35,1960
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000009c2ca938",35,560
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",35,1400
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009c2959f8",35,840
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",35,840
"sun.nio.fs.WindowsDirectoryStream",35,1680
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",35,1120
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",34,544
"jdk.internal.loader.URLClassPath$FileLoader$1",34,1088
"jdk.internal.org.objectweb.asm.Frame",34,1632
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000009c2b4730",34,544
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009c2b4510",34,544
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009c295590",34,816
"jdk.internal.org.objectweb.asm.SymbolTable",33,2112
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009c50e710",33,792
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",33,528
"java.lang.StackFrameInfo[]",32,2048
"java.text.DateFormatSymbols",32,2048
"java.util.jar.Attributes$Name",32,768
"java.util.stream.IntPipeline$10$1",32,768
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",32,1280
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",32,1024
"java.lang.invoke.LambdaForm",31,1488
"java.lang.invoke.MethodHandles$Lookup$ClassFile",31,744
"java.util.ImmutableCollections$Set12$1",31,744
"java.util.stream.IntPipeline$10",31,1736
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",31,992
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009c2daa28",31,496
"java.lang.invoke.DirectMethodHandle$Special",30,1200
"java.util.IdentityHashMap",30,1200
"java.util.List[]",29,9416
"org.apache.commons.compress.harmony.pack200.CodecTest",29,464
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",29,696
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000009c2caff0",29,464
"java.nio.file.FileTreeWalker$DirectoryNode",28,896
"java.util.OptionalInt",28,672
"java.util.stream.FindOps$FindSink$OfInt",28,672
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x000000009c2ca718",28,448
"java.lang.IllegalArgumentException",27,1080
"java.lang.Package",27,864
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",27,864
"java.lang.ref.SoftReference[]",27,2096
"java.nio.file.AccessMode[]",27,432
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",27,432
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000009c580858",27,432
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009c50c000",27,648
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",27,864
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000009c2cadd0",27,432
"sun.nio.fs.WindowsFileAttributeViews$Dos",27,648
"java.lang.Short",26,416
"org.apache.commons.io.input.BoundedInputStream$Builder",26,2080
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",26,832
"java.io.StringReader",25,1000
"java.security.Provider$UString",25,600
"java.time.format.Parsed",25,1400
"java.util.HashMap$Values",25,400
"java.net.URI",24,1920
"java.util.regex.Pattern$TreeInfo",24,576
"jdk.internal.org.objectweb.asm.AnnotationWriter",24,1152
"jdk.internal.org.objectweb.asm.FieldWriter",24,1536
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009c2b40b0",24,384
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009c2b5290",24,768
"java.io.RandomAccessFile",23,920
"java.lang.invoke.InnerClassLambdaMetafactory",23,2392
"java.util.WeakHashMap$KeySet",23,368
"java.util.regex.Pattern$Start",22,528
"org.apache.commons.compress.archivers.zip.ZipShort",22,352
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000009c2e0000",22,352
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",22,1056
"java.lang.classfile.Opcode",21,1176
"java.lang.ref.ReferenceQueue",21,672
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",21,1008
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.StringLatin1$CharsSpliterator",20,640
"sun.security.pkcs11.SunPKCS11$Descriptor",20,800
"java.lang.invoke.ConstantCallSite",19,456
"java.lang.invoke.InfoFromMemberName",19,456
"java.lang.reflect.Parameter",19,760
"java.time.ZonedDateTime",19,456
"org.apache.commons.io.IOUtils$$Lambda.0x000000009c2bb628",19,304
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x000000009c2f5af8",19,304
"org.junit.platform.engine.support.descriptor.ClassSource",19,456
"java.lang.invoke.MethodTypeForm",18,576
"java.security.SecureClassLoader$CodeSourceKey",18,288
"java.time.format.DateTimeParseContext",18,576
"java.util.logging.LogRecord$$Lambda.0x000000009c549158",18,288
"java.util.stream.IntPipeline$1",18,1008
"jdk.internal.org.objectweb.asm.ClassWriter",18,2736
"org.apache.commons.compress.harmony.pack200.Segment$PassException",18,720
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",18,512
"java.lang.invoke.MethodHandleNatives$CallSiteContext",17,544
"java.lang.reflect.TypeVariable[]",17,368
"java.security.Provider$Service",17,1088
"java.util.ImmutableCollections$Set12",17,408
"java.util.logging.LogRecord$CallerFinder",17,272
"java.util.zip.Inflater$InflaterZStreamRef",17,408
"jdk.internal.org.objectweb.asm.Type[]",17,496
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",17,272
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000009c2a7160",17,272
"char[][]",16,344
"java.lang.invoke.BoundMethodHandle$Species_LLL",16,768
"java.util.zip.Deflater",16,1024
"jdk.internal.loader.BuiltinClassLoader$2",16,384
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",16,640
"sun.reflect.generics.tree.FieldTypeSignature[]",16,336
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",15,320
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",15,480
"java.util.zip.ZipFile$Source$Key",15,360
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c228dc8",15,240
"java.lang.Package$VersionInfo",14,560
"java.text.MessageFormat",14,560
"java.text.ParsePosition",14,336
"java.time.format.DateTimeFormatter",14,560
"java.util.Collections$SingletonSet",14,224
"java.util.stream.Streams$RangeIntSpliterator",14,336
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009c53d390",14,336
"java.lang.StackStreamFactory$StackFrameTraverser",13,728
"java.lang.StringUTF16$CharsSpliterator",13,416
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",13,312
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",13,312
"java.util.Collections$SetFromMap",13,312
"java.util.ImmutableCollections$SetN$SetNIterator",13,312
"java.util.jar.JarFile",13,728
"java.util.zip.ZipFile$CleanableResource",13,416
"java.util.zip.ZipFile$Source",13,1040
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",13,416
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",13,416
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",13,1352
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",13,416
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",13,600
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",13,208
"org.apache.commons.io.output.ThresholdingOutputStream",13,520
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",13,520
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",13,624
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009c287458",13,208
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",13,208
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",13,312
"java.io.FileOutputStream$1",12,192
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.text.DecimalFormat",12,1728
"java.text.DecimalFormatSymbols",12,1056
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",12,288
"java.util.function.Predicate$$Lambda.0x000000009c178c58",12,288
"java.util.stream.Collectors$$Lambda.0x000000009c542bd8",12,288
"jdk.proxy2.$Proxy6",12,192
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009c50f1c0",12,288
"org.apache.commons.compress.harmony.unpack200.BcBands",12,1536
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c28ced0",12,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",12,576
"java.io.FileInputStream",11,352
"java.math.BigDecimal[]",11,264
"java.security.ProtectionDomain",11,440
"java.text.DigitList",11,440
"java.util.ArrayList[][]",11,1736
"java.util.WeakHashMap",11,528
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009c525b80",11,352
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x000000009c514bd8",11,264
"org.apache.commons.compress.harmony.pack200.PopulationCodec",11,440
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009c53d150",11,264
"org.apache.commons.compress.utils.TimeUtilsTest",11,176
"org.apache.commons.io.IOUtils$$Lambda.0x000000009c2dd720",11,176
"java.lang.StackStreamFactory$StackFrameBuffer",10,400
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",10,240
"java.net.URI$Parser",10,320
"java.nio.channels.SeekableByteChannel[]",10,408
"java.time.format.DateTimeFormatterBuilder",10,400
"java.util.WeakHashMap$Entry[]",10,800
"java.util.logging.LogManager$LoggerWeakRef",10,480
"jdk.proxy2.$Proxy7",10,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c28c868",10,160
"sun.security.util.ObjectIdentifier",10,320
"java.math.MathContext",9,216
"java.security.spec.EllipticCurve",9,288
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",9,360
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.stream.IntPipeline$1$1",9,216
"java.util.stream.ReduceOps$5ReducingSink",9,216
"java.util.zip.Inflater",9,576
"org.apache.commons.compress.harmony.unpack200.CpBands",9,2016
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009c503ad8",9,144
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",9,1224
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",9,216
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009c2886a0",9,144
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009c15edf8",9,144
"java.lang.StringBuilder[]",8,256
"java.security.CodeSource",8,320
"java.security.Permissions",8,192
"java.security.SecureClassLoader$1",8,128
"java.util.Date",8,192
"java.util.Vector",8,256
"jdk.internal.loader.URLClassPath$JarLoader",8,320
"org.apache.commons.compress.archivers.zip.ZipLong",8,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009c51c8f0",8,128
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009c53c408",8,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",8,192
"org.apache.commons.compress.harmony.unpack200.Segment",8,576
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c2d8de0",8,256
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000009c2b7568",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c208000",8,128
"java.lang.invoke.InvokerBytecodeGenerator",7,448
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009c11e720",7,112
"java.util.Collections$2",7,168
"java.util.Spliterators$IntArraySpliterator",7,280
"java.util.jar.JarOutputStream",7,560
"java.util.logging.LogManager$LogNode",7,224
"java.util.zip.ZipFile$Source$End",7,280
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.proxy1.$Proxy2",7,112
"org.apache.commons.compress.archivers.zip.NioZipEncoding",7,168
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",7,112
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009c51c6b0",7,112
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009c503cf8",7,112
"org.apache.commons.compress.harmony.unpack200.IcBands",7,280
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",7,224
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",7,168
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009c2d8b90",7,112
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",7,448
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009c2a50e0",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c299000",7,112
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"double[]",6,176
"java.io.FileInputStream$1",6,96
"java.lang.Double",6,144
"java.lang.RuntimePermission",6,144
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.LambdaFormBuffer",6,288
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,288
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009c11e970",6,96
"java.security.spec.ECPoint",6,144
"java.time.temporal.ChronoField",6,288
"java.time.zone.ZoneOffsetTransition",6,192
"java.util.Properties$EntrySet",6,96
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x000000009c548f18",6,96
"java.util.regex.Pattern$GroupHead",6,144
"jdk.proxy2.$Proxy30",6,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",6,336
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.ClassBands",6,1008
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000009c50eb50",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",6,136
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009c28ac40",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009c28d9b0",6,144
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",6,336
"org.junit.jupiter.params.ResolverFacade$Converter",6,96
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",6,144
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000009c2a2000",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c205d78",6,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009c11b5b0",6,96
"sun.net.www.MessageHeader",6,144
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.tree.FormalTypeParameter[]",6,96
"java.io.BufferedOutputStream",5,200
"java.io.RandomAccessFile$1",5,80
"java.lang.NoSuchMethodError",5,200
"java.lang.invoke.SimpleMethodHandle",5,160
"java.util.TreeMap$ValueIterator",5,160
"java.util.TreeMap$Values",5,80
"java.util.concurrent.CopyOnWriteArrayList",5,120
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$1",5,160
"java.util.stream.ReduceOps$1ReducingSink",5,160
"java.util.zip.Deflater$DeflaterZStreamRef",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,200
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009c53c638",5,80
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.SegmentTest",5,80
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",5,160
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c28d538",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c28eae8",5,120
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009c29b448",5,80
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009c2a5c00",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009c29b888",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009c2a5560",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009c2a59e0",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c2a4218",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c2a4438",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c2a4670",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c2a4a98",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",5,80
"org.junit.jupiter.params.ResolverFacade",5,160
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x000000009c2a26b8",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c1aba70",5,120
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x000000009c1b5238",5,120
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"float[]",4,160
"java.io.DataOutputStream",4,160
"java.io.ObjectStreamField",4,160
"java.lang.NamedPackage",4,96
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.security.BasicPermissionCollection",4,96
"java.security.Principal[]",4,64
"java.security.ProtectionDomain$Key",4,64
"java.security.spec.ECFieldFp",4,64
"java.util.Collections$SingletonMap",4,160
"java.util.HashMap$ValueSpliterator",4,160
"java.util.regex.Pattern$Branch",4,128
"java.util.regex.Pattern$GroupTail",4,96
"java.util.regex.Pattern$Node[]",4,104
"java.util.stream.Nodes$LongFixedNodeBuilder",4,96
"java.util.stream.ReduceOps$2",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.harmony.pack200.CPDouble",4,96
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",4,1760
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009c517ab0",4,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000009c51c470",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.pack200.SegmentHeader",4,544
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",4,160
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",4,960
